0 0 0 5.40569291521859e-09 1.72982173286995e-07 2.31633941417117e-06 1.26033730318321e-05 4.18643887819104e-05 0.00013903712462588 0.000370819722598165 0.000692288171726842 0.000838174309276303 0.000635787869376977 0.00047177374063633 0.0005148138676273 0.000529449781195254 0.00032749039103623 0.000104854225476495 1.64873633914167e-05 1.41899439024488e-06
0 0 0 2.7028464576093e-08 1.0162702680611e-06 1.36682945361302e-05 7.2298439894591e-05 0.000195988802334165 0.00045223756644073 0.000929349428830838 0.0014430308037924 0.00165918554354679 0.00150259343117874 0.00154837424447772 0.00191780740684313 0.00196042859263317 0.00122817072749121 0.000416370793948254 7.59824196163125e-05 1.37980311660955e-05
0 0 1.08113858304372e-08 1.56765094541339e-07 3.20287305226702e-06 4.0988666529645e-05 0.000225760656064732 0.000632974206214606 0.00130698302734864 0.00224195707965776 0.00297236079212981 0.00319894311351765 0.00315451642629393 0.0034118679517552 0.00395059390199297 0.00384508558767373 0.00249241364380567 0.000960175392679872 0.000257513696248726 0.000109527447001701
0 2.16227716608744e-08 3.27044421370725e-07 2.34336787874726e-06 1.19033357993113e-05 7.80041487666043e-05 0.000427736263302501 0.00142571907223141 0.00320091078573879 0.0052285916039302 0.00644428058648017 0.0066347690962731 0.00644360217201931 0.00612152558243767 0.00576751756480583 0.00513047827751898 0.00356824113356018 0.00169489014525181 0.000706102419971683 0.000434833938100183
5.40569291521859e-09 2.51364720557664e-07 3.83533912334759e-06 2.56716356543731e-05 8.88479687545328e-05 0.000223982183095625 0.000726273763084821 0.00247194228473573 0.00592629627995809 0.00964634008196344 0.0116071822101046 0.0118456489473666 0.0113069311056682 0.00966411129742222 0.00760635050100408 0.00616572523055895 0.00447121618665767 0.00241314186005044 0.00117570577490255 0.000734560690323851
3.51370039489208e-08 1.32439476422855e-06 1.96388823609891e-05 0.00012519855076292 0.000396288644768217 0.000765029878440481 0.00144631205939194 0.00370879185220232 0.00865064388113767 0.0142814163351137 0.0171127615190106 0.0172448550310869 0.0158992212993945 0.0128369692397775 0.00937247686749264 0.00697621428356996 0.00480683403699193 0.00255820092658388 0.00113783889603145 0.000565676032266592
9.1896779558716e-08 3.41910076887576e-06 4.88620582606608e-05 0.00028879103545618 0.000818475964293247 0.0013911550717315 0.00215460378499428 0.00456575364720547 0.010426414003787 0.0178231479506176 0.0214992732005333 0.0211976031017066 0.0189662465858556 0.0151587332667891 0.0110318678273702 0.00785077701470506 0.0051629502748607 0.00268454818709128 0.00108476310014337 0.00040092132359656
1.29736629965246e-07 4.77863253705323e-06 6.57386315419733e-05 0.000356408145286192 0.00087000302916111 0.00126575651033072 0.00189061947432604 0.00419824761436433 0.0100739952598722 0.0180876458021128 0.0226577942776583 0.0227542669762698 0.0205674749928118 0.0166133457676523 0.0119982949039065 0.00853309708869624 0.00579828136318634 0.00324261300373324 0.00155766663059898 0.000706280807837885
1.02708165389153e-07 3.72452241858561e-06 4.99188712255861e-05 0.000253454020869396 0.000539244896757631 0.000674081797988385 0.00115322620091462 0.00314611597950368 0.00797755673064568 0.0145532551175877 0.0188057704831279 0.0200429011466261 0.0193890717771446 0.0162453802509134 0.0115677044347448 0.00808349479755168 0.00541971528264067 0.00315467319138847 0.00181927784207744 0.000987198451563049
4.32455433217487e-08 1.54602817375252e-06 2.04956846880513e-05 0.000101391879164297 0.000206775862546484 0.000291388470901943 0.000759078210540825 0.00234273811552264 0.00583529143973039 0.0101804387590658 0.0128252605089231 0.0145795754363919 0.0155305097970332 0.0136474582927885 0.00956756832480287 0.00621401698821706 0.00377252497167275 0.00211543143128415 0.00128242766728126 0.000692785495475042
