0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.7825203091383e-10 3.7825203091383e-10 7.56504061827661e-10 7.56504061827661e-10 7.56504061827661e-10 7.56504061827661e-10 3.7825203091383e-10 3.7825203091383e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.7825203091383e-10 1.13475609274149e-09 3.40426827822447e-09 8.6997967110181e-09 1.89126015456915e-08 3.13949185658479e-08 4.12294713696075e-08 4.31207315241767e-08 3.55556909059001e-08 2.30733738857437e-08 1.17258129583287e-08 4.53902437096597e-09 1.51300812365532e-09 3.7825203091383e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.56504061827661e-10 5.29552843279363e-09 2.2316869823916e-08 7.56504061827661e-08 2.02743088569813e-07 4.29694307118111e-07 7.19057110767192e-07 9.49790849624628e-07 9.89885564901494e-07 8.12863614433822e-07 5.2539207093931e-07 2.6666768179425e-07 1.06288820686786e-07 3.32861787204171e-08 7.94329264919044e-09 1.51300812365532e-09 3.7825203091383e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.13475609274149e-09 1.09693088965011e-08 5.90073168225575e-08 2.54941868835922e-07 8.66197150792672e-07 2.32398047793457e-06 4.92257193031259e-06 8.23605972111774e-06 1.08800414172054e-05 1.13388611307039e-05 9.31218674906759e-06 6.01798981183904e-06 3.05589815775284e-06 1.21721503548071e-06 3.79765039037486e-07 9.26717475738885e-08 1.777784545295e-08 2.64776421639681e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.18678858736278e-09 6.20333330698682e-08 3.38535567667878e-07 1.46005283932739e-06 4.96191014152763e-06 1.3309175959734e-05 2.81933933761933e-05 4.7171054271202e-05 6.23132395727444e-05 6.49413346835337e-05 5.33331581068192e-05 3.44670815609301e-05 1.75017214703829e-05 6.97231968583464e-06 2.17608393384727e-06 5.31444103433932e-07 1.01371544284907e-07 1.43735771747256e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.08038617002607e-08 1.777784545295e-07 9.72485971479458e-07 4.19178900658707e-06 1.42472409964003e-05 3.82163156913479e-05 8.09546344122707e-05 0.000135446000237748 0.000178925692939262 0.000186472199208024 0.000153140251991866 9.89681308804801e-05 5.02545648272115e-05 2.00205017442381e-05 6.24834529866556e-06 1.52586869270639e-06 2.91254063803649e-07 4.08512193386937e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.98819104421926e-08 2.57211381021405e-07 1.40709755499945e-06 6.0660278197651e-06 2.06170051969892e-05 5.53023381797566e-05 0.000117148436494322 0.000196002259126898 0.000258921080201135 0.000269841594585648 0.000221607652107579 0.000143215675204749 7.2723113715524e-05 2.8971457803783e-05 9.04211479899512e-06 2.20785710444403e-06 4.21372762438007e-07 5.93855688534714e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.2316869823916e-08 1.89882519518743e-07 1.03792357282755e-06 4.47093900540148e-06 1.51909798135303e-05 4.07407697456669e-05 8.62936618286194e-05 0.000144373504671376 0.000190718834759093 0.000198769172733032 0.000163249037518038 0.000105511134511228 5.35854522114387e-05 2.13534619011785e-05 6.667826800949e-06 1.63026625323861e-06 3.1205792550391e-07 4.42554876169182e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.56504061827661e-10 1.13475609274149e-08 8.32154468010427e-08 4.31585567272681e-07 1.79972316308801e-06 5.99756420216969e-06 1.59077674121121e-05 3.34968651016361e-05 5.59011111446932e-05 7.38302574100087e-05 7.70680947946311e-05 6.35058682262157e-05 4.12718355970699e-05 2.1153744828856e-05 8.57081276847648e-06 2.76729185816558e-06 7.2775690747821e-07 1.63404877354775e-07 3.29079266895032e-08 4.9172764018798e-09 1.13475609274149e-09 3.7825203091383e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.7825203091383e-10 2.26951218548298e-09 1.05910568655873e-08 4.38772355860043e-08 1.67943901725741e-07 5.55652233412417e-07 1.5697459282924e-06 3.79348961803481e-06 7.88958086080068e-06 1.41636472975684e-05 2.18156858829552e-05 2.84472004889364e-05 3.09667372668535e-05 2.78930612636477e-05 2.08121832449408e-05 1.3067851164011e-05 7.13837232740581e-06 3.53703474107523e-06 1.62421422074399e-06 6.76692883304843e-07 2.43594307908507e-07 7.18678858736278e-08 1.70213413911224e-08 3.40426827822447e-09 3.7825203091383e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56504061827661e-10 3.02601624731064e-09 1.24823170201564e-08 4.80380079260565e-08 1.59622357045636e-07 4.83406095507875e-07 1.38478068517553e-06 3.68152701688431e-06 8.72778736130572e-06 1.79382243140575e-05 3.18518470191918e-05 4.97552721464053e-05 6.98805497032065e-05 8.86006209651629e-05 9.95998117721062e-05 9.70034898319136e-05 8.11055569726053e-05 5.89286404001275e-05 3.8180760000442e-05 2.2435262709592e-05 1.18052458848206e-05 5.36210079023446e-06 2.02289186132717e-06 6.15037802265888e-07 1.47518292056394e-07 2.83689023185373e-08 4.16077234005213e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05910568655873e-08 5.06857721424533e-08 1.98960568260675e-07 6.65345322377428e-07 1.8761300733326e-06 4.57533656593369e-06 1.0052047721535e-05 2.06453740993078e-05 4.02233209673767e-05 7.3148647250302e-05 0.000121308452330313 0.000182166934592163 0.00024888945808927 0.000308664626534582 0.000341918653832372 0.000332706703871496 0.000284128552045295 0.000216824655176673 0.000150911591025722 9.55252808951024e-05 5.32499426600181e-05 2.50678968447523e-05 9.64315727611719e-06 2.97116970282814e-06 7.32295931849176e-07 1.54326828612843e-07 3.21514226276756e-08 6.80853655644895e-09 3.02601624731064e-09 1.13475609274149e-09 3.7825203091383e-10 0 0 0 0 0 0 0 0 0
1.066670727177e-07 4.88323371909755e-07 1.8133402362009e-06 5.58337822831905e-06 1.43694164023855e-05 3.1298086045934e-05 5.87705310512055e-05 9.78318617796149e-05 0.000150192533914955 0.000220592045404575 0.000314532450290148 0.000431791336377498 0.000559996079735431 0.000670337492681428 0.000724149139607354 0.000698376180976978 0.000606767699861988 0.000485001940826301 0.000359148412092527 0.000240250938207259 0.000138881285182507 6.67005848793139e-05 2.60543781413756e-05 8.34915707836098e-06 2.40492641255013e-06 8.00381297413665e-07 3.53665648904431e-07 1.6491788547843e-07 7.07331297808863e-08 2.38298779475713e-08 6.43028452553512e-09 1.13475609274149e-09 3.7825203091383e-10 0 0 0 0 0 0 0
5.78725607298161e-07 2.5762745825541e-06 9.21838024540096e-06 2.70264858608241e-05 6.58555698422524e-05 0.000135231153084189 0.000237025204887626 0.000359581510667924 0.000482178289415529 0.000591193928993173 0.000693424105388254 0.00080783361892673 0.000936859925695808 0.00104567622645316 0.00108129319418807 0.00102057012615329 0.000889217569394088 0.000726779882482359 0.000552228296028585 0.000375316795153939 0.000218342202324699 0.000106106503207886 4.40977565200271e-05 1.79972316308801e-05 9.2713355297289e-06 6.03614590932291e-06 3.83131482112619e-06 2.03386117022367e-06 8.67710158916327e-07 2.91632315834563e-07 7.71634143064214e-08 1.58865852983809e-08 2.64776421639681e-09 0 0 0 0 0 0 0
1.68662580584477e-06 7.4307611473022e-06 2.61897923684427e-05 7.50849193965499e-05 0.000178062521804717 0.00035544910723019 0.000606934509007621 0.000898121622201799 0.00116434561436379 0.00134249059511124 0.00141694005109586 0.00143171192765914 0.00143950164998378 0.00144070978697051 0.00139224094998125 0.00126931320070659 0.0010895160150881 0.000879992002360099 0.000655844766116965 0.000436600810950567 0.000255199458468974 0.000136602694948283 7.8311030968214e-05 5.70411627658675e-05 4.81219798769193e-05 3.80612323586733e-05 2.52222236733651e-05 1.34699330728724e-05 5.72333147975717e-06 1.92341157719683e-06 5.10640241733671e-07 1.066670727177e-07 1.777784545295e-08 1.13475609274149e-09 0 0 0 0 0 0
