0.000258470670727442 0.000407991661912138 0.000581808989047284 0.000840062073348927 0.00124012772186286 0.00177486958878114 0.00236104008550961 0.00280625369498117 0.00287428001293461 0.00251907139521347 0.00196227995555047 0.00146163314811749 0.00110302871527911 0.000853784686922067 0.000692281773570622 0.000600000681118857 0.000515987872847451 0.000389504150093131 0.000237792625902639 0.000113563000727944 4.56198056787461e-05 2.90514550311115e-05 4.73971689546544e-05 7.97466474509656e-05 9.8388181121943e-05 8.60566537991352e-05 5.33966868075827e-05 2.35995704296321e-05 7.4615030509932e-06 1.69424037167047e-06 2.76261417025633e-07 3.17822869144533e-08 2.44479130111179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000506988596068058 0.000794498497870106 0.00108637968651854 0.00142307878929896 0.00182160421929319 0.00222130803869456 0.00257593235129473 0.00285364108477062 0.00295939542208282 0.0028115857848089 0.00244731432573454 0.00198255216501929 0.00152379685653086 0.0011406076023685 0.000883562244969609 0.000759863139507256 0.000690599757155457 0.00057223518631213 0.000387924814912613 0.000207203397143128 9.55913398734712e-05 7.0197292628823e-05 0.000116880582523553 0.00019566398220188 0.000241044198333117 0.000210775237234052 0.000130776776279072 5.77948663582828e-05 1.82723701845096e-05 4.14881083798671e-06 6.77207190407967e-07 8.06781129366892e-08 4.88958260222359e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000710287661503311 0.00112928332906175 0.00155296321675313 0.00198797226733385 0.00239696384888814 0.00267999978260916 0.00285119140388691 0.00302889105960822 0.00321687350754201 0.00327133367856557 0.00306110118500037 0.00260057095802734 0.00205222627230967 0.00159382790335121 0.00130921507924098 0.00117422348275879 0.00107539034962005 0.000895690854614425 0.000625822566841199 0.000356096076963438 0.000175144848811649 0.000115205900482291 0.000162424599671964 0.00026075166101138 0.000318881463777915 0.000278420167744514 0.000172675609597526 7.63019365076991e-05 2.4120310976769e-05 5.47633251449042e-06 8.94793616206917e-07 1.05126025947807e-07 7.33437390333538e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000898409462541261 0.00147389622128387 0.0020538373897771 0.00259520219633009 0.00304139616711341 0.00330544340679868 0.00344367435175485 0.00362222723964025 0.00385693209412958 0.00397686622098822 0.00380874770237597 0.0033426335720712 0.00276928356092576 0.00231717808477636 0.00206358232790334 0.00191361149511923 0.0017068237124973 0.00136048235282529 0.000930504682742257 0.000537790521670766 0.000269535796156274 0.000146985742605443 0.000141995923559874 0.000194329126151473 0.000227632073255218 0.000196162719627307 0.00012109784751797 5.34162451379916e-05 1.68739495602736e-05 3.82854317754107e-06 6.25866573084619e-07 7.33437390333538e-08 4.88958260222359e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00134314633770911 0.00223648041350926 0.00305506499527792 0.00367861146141779 0.004135586961839 0.00445345383722695 0.00467368552721371 0.00485567823645977 0.00497509651235388 0.00496054755932096 0.00476232632541812 0.00436438031096225 0.00384867114432312 0.00337777744702468 0.00303769964266613 0.00273454796611956 0.00230094956011958 0.00170847150183424 0.0010990461502496 0.000623277539096742 0.000331917090995443 0.000191168010999136 0.000137825109600177 0.000120024584136782 0.000105548974842899 7.93848183384011e-05 4.62236691301207e-05 1.990060119105e-05 6.22443865263063e-06 1.40575499813928e-06 2.29810382304509e-07 2.68927043122297e-08 2.44479130111179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00195221474976379 0.00327107697547896 0.00443209614042044 0.00521490120149733 0.00574241626532952 0.00618732183109715 0.00656524989437952 0.0067745533672503 0.00674219899917138 0.00656548948392702 0.00637885900558275 0.00611297572763034 0.00560512656502429 0.00487628293754554 0.00410465790708864 0.00335830957389393 0.00255746439780613 0.00171531691747736 0.00100355260202818 0.000557705791609622 0.000356961533084032 0.000281635068305476 0.00022301875207002 0.000148325488238453 7.95241714425644e-05 3.56010509267899e-05 1.39035281294228e-05 4.70377846333909e-06 1.30307376349259e-06 2.76261417025633e-07 4.40062434200123e-08 4.88958260222359e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00216499716065605 0.00373061461718374 0.00526212479026961 0.00646385950953981 0.00736744215047422 0.00811019419566499 0.00868132922589162 0.00894520288539452 0.00887437483661001 0.00868569317836411 0.00856026071586927 0.00831034436990442 0.00760086837911307 0.00641835460905221 0.00506189149312595 0.00375509675727307 0.00254359998633753 0.0015045367906607 0.00078298353084187 0.000429987449248241 0.000340635216775207 0.000338080409865546 0.000293621880054828 0.000193170295074746 9.32614537635116e-05 3.30413544345259e-05 8.72301536236688e-06 1.77736327590827e-06 2.95819747434527e-07 4.15614521189005e-08 4.88958260222359e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00184193021417064 0.0033147189449951 0.00503906692153877 0.00674461200818558 0.00824362357050577 0.00941900832913259 0.010158095632163 0.0104100435996991 0.0103215201514771 0.0101775952875807 0.0100510724481655 0.00963269042322367 0.00861845897279223 0.00711925916154186 0.00547930538071257 0.00390091144484528 0.00247660048073056 0.00135440704644203 0.000652414561823392 0.000336508409058931 0.000259734627830117 0.000257967043719413 0.000224671430989572 0.000147631167508937 7.06911404716475e-05 2.44821400893335e-05 6.11931262668282e-06 1.10504566810253e-06 1.44242686765596e-07 1.2223956505559e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00138400857951589 0.00252121058760195 0.00409721107278545 0.00598779507863951 0.00788962267968739 0.00941214824474167 0.0102657764650205 0.0104692295523077 0.0103620450120843 0.0102646543058133 0.0100872724729611 0.00943462565596409 0.00814697363599892 0.00652040019796062 0.00492117419541655 0.00346955246767711 0.00220481792136856 0.00123861684083877 0.000630347875539557 0.000315028472687362 0.000181537978064056 0.00013222409272933 0.000100219329806476 6.30169405774576e-05 2.9784892421445e-05 1.02632338820673e-05 2.55236211836071e-06 4.57175973307906e-07 5.86749912266831e-08 4.88958260222359e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000974789632370596 0.00173700955069212 0.00295334456361256 0.00464846994973404 0.00654500702240631 0.0081390207298964 0.00903265307023529 0.00926630910925645 0.00924632294036986 0.00923184977586728 0.00899263672621869 0.00813915030383536 0.00668635263148009 0.00506736538084914 0.00365583578565663 0.00252156019275801 0.00162648542555146 0.000976232059238252 0.000551679381052382 0.000289182139052009 0.000137746876278542 6.34863405072711e-05 3.170894317542e-05 1.62871996480068e-05 7.18768642526867e-06 2.4252329707029e-06 5.9897386877239e-07 1.07570817248919e-07 1.46687478066708e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000559211783051107 0.00102511810609528 0.00186147143104042 0.00313880887650621 0.00466189185397714 0.00601230900101576 0.00685103866310558 0.00720860161484969 0.00736985515948842 0.00743439764983777 0.00714632544603647 0.00625359034410508 0.00489650380639704 0.00350322457826733 0.00238627766611098 0.00157785608178105 0.000999391567233683 0.000603694760774836 0.000349050188433634 0.000185134266067992 8.34162791939344e-05 3.07774776896964e-05 9.88918081299721e-06 3.21490056096201e-06 1.10015608550031e-06 3.37381199553428e-07 8.06781129366892e-08 1.46687478066708e-08 2.44479130111179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00023687093958212 0.00050147314689275 0.00102595422472026 0.00186743672181514 0.00290507704895471 0.00386285337866087 0.00452509111193213 0.00491121411565582 0.00514550091083267 0.00520913882840061 0.00493395311954747 0.00421968044822334 0.0032025690336392 0.00218716408338324 0.00140421966920218 0.000876575031431031 0.000523588729002607 0.000291262656449255 0.00015161862212105 7.33119567464394e-05 3.08801589243431e-05 1.0497933846974e-05 2.79439645717078e-06 6.16087407880172e-07 1.32018730260037e-07 2.93374956133415e-08 7.33437390333538e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.33722729505144e-05 0.000228196820045775 0.00055209255078227 0.00110909668728847 0.00181703245956011 0.00246097581952515 0.00288269253980173 0.00310949827359718 0.00321476120785785 0.00317544651894467 0.00292913379535765 0.00245648718269631 0.00182180469217988 0.00118555998002205 0.000702117168974995 0.000400527714069844 0.000219979876482738 0.000109609773194046 4.80572626059545e-05 1.89715804966275e-05 6.80140939969301e-06 2.0927413537517e-06 5.10961381932365e-07 9.534686074336e-08 1.46687478066708e-08 2.44479130111179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.95648612043449e-05 0.000104808203078663 0.000298650815761215 0.000665249716154229 0.00115515655540142 0.00160138475326295 0.00187510114254412 0.00199168835011154 0.00199406224246492 0.00186705777916346 0.0016140341034549 0.00127862585048147 0.000904597229324375 0.000554136396309999 0.000296621638981292 0.000147511372735182 7.09722914712754e-05 3.13520036454576e-05 1.17594461583477e-05 3.67941090817325e-06 1.00969880735917e-06 2.51813504014515e-07 5.37854086244595e-08 9.77916520444718e-09 2.44479130111179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.86473289998609e-06 4.13634240235104e-05 0.000131881821947175 0.00031794755350089 0.000587725383995974 0.000868575674293794 0.00110065971250834 0.00127116434743048 0.00133810028846361 0.00123170786062183 0.000973836163763162 0.00068000647644774 0.000437622532481613 0.000264724446875686 0.00015051846603555 7.92381308603344e-05 3.67769955426247e-05 1.40428812335861e-05 4.1879274988045e-06 9.55913398734711e-07 1.71135391077826e-07 2.68927043122297e-08 2.44479130111179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.45701525761735e-06 1.13169389328465e-05 3.88355098181609e-05 0.00010097721510982 0.000208093301176733 0.000366273743149967 0.000586040922789508 0.000841568064790412 0.00101243941840772 0.000964308812062729 0.000720013041299133 0.000450567702421 0.000286925596681082 0.000223202111417603 0.000185958160736466 0.000131451538678179 7.02021822114252e-05 2.71494073988465e-05 7.48106138140209e-06 1.45709561546263e-06 2.00472886691167e-07 1.95583304088944e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.86277025575663e-07 1.92649554527609e-06 7.33681869463649e-06 2.30323788477742e-05 6.48945402967115e-05 0.000167370412474113 0.000368510727190484 0.00063824944102475 0.000829833066545075 0.000798099675456644 0.000579985174736654 0.000362239837503132 0.000273819070515822 0.000283219293068597 0.000281737749540123 0.000215012060558879 0.000118352346886822 4.62456722518307e-05 1.2749586635298e-05 2.47168400542402e-06 3.34936408252316e-07 3.17822869144533e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42270782155651e-08 2.37144756207844e-07 1.31529771999815e-06 6.76473753017633e-06 2.96675424389916e-05 0.00010080119013614 0.000251818393597117 0.000453457445738914 0.000586341632119545 0.000548672287752014 0.000387915035747408 0.000251571469675705 0.000225123717380277 0.000266286668517097 0.00027711220439842 0.00021420038984691 0.000118384129173736 4.63239055734663e-05 1.27789241309113e-05 2.47657358802625e-06 3.37381199553428e-07 3.17822869144533e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44479130111179e-09 4.40062434200123e-08 4.13169729887893e-07 2.86285061360191e-06 1.43655936853329e-05 5.11621475583665e-05 0.000128688924507923 0.000228658885601685 0.000288052645470895 0.000260397166272718 0.000178655569120045 0.000119154238433587 0.000119005106164219 0.000150073514018747 0.000158750078346393 0.000123136803463098 6.81094408576735e-05 2.6658004347323e-05 7.35393223374428e-06 1.42531332854818e-06 1.93138512787832e-07 1.71135391077826e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.2223956505559e-08 1.24684356356702e-07 8.94793616206917e-07 4.53264307226127e-06 1.61111746743267e-05 4.01679210772668e-05 7.03219769851796e-05 8.67583089025543e-05 7.63630562902269e-05 5.10985829845376e-05 3.45986864933341e-05 3.68992351076803e-05 4.81306063449879e-05 5.13186142016377e-05 3.986721174723e-05 2.20569071186306e-05 8.63500287552686e-06 2.38122672728289e-06 4.62065555910129e-07 6.35645738289067e-08 4.88958260222359e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.44479130111179e-09 2.20031217100061e-08 1.58911434572267e-07 8.0433633806578e-07 2.84573707449413e-06 7.0483333211053e-06 1.2223956505559e-05 1.48863342324697e-05 1.2881605365558e-05 8.47364664965348e-06 5.77948663582828e-06 6.40046362631068e-06 8.50298414526682e-06 9.10195801403921e-06 7.07767081671864e-06 3.91655566438109e-06 1.5328841457971e-06 4.2294889509234e-07 8.3122904237801e-08 1.2223956505559e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.44479130111179e-09 1.46687478066708e-08 7.57885303344656e-08 2.71371834423409e-07 6.6742802520352e-07 1.15149670282366e-06 1.39353104163372e-06 1.19305815494256e-06 7.77443633753551e-07 5.32964503642371e-07 6.01418660073501e-07 8.06781129366892e-07 8.65456120593575e-07 6.72317607805743e-07 3.71608277768993e-07 1.46687478066708e-07 3.91166608177887e-08 7.33437390333538e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.88958260222359e-09 1.46687478066708e-08 3.42270782155651e-08 5.86749912266831e-08 6.84541564311302e-08 5.86749912266831e-08 3.91166608177887e-08 2.68927043122297e-08 2.93374956133415e-08 4.15614521189005e-08 4.40062434200123e-08 3.42270782155651e-08 1.95583304088944e-08 7.33437390333538e-09 2.44479130111179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.44479130111179e-09 2.44479130111179e-09 2.44479130111179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
