1.88501131283072e-05 1.75005232288567e-05 1.40061244593847e-05 9.6756646574094e-06 5.80497836145515e-06 3.10970258317993e-06 1.67062051861226e-06 1.22526185797915e-06 1.50214701314013e-06 2.43010268499199e-06 4.25267969873598e-06 7.60623341639608e-06 1.35346388914859e-05 2.3319315817142e-05 3.79617956385507e-05 5.73386512420774e-05 7.94696432425469e-05 0.00010072102936507 0.000117447955891438 0.000128359393231589 0.000135643995410265 0.0001432340121256 0.000152978147298602 0.000161999738346531 0.000164103104536062 0.000154436148847742 0.00013338116499363 0.000106446425767612 8.07747873687179e-05 6.14216561982256e-05 4.97489348360217e-05 4.40139285365541e-05 4.10408666752811e-05 3.79350681127271e-05 3.32015932584459e-05 2.69554605662625e-05 2.03237307599503e-05 1.45331672438831e-05 1.02627692976911e-05 7.52304774613622e-06 5.9115881554705e-06 4.93648392682876e-06 4.20853423473526e-06 3.4959003158665e-06 2.72140268554095e-06 1.92978742631717e-06 1.22255907446891e-06 6.82903300256028e-07 3.33643608876186e-07 1.42046288927485e-07 5.22538145314639e-08 1.68173196193217e-08 4.50463918374689e-09 1.20123711566584e-09 3.00309278916459e-10 0 0 0 0 0
3.98005893533562e-05 3.69530567706703e-05 2.95831667567815e-05 2.04642755024832e-05 1.23505194047183e-05 6.78698970351198e-06 3.98150041987442e-06 3.40881062498073e-06 4.48962371980106e-06 7.01852815755657e-06 1.13772170317501e-05 1.86233796227253e-05 3.04057138717337e-05 4.85458958646824e-05 7.41496643665418e-05 0.000106368345355094 0.000141466391709897 0.000173309986409083 0.00019592117294654 0.000207052136369579 0.000210057031014417 0.000211777803182608 0.000217287877832167 0.000225591729703486 0.000230160034454363 0.000224004895473692 0.000204950872345 0.000177022710024327 0.000147666577082407 0.000123550540748299 0.000107668384223524 9.87873379181271e-05 9.29295051235826e-05 8.5889655007223e-05 7.54274803483314e-05 6.20129651684121e-05 4.79461782346862e-05 3.56950612012893e-05 2.66251203594544e-05 2.0727346430814e-05 1.71335452900207e-05 1.4781523017547e-05 1.28172000241545e-05 1.07306511542429e-05 8.38373413951079e-06 5.95513300091339e-06 3.77518794525881e-06 2.10997299366704e-06 1.03126206379912e-06 4.38751856496947e-07 1.61866701335971e-07 5.1653195973631e-08 1.441484538799e-08 3.30340206808105e-09 6.00618557832918e-10 0 0 0 0 0
6.91284932230586e-05 6.41896068219986e-05 5.14126482412189e-05 3.56416061496421e-05 2.17183670512383e-05 1.2416287136801e-05 8.20204702576633e-06 8.23808413923631e-06 1.15090528051944e-05 1.75467708578098e-05 2.68167176794031e-05 4.08360557470601e-05 6.18634111475117e-05 9.20069550187513e-05 0.000131860098495918 0.000179074723327164 0.000227683383831139 0.000269245887723898 0.000296286636125373 0.000306674934701651 0.000305810944906209 0.000303998578407948 0.00030982097470758 0.000324091371332411 0.000339173804247433 0.000344288972195217 0.000332660996915572 0.00030542534779208 0.00027031258628261 0.000236811884982363 0.000211118924624665 0.00019362080387004 0.000179952227040157 0.000164557772784342 0.00014431482522042 0.000120032117236514 9.53124592517847e-05 7.40277387993018e-05 5.82699103159973e-05 4.78738036984673e-05 4.12525847169172e-05 3.6501091305901e-05 3.20655232563049e-05 2.70143211849301e-05 2.11700023079369e-05 1.50611109562183e-05 9.55644187367956e-06 5.34340299976056e-06 2.61239041729428e-06 1.11144464126982e-06 4.10222474999883e-07 1.31235154886493e-07 3.63374227488916e-08 8.70896908857732e-09 1.80185567349875e-09 3.00309278916459e-10 0 0 0 0
9.88461985367947e-05 9.18003422348567e-05 7.35853832314578e-05 5.11943233954466e-05 3.16829292349654e-05 1.92294037475787e-05 1.47484889968662e-05 1.72134275582125e-05 2.5152703964927e-05 3.76882138854578e-05 5.52343841247098e-05 7.97762590163206e-05 0.000114246959287467 0.000160850454736118 0.000218987928660113 0.000283881160122613 0.000346825384364945 0.000397573748481201 0.00042859870008606 0.000439589719385124 0.000439210128456573 0.000441624014440504 0.000458470764369159 0.000490988253090233 0.000528078551201369 0.000552344742174934 0.0005502699053669 0.000519701123556715 0.000470054293875525 0.000415872193464139 0.000368530237498632 0.00033136996732551 0.000300528204380789 0.00026971376958045 0.000235130753638989 0.000197588490063084 0.000161267284015254 0.000130674477462756 0.000108070198038714 9.28367095563974e-05 8.25427080936991e-05 7.43628839545725e-05 6.59344037325032e-05 5.58103773216715e-05 4.38475571960344e-05 3.12396727392847e-05 1.98387312745002e-05 1.10982297116367e-05 5.42778990713608e-06 2.30967866414649e-06 8.52878352122744e-07 2.72680825256145e-07 7.53776290080313e-08 1.80185567349875e-08 3.60371134699751e-09 6.00618557832918e-10 0 0 0 0
0.000116446724755531 0.000108178609688403 8.68290224316737e-05 6.07639788773985e-05 3.85555070829685e-05 2.55392020068924e-05 2.3279674992325e-05 3.09138371716603e-05 4.67040990570877e-05 6.92984682749254e-05 9.89392944132588e-05 0.000138190017476919 0.00019105165798891 0.000260163333892349 0.000343554415698987 0.000433209048135986 0.000516710944066544 0.000581545014601097 0.000620496629622957 0.000636047244703809 0.000641269322754887 0.000655102769378895 0.000692409890789408 0.000753620129255276 0.000821384017114938 0.000868385122048874 0.00087236061628317 0.00082828452372588 0.000749521508216624 0.000658192651549666 0.000572637240769877 0.000500440487644129 0.000439677409694567 0.000384813907529319 0.000332069988254664 0.000281515323623309 0.000236062012712909 0.000198908349343922 0.000171290106199091 0.000151867603585169 0.000137651863249101 0.000125240681370041 0.000111593426498962 9.47226518279928e-05 7.45538806559634e-05 5.31820705125947e-05 3.38004099606053e-05 1.89182833346213e-05 9.25523166692635e-06 3.93915681154719e-06 1.45439783779241e-06 4.65179073041595e-07 1.28532371376245e-07 3.06315464494788e-08 6.30649485724564e-09 1.20123711566584e-09 3.00309278916459e-10 0 0 0
0.000113100678769843 0.000105124764631101 8.45700960356641e-05 5.97711564013007e-05 3.94756547135686e-05 2.95468293340326e-05 3.23210864526628e-05 4.75972188525853e-05 7.38214263246862e-05 0.000109390657938109 0.000154482396476695 0.000212507254421096 0.000289160296936686 0.000388357256711255 0.000507298350337465 0.000634387135009958 0.00075206963244823 0.00084348107416689 0.000899822698602965 0.000925472414424499 0.000938437666923159 0.000964117413672584 0.00102236840450401 0.00111327682818048 0.00121179749145893 0.00127828806797599 0.00128020674395899 0.00121004518681646 0.00108683189338838 0.000941966901568985 0.000801891542439029 0.000679588786744627 0.000576834963870571 0.000490726984017576 0.000418204695633483 0.00035733921221981 0.000307130804187047 0.000266943716791725 0.000235801944877367 0.000211928258131345 0.00019277543324989 0.000175229863629196 0.000155936193695929 0.000132324376641123 0.000104197709887086 7.43797012741919e-05 4.73023151406893e-05 2.64872784004317e-05 1.29622494058711e-05 5.51818300008994e-06 2.03759845744818e-06 6.51671135248716e-07 1.80185567349875e-07 4.29442268850537e-08 9.00927836749377e-09 1.5015463945823e-09 3.00309278916459e-10 0 0 0
9.06270338821301e-05 8.43229414991158e-05 6.81275623964301e-05 4.90134774119553e-05 3.45791119208357e-05 3.04747850058844e-05 3.97633510027705e-05 6.33406324905017e-05 0.000100498500189393 0.000150059741726092 0.000212637288338867 0.000292735779211465 0.00039792030538907 0.000533815059047231 0.000697505838943341 0.000874221933193895 0.00104051309113614 0.00117293596922075 0.00125815473329887 0.00130015959275948 0.00132135482104684 0.00135483450069756 0.00142749282918501 0.00154068690414059 0.00166223798570987 0.00173996673606254 0.00173076616068437 0.00162466659213391 0.00144658409066428 0.0012374838450125 0.00103245339070858 0.00085098940675836 0.000700089399669859 0.00058058792892919 0.000489885817727331 0.000422209920486391 0.000370078932450004 0.000327174046080489 0.00029013179745398 0.000258027233991416 0.000230481065073525 0.000205903453377723 0.000181084693330951 0.000152728590287823 0.000119974758164241 8.55890454190276e-05 5.44337595871185e-05 3.04873979955989e-05 1.49229686879167e-05 6.35364341403553e-06 2.34661670545321e-06 7.50472888012231e-07 2.07513711731273e-07 4.95510310212158e-08 1.02105154831596e-08 1.80185567349875e-09 3.00309278916459e-10 0 0 0
5.99615524841337e-05 5.59365072188164e-05 4.56455088489072e-05 3.40836016106235e-05 2.70104171643042e-05 2.93348109831176e-05 4.4603735960346e-05 7.49641031309633e-05 0.000121193713527363 0.000183497378077766 0.000263640615032923 0.000367093557908296 0.000502321324657983 0.000675713896118768 0.000884360975068672 0.00111165365652794 0.00132978510312458 0.00150921839573077 0.00163112834688835 0.00169735014660078 0.00173289415223477 0.00177706544283348 0.00186277941691254 0.00199259651138399 0.00212857985627943 0.0022084792421001 0.00218083367081089 0.00203394549537944 0.00179795735874914 0.00152257134750852 0.00125155843998747 0.00101166388025703 0.000815525884011115 0.000667030753628178 0.000562330626317464 0.000489833864222079 0.000434255325663731 0.000383543899588782 0.000333212064442383 0.000285172490021954 0.000243069129117866 0.000208004417093023 0.000177341338169258 0.000146872859658231 0.000114338253308258 8.12492760294059e-05 5.15964375199158e-05 2.8884046755464e-05 1.41364586864345e-05 6.01909887732259e-06 2.22288928253963e-06 7.10832063195259e-07 1.96702577690281e-07 4.68482475109676e-08 9.60989692532669e-09 1.80185567349875e-09 3.00309278916459e-10 0 0 0
3.28349156288889e-05 3.09084316046398e-05 2.60064832448864e-05 2.13739123083211e-05 2.10417702458395e-05 2.90071735598197e-05 4.8910471329287e-05 8.38613661374212e-05 0.00013629386468984 0.000208399624104077 0.000303500665623504 0.000427388153382748 0.000587571621210393 0.000789192664270767 0.00102891124276376 0.00129049263707116 0.00154609066930542 0.00176467077796476 0.0019248956884729 0.00202668101392245 0.00209479446178277 0.0021692789709953 0.00228271269275546 0.00243459621273241 0.00258154324878254 0.00265583435881945 0.00260337693459688 0.00241417998671456 0.00212387491080664 0.00178959194347564 0.00146259087553981 0.00117585677726749 0.000945949302916696 0.00077722714136162 0.000662265145681052 0.000582878087490207 0.000517053897263067 0.000449134148887647 0.000375627746996544 0.000302819864488201 0.00023930445199737 0.00018941917674872 0.000151390111831692 0.000120055841669549 9.1195519347119e-05 6.40115234196011e-05 4.04183255400873e-05 2.25697438569665e-05 1.10342638352275e-05 4.69593619441667e-06 1.73398577646364e-06 5.54370928879784e-07 1.53458041526311e-07 3.6637732027808e-08 7.50773197291148e-09 1.20123711566584e-09 3.00309278916459e-10 0 0 0
1.50430923994833e-05 1.47040432235866e-05 1.38133259023204e-05 1.46004365223604e-05 2.00017992129518e-05 3.3226518928596e-05 5.75365550568833e-05 9.62124861606974e-05 0.000152663122865019 0.000230704495177039 0.000334921424857976 0.000470672930990093 0.000643077484923243 0.000854533656868132 0.00110112030856995 0.00136950851299326 0.00163718648597193 0.00187834714962229 0.00207467434071392 0.00222606144945282 0.00235387818381741 0.00249099940057067 0.00265961465202245 0.00284845543309998 0.00300733375680145 0.00306856471660756 0.00298411474428347 0.00275256187539349 0.00241735755919477 0.00204143370724922 0.00167993070687723 0.00136778083371165 0.00112105814190649 0.00094098999548467 0.000815258008134321 0.000720896027750307 0.00063313664717255 0.000536603130392691 0.000430843211636682 0.000326618173605214 0.000236764436116294 0.000168393923513221 0.00012061802063968 8.74614737730717e-05 6.26120821798504e-05 4.24994688429784e-05 2.63788667507429e-05 1.46082445636122e-05 7.11432681753092e-06 3.02231258301525e-06 1.11504835261681e-06 3.56467114073837e-07 9.85014434845986e-08 2.34241237554838e-08 4.80494846266335e-09 9.00927836749377e-10 0 0 0 0
6.06895021762272e-06 6.89720320887432e-06 8.87684197549162e-06 1.40190377583781e-05 2.49067506654944e-05 4.42022224544347e-05 7.43079273565308e-05 0.000117564175582379 0.000176959344766476 0.000256710678112646 0.00036195676769243 0.000497478837535455 0.000666186283935865 0.000868022048130664 0.00109910373176202 0.00135071966295785 0.00160915261478508 0.00185864595999753 0.00208840718372949 0.00230024264629365 0.00250985612050311 0.0027364235550538 0.00298303963706494 0.00322066986483236 0.00339083351092623 0.00343098606275448 0.00330809169778061 0.00303720161675464 0.00267269702513989 0.00228095468223669 0.00191499749463981 0.0016046356629209 0.0013594574617372 0.00117428946314083 0.00103248282101792 0.000910468362231274 0.000786509400863649 0.000650041657101316 0.000505164652910764 0.000366035868627952 0.000247830232425808 0.000159143496794757 9.95918664763443e-05 6.24886550662157e-05 3.9614397600428e-05 2.47698096343085e-05 1.46641020894907e-05 7.92275939637403e-06 3.8115253680077e-06 1.60965773499222e-06 5.92209898023257e-07 1.88894536438453e-07 5.22538145314639e-08 1.26129897144913e-08 2.70278351024813e-09 6.00618557832918e-10 0 0 0 0
2.61118918017861e-06 4.34547526592116e-06 8.49965352117254e-06 1.73981177647461e-05 3.38001096513264e-05 6.00429362987201e-05 9.73593672968793e-05 0.000146234702440533 0.000207891801113429 0.000285673706208466 0.000384757149075604 0.000510063297868449 0.000664039372900891 0.000846054424377925 0.00105332398466544 0.0012817548382918 0.00152600057916446 0.00178031508954064 0.00204193192034294 0.00231495960281623 0.00260881883904012 0.00292702444881505 0.00325096896891007 0.00353222032067722 0.0037050302921369 0.00371611290576604 0.00355309932329388 0.00325186509179836 0.00287832989985731 0.00249870023140992 0.00215762607004551 0.00187335480816958 0.00164444736371758 0.00145787241614948 0.00129448675048074 0.00113437085224086 0.000963617098413909 0.000779789980747893 0.000592398792559696 0.000417898980787546 0.00027205317886321 0.000163565851236081 9.18580016164087e-05 4.9370545144587e-05 2.61917740699779e-05 1.39592762118738e-05 7.3749952716304e-06 3.72173289361168e-06 1.72617773521181e-06 7.15637011657922e-07 2.60968763378403e-07 8.28853609809427e-08 2.28235051976509e-08 5.40556702049626e-09 1.20123711566584e-09 3.00309278916459e-10 0 0 0 0
1.63878773504712e-06 4.00402361579315e-06 9.66365228625274e-06 2.13913302464983e-05 4.23171811106761e-05 7.46628929242101e-05 0.000118638982491621 0.000172782643315306 0.000236074625702623 0.000310301769863125 0.000400424284156676 0.000512388892924378 0.000650310433905946 0.000815445100815086 0.00100732921612515 0.00122523783323684 0.00146847543586018 0.00173648374904566 0.00203045800372338 0.00235482716113879 0.00271321535366985 0.0030962027801648 0.00346796224333962 0.0037660876731798 0.00392266923151612 0.00389702762404512 0.00369804690016498 0.00338015241080301 0.00301652292042701 0.00266837737647195 0.0023681206516793 0.00212043877203728 0.00191289923370802 0.00172617863613964 0.00154085687919246 0.00134259479541677 0.0011263610031536 0.000898008229939752 0.000672094268379988 0.000466814257065295 0.000297856953344827 0.000173307583934852 9.17658066677813e-05 4.45232530735964e-05 2.01840869452541e-05 8.82068414033424e-06 3.82594021339569e-06 1.65500443610861e-06 6.95516289970519e-07 2.72680825256145e-07 9.66995878110998e-08 3.03312371705624e-08 8.1083505307444e-09 2.10216495241521e-09 3.00309278916459e-10 0 0 0 0 0
1.40034216758745e-06 3.98900815184733e-06 1.02102151738807e-05 2.30907804558865e-05 4.60713474064107e-05 8.15546905660639e-05 0.000129485553027525 0.000187402900250075 0.000252608753671927 0.000325136147313762 0.000409120640255539 0.000511482559520608 0.000639262656153167 0.000797834664390146 0.000990664153310241 0.00121940732858668 0.0014835464570226 0.00178083852861379 0.0021097627771718 0.00247117568476011 0.00286331323467437 0.00326879953203646 0.003643209524907 0.00392009498037725 0.00403713451564936 0.00396867090716983 0.00374106230034914 0.00341944487685644 0.00307620338342608 0.00276263424860835 0.00249838730914129 0.0022777924255297 0.00208249919928537 0.00189170851005984 0.00168840183101691 0.00146340050935577 0.00121764030878953 0.000961736261400056 0.000712883776188816 0.000490116755562818 0.000308921248107946 0.000176662939508185 9.09540706868701e-05 4.20168718317596e-05 1.74789009607747e-05 6.64043877540075e-06 2.36733804569845e-06 8.2014464072085e-07 2.82891340739305e-07 9.63992785321834e-08 3.12321650073118e-08 9.30958764641023e-09 2.40247423133167e-09 6.00618557832918e-10 0 0 0 0 0 0
1.19312876513509e-06 3.55656279020763e-06 9.31289104847831e-06 2.14297698341996e-05 4.35199197727365e-05 7.85588051995933e-05 0.00012734194539462 0.000187938351694383 0.000257071649865904 0.00033291085423563 0.000417508879034233 0.000517417872109113 0.000642441129561219 0.00080339068635938 0.00100929263819071 0.00126415701485658 0.00156468221614458 0.00190158448100629 0.00226498453509319 0.00264870111251735 0.00304601779625579 0.00343651926121851 0.00377568165371335 0.00400238572898594 0.00406615189972467 0.00395628525157947 0.00371013044462074 0.00339395522588057 0.00307136179723139 0.0027805449943122 0.00253054953198541 0.0023113150494073 0.00210606596994834 0.00189913125450682 0.00167941147213398 0.00144215482910955 0.00119003167554163 0.000933011678871696 0.000686604011500116 0.000468258144078326 0.000292277807561117 0.000165091122063697 8.36027998482741e-05 3.77032293494036e-05 1.50923431212256e-05 5.37073114414196e-06 1.71416536405515e-06 5.00615567953737e-07 1.38142268301571e-07 3.72383505856409e-08 9.91020620424315e-09 2.70278351024813e-09 6.00618557832918e-10 0 0 0 0 0 0 0
8.96122888286714e-07 2.73761938660244e-06 7.34856805508576e-06 1.7409529517345e-05 3.6605598934964e-05 6.87816360059101e-05 0.000116470449188565 0.00017956632961675 0.000255276400996542 0.000339991246104643 0.000432566085969826 0.000537450002559236 0.00066582711403828 0.000833444137446944 0.00105491081889523 0.00133630902189977 0.00167049558995223 0.00203965948002938 0.00242452083642477 0.00281212942210368 0.0031929807486977 0.00354780066637668 0.00383737749228322 0.00401047215693932 0.00402943158264516 0.00389445967940111 0.0036460567571804 0.00334358224836296 0.00303710461685755 0.00275165644291755 0.00248949395015546 0.00224214811659654 0.00200097934459566 0.00176114995197874 0.00152090373008269 0.00128013316818565 0.0010404923697959 0.000806912112963954 0.000588716700490901 0.0003982004939463 0.000246265320773374 0.000137596906651059 6.87870415729306e-05 3.0541153356525e-05 1.19811389916511e-05 4.14126495625797e-06 1.26159928072804e-06 3.40250413012348e-07 8.22847424231098e-08 1.8318866013904e-08 3.90402062591397e-09 6.00618557832918e-10 0 0 0 0 0 0 0 0
