8.3943984566145e-05 6.24026223675928e-05 2.61103056433062e-05 8.70463535718422e-06 1.09525027257222e-05 3.11833090425641e-05 8.98534874613298e-05 0.000216248921338701 0.000392042230757461 0.000532968993037533 0.000608855219188107 0.000681529863342842 0.00069661205726725 0.000547873565835116 0.000343820495109914 0.000235211176770041 0.000199010070894664 0.000151371604623043 8.72503778391414e-05 4.38136113311353e-05 2.60022927959125e-05 1.77981169649858e-05 1.00811990900796e-05 3.72524309233418e-06 8.08896212704007e-07 9.96118481519771e-08 7.20085649291401e-09 0 0 0
0.000289793668986329 0.000215716057958225 9.26186163546088e-05 4.15105373961516e-05 6.84573425353847e-05 0.000155995754634243 0.00034044089312924 0.000662896447024678 0.00103522873341828 0.00127099677642378 0.00134240647012126 0.0014349398763407 0.00154844337681026 0.00144866710910169 0.00115994996816105 0.000928009180381544 0.000781888200284584 0.000588990456409655 0.000369267121813123 0.000229187660313718 0.0001688936887558 0.000127850006888939 7.49573156629884e-05 2.80377348979095e-05 6.11352716248399e-06 7.50089218011876e-07 5.16061381992171e-08 2.400285497638e-09 0 0
0.000459328233969999 0.000343046403036926 0.000156418204881827 0.000110745572432771 0.00023561802516189 0.000494851259192292 0.000940907114503102 0.00162865251714208 0.00233142250685352 0.00272942704678711 0.00289618688173551 0.00322209044574831 0.00366712737986537 0.00364083825295249 0.00302294955929402 0.00231338436133877 0.00176062381423046 0.00128219290812751 0.000891986895775742 0.000663024862298801 0.000544707589263731 0.000426474326221079 0.000252831672608201 9.50093007102563e-05 2.07552686980758e-05 2.54910319849156e-06 1.74020698578755e-07 6.00071374409501e-09 0 0
0.000344414565770579 0.000260090135953059 0.000139092944159876 0.00018150478876039 0.000463243099616646 0.000979857747416023 0.00183073015290272 0.0031286017259008 0.00450866747533725 0.00538272663873114 0.00578878293636656 0.00637044652129467 0.00710886915164528 0.00695181247082108 0.0056127315962568 0.00398062866871187 0.00271919462971068 0.00192636592812786 0.00145135062828805 0.00112639517704682 0.000885867367899514 0.000664891084273215 0.000388824648047878 0.000145776539128049 3.18445876971634e-05 3.91246536114994e-06 2.67631832986637e-07 9.60114199055201e-09 0 0
0.000128750113950554 0.000105592159469342 9.93658188884692e-05 0.000242515245539353 0.000644281032847746 0.0013783411443064 0.00259072054859236 0.00439706140055358 0.00642217627419702 0.00797656875861317 0.00894193838276545 0.0099250737200285 0.0108161269047457 0.0103063338683306 0.0081422328632319 0.00561635842764373 0.00376692284985792 0.0027370083485314 0.0020649344099065 0.00140581001154136 0.00086587178956144 0.000528997720681691 0.000283068069021947 0.000103425901807724 2.24462698311618e-05 2.75312746579079e-06 1.88422411564583e-07 7.20085649291401e-09 0 0
2.86498076998072e-05 4.67359589245096e-05 0.00013171086611189 0.000374700168037027 0.000848704947682333 0.00164240975347179 0.00290677574120834 0.00467918135680396 0.00673268800745621 0.00879295386206981 0.0108379899052009 0.0128707664901528 0.014025937489888 0.0130548707881071 0.0103532534490956 0.00754710967737578 0.00555015015261963 0.00423595183766662 0.00302981677610276 0.00177219799090007 0.000812593852513118 0.000318948736783389 0.000118954548834693 3.69511950933882e-05 7.60530459926601e-06 9.18109202846536e-07 6.24074229385881e-08 2.400285497638e-09 0 0
9.77036211813549e-06 4.91278434229058e-05 0.000194541939440811 0.000527379928256283 0.00104809666397112 0.00177651250408208 0.00287773588711517 0.00444672090721421 0.00644865862409246 0.00895782707261706 0.0120108510090537 0.0149060249703092 0.0160345456001642 0.0145859661014832 0.0118190861999337 0.00935557958257341 0.00753105896825307 0.00588504398596383 0.00404176514047946 0.00221551031988708 0.00090763795736309 0.000267695440552325 5.80785080435979e-05 1.02408180756725e-05 1.50857943526548e-06 1.59618985592927e-07 1.0801284739371e-08 0 0 0
6.77840624532972e-06 4.44064818490519e-05 0.000190144616409138 0.000545438476197762 0.00112049767557913 0.00186175024253145 0.00290788947367925 0.00457880501772098 0.00700205764714314 0.0100158021115537 0.0132844388936722 0.0158622795102842 0.0163542492267366 0.014612298433535 0.0120543285804152 0.00983521303171067 0.00796940990711647 0.00606499579000725 0.00401426506953302 0.00213357537428246 0.00084393197997028 0.0002314931345342 4.16101492443036e-05 4.80417142352246e-06 3.75644680380347e-07 2.2802712227561e-08 1.200142748819e-09 0 0 0
3.57402510598299e-06 2.67571825849196e-05 0.000134483195861662 0.000461001232961852 0.0011034040424077 0.00198534334309033 0.00314145765502615 0.00498953107079206 0.00767020591883665 0.0106720557684637 0.0134582039618455 0.0153266233976321 0.0154342966046279 0.013916779706312 0.0116359432163212 0.00915953146398283 0.00671906278682887 0.00450566471817971 0.00269348157131723 0.00135222723823484 0.000517009494763738 0.000137040700059395 2.34999951646249e-05 2.48429549005533e-06 1.57218700095289e-07 6.00071374409501e-09 0 0 0 0
1.29375388322688e-06 1.19918263461995e-05 7.52369489234632e-05 0.000314217774067544 0.000881666868278647 0.00178566959325556 0.00301643638459618 0.00477395902996369 0.00696048830275229 0.00910250068055895 0.0110646512650283 0.0125489806159112 0.0128907812707748 0.0120538593246004 0.0103165134791261 0.00784650328820991 0.00516223641291811 0.00294797784191805 0.00151541184793451 0.000704357778568128 0.000266539703085212 7.155131054184e-05 1.24130764510349e-05 1.31655659545444e-06 8.16097069196921e-08 2.400285497638e-09 0 0 0 0
