0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84682001663682e-08 4.27023002495522e-08 4.27023002495522e-08 2.37235001386401e-08 9.48940005545605e-09 4.74470002772803e-09 1.42341000831841e-08 5.21917003050083e-08 1.32851600776385e-07 2.27745601330945e-07 2.56213801497313e-07 1.85043301081393e-07 8.54046004991045e-08 2.37235001386401e-08 4.74470002772803e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.50045691461267e-06 3.61071672110103e-06 3.34501351954826e-06 2.01175281175668e-06 8.49301304963317e-07 5.50385203216451e-07 1.47085700859569e-06 4.6213378270071e-06 1.10551510646063e-05 1.8561266508472e-05 2.07912755215042e-05 1.50454437879256e-05 6.9414961405661e-06 2.12088091239443e-06 5.64619303299635e-07 2.41979701414129e-07 1.37596300804113e-07 6.64258003881924e-08 2.37235001386401e-08 9.48940005545605e-09 0 0 0 0 0 0 0 0 0 0
4.25172569484709e-05 6.14296312589948e-05 5.69696132329304e-05 3.48593111037178e-05 1.72042823005418e-05 1.716632470032e-05 3.9305095029699e-05 9.35702292468244e-05 0.000189043083204768 0.000292586671909877 0.000318611351561965 0.00023289360086103 0.000115343657674068 4.60710372692391e-05 2.41030761408584e-05 1.74320279018728e-05 1.11405556651054e-05 5.44691563183178e-06 2.09715741225579e-06 6.40534503743284e-07 1.47085700859569e-07 2.37235001386401e-08 0 0 0 0 0 0 0 0
0.000213592161148233 0.000308837269504845 0.000288273739584672 0.00018632437008888 0.000128106900748657 0.000194328679035657 0.000388932550672922 0.000676523053453601 0.00100234160435768 0.00125326032062405 0.00125330776762433 0.000962822997826738 0.000601860453817272 0.000391698710789087 0.000322468792684508 0.000267321144262225 0.000179031766146262 9.42297425506786e-05 3.99930765337195e-05 1.32851600776385e-05 3.18369371860551e-06 5.07682902966899e-07 5.21917003050083e-08 4.74470002772803e-09 0 0 0 0 0 0
0.000357641253990056 0.000521191063945841 0.000507004410862934 0.000402706414853416 0.000457711722274867 0.000810627255037306 0.00138571811129814 0.00197031734641453 0.00234986962513264 0.00244238178627328 0.00232821955890612 0.00210590663910692 0.00182261008985133 0.00156383415033905 0.00135979307034663 0.00111487639961534 0.000806186215811352 0.000503237119040918 0.000255497351793127 9.54681092579156e-05 2.41742466412743e-05 3.94759042306972e-06 4.03299502356882e-07 2.37235001386401e-08 0 0 0 0 0 0
