0.000715628955333631 0.00145201786483492 0.00273407376808508 0.00511657662827015 0.0075206457202162 0.00764418912892804 0.00542699350170072 0.00330998633474662 0.0021505591555436 0.00163647927221563 0.00107109574236105 0.000416994575472759 0.000110263542468823 0.000149418821559847 0.00026698629046233 0.000214828938248676 8.00924994177185e-05 1.37405962963483e-05 1.00276541018715e-06 2.7101767842896e-08 0 0 0 0 0 0 0 0 0 0
0.00180057370106241 0.00352480172211137 0.00537734306301253 0.00721098769628523 0.00827513861063654 0.00864171712247956 0.00772499304975164 0.00542789463548149 0.00353592699781088 0.00281593465785455 0.00220111072801257 0.00113170207069973 0.000397928481795282 0.000434576847360838 0.000727275940064115 0.000581719120421881 0.000216665083020032 3.71565237126105e-05 2.7101767842896e-06 7.45298615679641e-08 0 0 0 0 0 0 0 0 0 0
0.00297891791421976 0.00604860642438734 0.00854507899379375 0.0103069852475863 0.0111918782939827 0.0119587295905394 0.0116142661212562 0.00920675510479413 0.00701010261759172 0.00592993455844526 0.00434210973494959 0.00221464806105009 0.000806826404124976 0.000445193964913293 0.000489789923898778 0.000354538551478805 0.00012867241827611 2.19388810688243e-05 1.59900430273087e-06 4.74280937250681e-08 0 0 0 0 0 0 0 0 0 0
0.00552492573980102 0.0113416155613147 0.0152162265764163 0.0178987460066223 0.0191343765815575 0.0187925961872908 0.0180432323064347 0.0159681312480077 0.012540679075988 0.00908134167410113 0.00520079537184195 0.0021539062238722 0.000916554686678901 0.00057656300908977 0.000317124560971687 0.000113380245770756 2.83620000475907e-05 4.33628285486337e-06 3.0489488823258e-07 6.77544196072401e-09 0 0 0 0 0 0 0 0 0 0
0.00579639059739939 0.0131388083168387 0.0204405666090718 0.0258973110764221 0.0280299559634215 0.0276505921925986 0.0270031851623675 0.0237689279424159 0.0169799757504222 0.0100399447535883 0.00452690313898638 0.00154978749232817 0.00081837853266801 0.000658545856814531 0.000317293947020705 6.72733632280287e-05 6.35536455915912e-06 3.72649307839821e-07 1.3550883921448e-08 0 0 0 0 0 0 0 0 0 0 0
0.00374467158917883 0.00924984014022238 0.0174433482261161 0.024803273687582 0.0275444616697258 0.0276016870525261 0.0269150027852487 0.0222527534176549 0.0145731490535981 0.00802822117926188 0.0035821558383089 0.00124706074552302 0.000470554444172282 0.000256118481557328 0.000110270317910783 2.21285934437246e-05 1.75483946782752e-06 5.42035356857921e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.00169816289582606 0.00465494544116014 0.0105714646245232 0.0169082373709421 0.0198444090218316 0.0205172171839735 0.0193615232732908 0.0144328567523594 0.00842191500983171 0.00430962826618988 0.00192180668406564 0.000694062723572646 0.000196562346722564 4.24481438839359e-05 8.78097278109832e-06 1.42961825371277e-06 1.08407071371584e-07 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000487818270288207 0.00171584002390159 0.00470617455782517 0.00823622047201415 0.0100815391917852 0.0106410687397857 0.00967921344815738 0.00672207180439939 0.00344479052799718 0.00147678888064333 0.000576393623040752 0.000185789394005013 4.71299742787962e-05 7.49363880856076e-06 5.96238892543713e-07 2.7101767842896e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.12313260011488e-05 0.000536445617240324 0.00191244302327592 0.00376198961883044 0.00487705797951659 0.00503272375856423 0.00391112387182793 0.00232600244967459 0.00105422489187885 0.000361957660425798 0.000104470539592404 2.22776531668605e-05 3.57065791330155e-06 4.53954611368509e-07 3.387720980362e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36118628990945e-05 0.00011426782866761 0.000494668242110499 0.00122250654385735 0.00224347756659297 0.00280669973046208 0.00190612831136852 0.000944767627003356 0.000626199896894034 0.000342085289154995 9.807452238148e-05 1.38015752739948e-05 9.14684664697741e-07 2.7101767842896e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.85951267443985e-07 9.56014860658158e-06 7.6521841504417e-05 0.000406228398197169 0.0012298307966169 0.00176481969383566 0.00116493561351708 0.000726171543024517 0.000817890700846838 0.000548458475836687 0.000165103969698923 2.31855623895976e-05 1.49059723135928e-06 4.06526517643441e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.06526517643441e-08 1.28055853057684e-06 1.82462652002298e-05 0.000119180024089135 0.000368069109074371 0.000515279136555022 0.000335933187854657 0.000239471220659829 0.000300226608721642 0.000204686101633472 6.17852552398422e-05 8.67934115168746e-06 5.55586240779369e-07 1.3550883921448e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.45298615679641e-08 1.13149880744091e-06 7.37845629522845e-06 2.25418954033288e-05 3.12618892067806e-05 2.0326325882172e-05 1.48856459877106e-05 1.8978012931988e-05 1.29681959128258e-05 3.91620545329848e-06 5.48810798818645e-07 3.387720980362e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.3550883921448e-08 7.45298615679641e-08 2.30365026664616e-07 3.18445772154028e-07 2.0326325882172e-07 1.49059723135928e-07 1.96487816860996e-07 1.3550883921448e-07 4.06526517643441e-08 6.77544196072401e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
