0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78698931732842e-10 3.78698931732842e-10 7.57397863465683e-10 1.13609679519852e-09 1.51479572693137e-09 1.13609679519852e-09 1.13609679519852e-09 7.57397863465683e-10 3.78698931732842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78698931732842e-10 1.89349465866421e-09 5.68048397599262e-09 1.47692583375808e-08 3.14320113338258e-08 5.56687429647277e-08 8.06628724590952e-08 9.5432130796676e-08 9.27812382745462e-08 7.42249906196369e-08 4.88521621935366e-08 2.61302262895661e-08 1.17396668837181e-08 4.16568824906126e-09 1.13609679519852e-09 3.78698931732842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78698931732842e-10 3.02959145386273e-09 1.40118604741151e-08 5.30178504425978e-08 1.6662752996245e-07 4.33231577902371e-07 9.25918888086797e-07 1.62613321286082e-06 2.34641858101669e-06 2.78154365357772e-06 2.70921215761675e-06 2.16805138417052e-06 1.42618017690588e-06 7.70652326076332e-07 3.42343834286489e-07 1.24970647471838e-07 3.74911942415513e-08 9.0887743615882e-09 1.89349465866421e-09 3.78698931732842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.78698931732842e-10 1.13609679519852e-09 1.13609679519852e-08 5.64261408281934e-08 2.32521144083965e-07 8.14581402157342e-07 2.41079739941127e-06 5.98912360535489e-06 1.24175379715199e-05 2.13851286749536e-05 3.04852640044937e-05 3.58866468677993e-05 3.48308342461281e-05 2.78438389556572e-05 1.83188034247127e-05 9.91320193597059e-06 4.40919166216547e-06 1.61098525559151e-06 4.83219836891106e-07 1.18911464564112e-07 2.3858032699169e-08 3.40829038559557e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.16568824906126e-09 2.3858032699169e-08 1.38982507945953e-07 6.05539591840814e-07 2.18963722327929e-06 6.74008358698111e-06 1.77412875538202e-05 3.99591751796542e-05 7.67653030537008e-05 0.000125044872462457 0.000171539633805957 0.000196919278812829 0.000188170576091936 0.000149077106670223 9.76282059017948e-05 5.27338262437982e-05 2.34535822400783e-05 8.57677340588539e-06 2.57591013364679e-06 6.33942011720777e-07 1.280002389257e-07 1.77988497914435e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.34793337674362e-08 1.38982507945953e-07 7.10817894862543e-07 2.88757935446292e-06 9.66136714636825e-06 2.70345593385441e-05 6.38478824922936e-05 0.000128419458643129 0.000221512366138491 0.00032864818742037 0.000418628568395821 0.000455187027168514 0.000419233350589798 0.000324512795085848 0.000209692793780177 0.000112515239607145 4.99397855254733e-05 1.82922944994914e-05 5.52786830650429e-06 1.38073630509794e-06 2.91219478502555e-07 4.73373664666052e-08 3.78698931732841e-09 1.51479572693137e-09 3.78698931732842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.46864739444753e-08 2.64710553281256e-07 1.30007343263884e-06 5.14576108438585e-06 1.6674113964197e-05 4.46319412983058e-05 9.93740079770832e-05 0.000185702973852765 0.000294292241634635 0.000399507680633698 0.000467956755146545 0.000473984884741869 0.000413746760466853 0.000309050896402128 0.000196055466549546 0.000105227557364878 4.80905986418218e-05 1.92750182273382e-05 7.2854100486764e-06 2.88454976300905e-06 1.26296093732903e-06 5.63882709350201e-07 2.36308133401293e-07 9.42960340014775e-08 3.74911942415513e-08 1.77988497914435e-08 1.13609679519852e-08 9.0887743615882e-09 8.33137649812251e-09 7.19527970292399e-09 6.05918290772546e-09 4.16568824906126e-09 2.27219359039705e-09 1.13609679519852e-09 3.78698931732842e-10 0 0 0
0 0 3.06746134703602e-08 1.80639390436565e-07 8.67977951531673e-07 3.3901128368724e-06 1.08285172539689e-05 2.8420976127618e-05 6.15730380093744e-05 0.000110852751296837 0.000167382276933394 0.000214459098534967 0.0002362592812391 0.000226910340711411 0.000193045946139065 0.000149317959190806 0.000110411567041369 8.39068075083188e-05 6.82593463480495e-05 5.70301656243073e-05 4.51693150824347e-05 3.1995894043176e-05 1.97669481396591e-05 1.06471204656688e-05 5.15068417049838e-06 2.42518795881712e-06 1.27053491596368e-06 8.14581402157342e-07 6.22202344837059e-07 5.32829396948108e-07 4.85492030481503e-07 4.36261169356233e-07 3.55219597965405e-07 2.48047800285011e-07 1.44284292990213e-07 6.89232055753771e-08 2.68876241530317e-08 8.71007542985535e-09 2.27219359039705e-09 3.78698931732842e-10
2.27219359039705e-09 1.09822690202524e-08 5.15030547156664e-08 1.86319874412558e-07 5.94557322820561e-07 1.69089073018714e-06 4.29444588585042e-06 9.63258602755655e-06 1.87864966054028e-05 3.15255499699639e-05 4.55620258746416e-05 5.79776703515028e-05 6.86831104526585e-05 8.31293386014712e-05 0.000110955000008405 0.000159939328129117 0.000227832851309112 0.000297672886998214 0.00034284674646783 0.00034205791659303 0.000293840075110146 0.000217770820692971 0.000141022559091198 8.24260946852433e-05 4.64398499983984e-05 2.77654482767885e-05 1.88747334564966e-05 1.44094943524346e-05 1.18612292408043e-05 1.04217946012878e-05 9.58979304827075e-06 8.65364928902716e-06 7.06614336720309e-06 4.94164236018185e-06 2.87735448330613e-06 1.37657061684888e-06 5.37752483060635e-07 1.71171917143244e-07 4.43077750127425e-08 9.46747329332104e-09
4.5443871807941e-08 2.13964896429055e-07 8.2897196156319e-07 2.63763805951924e-06 6.92943305284753e-06 1.51051642900278e-05 2.75617082515162e-05 4.26884583806528e-05 5.73850065233409e-05 6.94836799943418e-05 8.03905879271793e-05 9.66610088301491e-05 0.000130127012126312 0.000196247466907934 0.000309156174705149 0.000472799178386613 0.000670191830864108 0.000857269860537995 0.000972574975175215 0.000967809427818289 0.000841691701282233 0.000645054174474613 0.000447718326836879 0.000296876104445849 0.000202026033907246 0.000148540490283958 0.000117601166260317 9.70400864608137e-05 8.26525566464196e-05 7.4046244723859e-05 6.91864013329315e-05 6.3127218425206e-05 5.19434815732717e-05 3.65353581378576e-05 2.13809629867045e-05 1.02831907922736e-05 4.04261109624808e-06 1.29666514225325e-06 3.39314242832626e-07 7.23314959609727e-08
3.16213607996923e-07 1.45193170426371e-06 5.51272034923497e-06 1.72470854479088e-05 4.47057875899937e-05 9.64682510738971e-05 0.000174816136963309 0.000269866917935731 0.00036283902047187 0.00043879769480098 0.000497595248339684 0.00055380780297038 0.000628078616160757 0.000737129139241478 0.000886660684629781 0.0010694166233958 0.00126607194905321 0.00144185073870099 0.00154403620754725 0.00152081211685981 0.00136106441039015 0.00111457192661776 0.000861584756166159 0.000660010888783402 0.00052197702166144 0.00042924084855977 0.000359387937106989 0.000301391710507831 0.000257274042358818 0.00023198679989129 0.000220051345659866 0.000204528855147068 0.000171482828966197 0.000122969602316561 7.35031904557541e-05 3.62191445298607e-05 1.46492107762215e-05 4.85681379947369e-06 1.32128057281588e-06 2.94627768888151e-07
