4.94122228137153e-05 0.000261207585109779 0.0010389377869797 0.00275669176121795 0.0046624211764442 0.00579278175392291 0.00659407402699557 0.00645336658162969 0.00477405941520009 0.00296264071165239 0.00194688772045818 0.00142005381369697 0.000806582271549122 0.000261636430548096 4.10633078247019e-05 2.70878321164998e-06 6.78552908729954e-08 0 0 0
0.000452198515224181 0.00166193349775448 0.00491994557636539 0.0106030351812746 0.0158001261934701 0.0179571047513176 0.0174831518298395 0.0143037541770224 0.00982270476465847 0.00673810366740259 0.00485635702618249 0.00310197205171937 0.00156269106353528 0.000518398136999876 8.60866504247519e-05 5.87083976633157e-06 1.4656742828567e-07 0 0 0
0.00120079436940488 0.00411295617307103 0.0105214106947777 0.0200592046641186 0.0281049476419347 0.031041352783924 0.0290083024151153 0.0230648004891053 0.0169021422588453 0.0126753357645359 0.00878554207208801 0.0044007141763936 0.00141679675973507 0.00029807200753526 3.73394094615919e-05 2.23379617553901e-06 5.15700210634765e-08 0 0 0
0.00113619613249378 0.00471783723539436 0.0121190336620544 0.0219409784474551 0.0309307459455894 0.0358521463393911 0.0352770130365865 0.0296636705280598 0.0233908071627871 0.0167475597636017 0.00979149404506853 0.00445061767151323 0.00136588900631051 0.000220996539738441 1.56474300753127e-05 4.5327334303161e-07 2.71421163491982e-09 0 0 0
0.00126552560268608 0.00464318013016425 0.0108309285327774 0.0189464946049018 0.027145924388122 0.0322101791686928 0.0312549748106504 0.0255834884604804 0.0207062890031533 0.015662825083706 0.00856575064231547 0.00315577586895838 0.000798385352411665 0.000115685128303552 7.47493884256918e-06 1.81852179539628e-07 0 0 0 0
0.00144011455189066 0.00398309743160993 0.00712601879426533 0.0111190312409776 0.016412935467979 0.0205777683680282 0.0202996865291842 0.0170307226066264 0.013917041445914 0.0102389725462596 0.00530606389512582 0.0016679427623142 0.000303139440657655 3.04534545438004e-05 1.5335295737297e-06 3.25705396190378e-08 0 0 0 0
0.00123466501639704 0.00286999381170604 0.0040677401214449 0.00534016525010695 0.00768653335320426 0.0101712339664869 0.0100492464387671 0.00829509488650453 0.00680018040170484 0.00523648779407628 0.00306949108108428 0.00108263388009028 0.000184237971566722 1.3033644270885e-05 3.60990147444336e-07 0 0 0 0 0
0.000444582437376596 0.00102025586829655 0.00148950777522293 0.0019336912234892 0.00246062012765762 0.00302431302842104 0.00277289831889005 0.0020771291657598 0.00194873067015829 0.00236196396315156 0.00218042391794995 0.00101947146113406 0.00019616421749056 1.41600420993767e-05 3.66418570714175e-07 0 0 0 0 0
6.00030766131724e-05 0.000197374755879734 0.000564393167365227 0.00107943382457271 0.00114323408326313 0.000745219374906855 0.000375372754897776 0.000198493011073321 0.000273296683731711 0.000563272197960005 0.000650927662709741 0.000330083419557504 6.53745014386787e-05 4.7661556309192e-06 1.24853735206312e-07 0 0 0 0 0
9.65987920867963e-06 0.000110115566028697 0.000546069524617883 0.00109825959647251 0.000967255457701471 0.000397976709393388 7.79467297316273e-05 1.16032547392822e-05 1.55958600542493e-05 3.69865619490524e-05 4.32048208046537e-05 2.17788341585966e-05 4.29659701807807e-06 3.12134338015779e-07 8.14263490475945e-09 0 0 0 0 0
4.83672513342712e-06 6.57626337024723e-05 0.000326326950654775 0.000616153183243148 0.000480524027846205 0.000169051957469346 2.6943978899849e-05 1.85923496992008e-06 3.77275417253855e-07 7.97978220666426e-07 8.9297562788862e-07 4.36988073222091e-07 8.41405606825144e-08 5.42842326983964e-09 0 0 0 0 0 0
1.08297044233301e-06 1.46893133681861e-05 7.20433194256767e-05 0.000132116965541357 9.71660623184946e-05 3.15092828697842e-05 4.67658664696685e-06 2.9856327984118e-07 8.14263490475945e-09 5.42842326983964e-09 5.42842326983964e-09 2.71421163491982e-09 0 0 0 0 0 0 0 0
4.88558094285567e-08 6.54125004015676e-07 3.2054839408403e-06 5.84098343834745e-06 4.23959857374476e-06 1.34896318255515e-06 1.95423237714227e-07 1.35710581745991e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 5.42842326983964e-09 2.17136930793585e-08 3.79989628888774e-08 2.71421163491982e-08 8.14263490475945e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
