0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31240750953262e-10 1.31240750953262e-10 1.31240750953262e-10 2.62481501906523e-10 3.93722252859785e-10 3.93722252859785e-10 5.24963003813047e-10 5.24963003813047e-10 5.24963003813047e-10 5.24963003813047e-10 3.93722252859785e-10 3.93722252859785e-10 2.62481501906523e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31240750953262e-10 1.31240750953262e-10 3.93722252859785e-10 6.56203754766308e-10 1.04992600762609e-09 1.57488901143914e-09 2.23109276620545e-09 2.88729652097176e-09 3.54350027573806e-09 4.06846327955111e-09 4.33094478145763e-09 4.19970403050437e-09 3.93722252859785e-09 3.4122595247848e-09 2.62481501906523e-09 1.96861126429892e-09 1.31240750953262e-09 9.18685256672832e-10 5.24963003813047e-10 2.62481501906523e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31240750953262e-10 2.62481501906523e-10 5.24963003813047e-10 1.18116675857935e-09 2.23109276620545e-09 3.93722252859785e-09 6.56203754766308e-09 9.97429707244789e-09 1.41740011029523e-08 1.87674273863164e-08 2.3098372167774e-08 2.63793909416056e-08 2.8085520703998e-08 2.78230392020915e-08 2.5591946435886e-08 2.19172054091947e-08 1.74550198767838e-08 1.29928343443729e-08 8.92437106482179e-09 5.77459304194351e-09 3.4122595247848e-09 1.96861126429892e-09 1.04992600762609e-09 5.24963003813047e-10 2.62481501906523e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31240750953262e-10 2.62481501906523e-10 6.56203754766308e-10 1.44364826048588e-09 3.14977802287828e-09 6.29955604575656e-09 1.20741490877001e-08 2.12610016544284e-08 3.49100397535676e-08 5.3152504136071e-08 7.54634317981254e-08 9.97429707244789e-08 1.22578861390346e-07 1.40165122018083e-07 1.49220733833859e-07 1.47777085573373e-07 1.36096658738532e-07 1.1667302759745e-07 9.30496924258625e-08 6.91638757523689e-08 4.77716333469872e-08 3.07103357230632e-08 1.83737051334566e-08 1.02367785743544e-08 5.24963003813047e-09 2.62481501906523e-09 1.18116675857935e-09 5.24963003813047e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31240750953262e-10 3.93722252859785e-10 1.04992600762609e-09 2.62481501906523e-09 6.1683152948033e-09 1.35177973481859e-08 2.74293169492317e-08 5.21025781284449e-08 9.18685256672831e-08 1.50664382094344e-07 2.29933795670114e-07 3.26526988371715e-07 4.31388348383371e-07 5.30212633851177e-07 6.06463510155022e-07 6.45310772437187e-07 6.39011216391431e-07 5.88746008776332e-07 5.04883168917198e-07 4.0277786467556e-07 2.99097671422483e-07 2.06704182751387e-07 1.32946880715654e-07 7.95318950776766e-08 4.43593738222024e-08 2.29671314168208e-08 1.11554638310272e-08 4.98714853622394e-09 2.23109276620545e-09 9.18685256672832e-10 3.93722252859785e-10 1.31240750953262e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93722252859785e-10 1.31240750953262e-09 3.67474102669133e-09 9.18685256672832e-09 2.16547239072882e-08 4.75091518450807e-08 9.67244334525538e-08 1.8347456983266e-07 3.2350845109979e-07 5.3073759685499e-07 8.10017914883531e-07 1.15019394135438e-06 1.51950541453686e-06 1.86781836756682e-06 2.13633694401719e-06 2.2736147695143e-06 2.25156632335416e-06 2.07504751332202e-06 1.77949334217527e-06 1.42015616606524e-06 1.05491315616232e-06 7.29173612296322e-07 4.6918568465791e-07 2.81117688541886e-07 1.56832697389148e-07 8.16317470929287e-08 3.97659475388383e-08 1.83737051334566e-08 8.26816731005548e-09 3.80598177764459e-09 1.96861126429892e-09 1.18116675857935e-09 7.8744450571957e-10 6.56203754766308e-10 5.24963003813047e-10 3.93722252859785e-10 2.62481501906523e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04992600762609e-09 3.80598177764459e-09 1.04992600762609e-08 2.63793909416056e-08 6.2208115951846e-08 1.36359140240439e-07 2.77836669768055e-07 5.26800374326392e-07 9.29053275998139e-07 1.52436132232213e-06 2.32676727365038e-06 3.30451086825218e-06 4.36651102496597e-06 5.36840291774317e-06 6.14167342235979e-06 6.53815173098959e-06 6.47699354104537e-06 5.9711916868715e-06 5.12311395421152e-06 4.09090544796412e-06 3.04058571808517e-06 2.10378923778078e-06 1.35532323509433e-06 8.13561415159269e-07 4.55536646558771e-07 2.38989407485889e-07 1.18641638861749e-07 5.70897266646688e-08 2.83480022059045e-08 1.57488901143914e-08 1.06305008272142e-08 7.74320430624244e-09 6.29955604575656e-09 5.1183892871772e-09 3.93722252859785e-09 2.75605577001849e-09 1.83737051334566e-09 1.18116675857935e-09 6.56203754766308e-10 3.93722252859785e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62481501906523e-09 9.05561181577505e-09 2.45420204282599e-08 6.19456344499395e-08 1.4607095581098e-07 3.19964950824052e-07 6.5226653223771e-07 1.23668159623258e-06 2.18135252159416e-06 3.57972272300116e-06 5.46565231419953e-06 7.76472778939877e-06 1.02640766505527e-05 1.26250977602019e-05 1.44509190874636e-05 1.5393358920059e-05 1.52605432800943e-05 1.40812138920283e-05 1.20944914040978e-05 9.67060597474204e-06 7.19986759729593e-06 4.99279188851493e-06 3.22681634368784e-06 1.94643157738782e-06 1.10005997449024e-06 5.88089805021565e-07 3.04741023713474e-07 1.61557364423465e-07 9.56745074449277e-08 6.75889867409297e-08 5.52523561513232e-08 4.68529480903144e-08 3.98971882897915e-08 3.26789469873622e-08 2.49357426811197e-08 1.77175013786903e-08 1.16804268348403e-08 7.21824130242939e-09 4.06846327955111e-09 2.23109276620545e-09 1.04992600762609e-09 5.24963003813047e-10 2.62481501906523e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98714853622394e-09 1.73237791258305e-08 4.72466703431742e-08 1.19560324118421e-07 2.816426515457e-07 6.16962770231283e-07 1.25728639413225e-06 2.3842507225679e-06 4.2066597903049e-06 6.90588831516063e-06 1.05493940431251e-05 1.49963556484254e-05 1.98386143955969e-05 2.44250849191606e-05 2.79897149558021e-05 2.98563521566104e-05 2.96485980478513e-05 2.74136992998682e-05 2.36053551887065e-05 1.89344968622799e-05 1.41541837495583e-05 9.8681233049267e-06 6.42672833343027e-06 3.92409845350252e-06 2.26679025046474e-06 1.26647324669897e-06 7.18543111469108e-07 4.49105849762061e-07 3.31514136907939e-07 2.84136225813811e-07 2.59987927638411e-07 2.34658462704432e-07 2.03685645479462e-07 1.67069475963502e-07 1.2756600992657e-07 9.05561181577505e-08 5.98457824346873e-08 3.68786510178665e-08 2.09985201525219e-08 1.11554638310272e-08 5.51211154003699e-09 2.49357426811197e-09 1.04992600762609e-09 3.93722252859785e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31240750953262e-10 8.00568580814896e-09 2.8085520703998e-08 7.61196355528918e-08 1.92398940897482e-07 4.5225562778494e-07 9.89555262187593e-07 2.01507049013638e-06 3.81949957499277e-06 6.73868759844617e-06 1.10660888796281e-05 1.69158828718678e-05 2.40712598545906e-05 3.18891401481254e-05 3.93345591904549e-05 4.51814658861737e-05 4.83370185020939e-05 4.81770360266819e-05 4.47487651302808e-05 3.87517190154715e-05 3.13069561768967e-05 2.36188729860547e-05 1.66687565378228e-05 1.10443029149698e-05 6.92623063155838e-06 4.18999221493383e-06 2.54803917975757e-06 1.67292585240123e-06 1.27356024725045e-06 1.12670184693375e-06 1.07945517659058e-06 1.0400829513046e-06 9.62257185989314e-07 8.41909417365173e-07 6.90195109263203e-07 5.27062855828299e-07 3.74429862469655e-07 2.47520056297851e-07 1.5210803035483e-07 8.70126178820125e-08 4.61967443355481e-08 2.28358906658675e-08 1.04992600762609e-08 4.4621855324109e-09 1.83737051334566e-09 6.56203754766308e-10 2.62481501906523e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31240750953262e-10 7.8744450571957e-10 1.1549186083887e-08 3.97659475388383e-08 1.07354934279768e-07 2.68649817201327e-07 6.27593271058497e-07 1.3660849766725e-06 2.77049225262335e-06 5.23584975928037e-06 9.22005647671949e-06 1.51273339178768e-05 2.31255390032214e-05 3.29415597300196e-05 4.3728762013872e-05 5.41059681917464e-05 6.24154763383522e-05 6.71535299292668e-05 6.74187674869434e-05 6.3199377343796e-05 5.53664043639015e-05 4.53863326984117e-05 3.48812980291088e-05 2.52202726291864e-05 1.72740388812193e-05 1.13766044963835e-05 7.43570722675895e-06 5.10526521208188e-06 3.94273464013789e-06 3.51515227353216e-06 3.45530649109747e-06 3.48719799357912e-06 3.43286432268447e-06 3.2069989902939e-06 2.81393294118888e-06 2.30721240175834e-06 1.76177584079658e-06 1.25164304184126e-06 8.27210453258408e-07 5.08557909943889e-07 2.90829504112428e-07 1.54601604622942e-07 7.63821170547983e-08 3.51725212554741e-08 1.49614456086718e-08 5.90583379289677e-09 2.23109276620545e-09 6.56203754766308e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.31240750953262e-10 1.31240750953262e-10 1.31240750953262e-10 1.31240750953262e-10 6.56203754766308e-10 2.75605577001849e-09 1.7061297623924e-08 5.57773191551362e-08 1.46595918814793e-07 3.58418490853358e-07 8.21435860216465e-07 1.7583635812718e-06 3.51738336629837e-06 6.57437417825269e-06 1.14794972451308e-05 1.87217556049847e-05 2.85155966448718e-05 4.05637600638832e-05 5.38980828422364e-05 6.691165322526e-05 7.76442593567158e-05 8.4267717575825e-05 8.56061107540464e-05 8.14913194894088e-05 7.27949136089928e-05 6.11413911280979e-05 4.84317743242821e-05 3.63733741266965e-05 2.6170324425337e-05 1.84248890263284e-05 1.32093815834458e-05 1.02178799062171e-05 8.92725836134276e-06 8.72698497538809e-06 9.02096425752339e-06 9.30772529835627e-06 9.24223616363059e-06 8.66674547070054e-06 7.61353844430061e-06 6.24259755984284e-06 4.76666407462246e-06 3.38640509684701e-06 2.23817976675692e-06 1.37605927374495e-06 7.86788301964804e-07 4.18395514038998e-07 2.0683542350234e-07 9.51495444411147e-08 4.06846327955111e-08 1.61426123672512e-08 6.03707454385004e-09 1.83737051334566e-09 0 0 0 0 0 0 0 0
0 0 0 0 1.31240750953262e-10 1.31240750953262e-10 2.62481501906523e-10 3.93722252859785e-10 5.24963003813047e-10 5.24963003813047e-10 6.56203754766308e-10 6.56203754766308e-10 6.56203754766308e-10 9.18685256672832e-10 2.62481501906523e-09 8.39940806100875e-09 2.99228912173437e-08 8.87187476444049e-08 2.23109276620545e-07 5.23388114801607e-07 1.15623101589824e-06 2.39370005663654e-06 4.64736623200595e-06 8.46450347348156e-06 1.44603684215323e-05 2.31677985250283e-05 3.48088531345826e-05 4.90480808907587e-05 6.48286000261298e-05 8.04051710345196e-05 9.3632401360095e-05 0.000102458473102453 0.000105460867762011 0.000102244419437648 9.35246527035624e-05 8.08977175728472e-05 6.64020453893084e-05 5.20424698645083e-05 3.94273464013789e-05 2.95789092090952e-05 2.29009860783403e-05 1.92494746645677e-05 1.80515090898664e-05 1.84548119175457e-05 1.9498700850628e-05 2.03004505982015e-05 2.02249871664033e-05 1.89919803111974e-05 1.66902800209791e-05 1.36843418611456e-05 1.0448601146393e-05 7.42284563316553e-06 4.90617299288578e-06 3.01656866066072e-06 1.72489718977872e-06 9.17241608412346e-07 4.53568035294472e-07 2.08541553264733e-07 8.92437106482179e-08 3.54350027573806e-08 1.31240750953262e-08 4.19970403050437e-09 0 0 0 0 0 0 0 0
0 1.31240750953262e-10 2.62481501906523e-10 5.24963003813047e-10 9.18685256672832e-10 1.44364826048588e-09 2.09985201525219e-09 2.88729652097176e-09 3.80598177764459e-09 4.59342628336416e-09 5.24963003813047e-09 5.38087078908373e-09 5.24963003813047e-09 5.77459304194351e-09 9.31809331768158e-09 2.2573409163961e-08 5.98457824346873e-08 1.60113716162979e-07 3.8506036329687e-07 8.6750136380106e-07 1.84275138413475e-06 3.67080380416273e-06 6.86572864536893e-06 1.20707368281753e-05 1.99567310714549e-05 3.10443434342393e-05 4.5461271167206e-05 6.27081432129779e-05 8.15312166776985e-05 9.99958716515658e-05 0.000115797389307089 0.000126747986325879 0.000131279860697046 0.000128838257766311 0.000119985675392261 0.000106241881470933 8.9723658074454e-05 7.27122319358922e-05 5.72609958446628e-05 4.49057290684209e-05 3.64913595618034e-05 3.21115932209912e-05 3.11537982205343e-05 3.24558377107416e-05 3.45681575973344e-05 3.60862193636107e-05 3.59740085215457e-05 3.37825504621281e-05 2.96839018098578e-05 2.43329539119914e-05 1.8577653260438e-05 1.31979636381129e-05 8.72422891961807e-06 5.36525313972029e-06 3.06893372029107e-06 1.63289742336048e-06 8.08180544370185e-07 3.7219876970345e-07 1.59588753159166e-07 6.37830049632852e-08 2.37545759225404e-08 7.74320430624244e-09 2.62481501906523e-10 1.31240750953262e-10 0 0 0 0 0 0
3.93722252859785e-10 7.8744450571957e-10 1.7061297623924e-09 3.14977802287828e-09 5.64335229099025e-09 9.05561181577505e-09 1.35177973481859e-08 1.90299088882229e-08 2.46732611792132e-08 2.97916504663904e-08 3.34663914930817e-08 3.50412805045209e-08 3.39913544968948e-08 3.28101877383154e-08 3.68786510178665e-08 5.9189578679921e-08 1.21266453880814e-07 2.89254615100989e-07 6.66571774091616e-07 1.45821598384169e-06 3.0118439936264e-06 5.83142028710627e-06 1.05923097686868e-05 1.80714576840113e-05 2.89871446630469e-05 4.37651157018861e-05 6.2275704938587e-05 8.36356621192341e-05 0.000106174030002691 0.000127617718782446 0.000145483522209713 0.000157571320335513 0.000162396255303558 0.000159498197041008 0.000149487677521297 0.000133906250605122 0.000114941437129372 9.50704062682899e-05 7.66872518007646e-05 6.17528417867892e-05 5.1501364248328e-05 4.62489781544275e-05 4.53532600291715e-05 4.73638683337755e-05 5.03627194930575e-05 5.24376357656286e-05 5.21579617253471e-05 4.89056846759744e-05 4.29308182480762e-05 3.51733086999798e-05 2.68502827560259e-05 1.90791241698304e-05 1.26194544079109e-05 7.76879625267832e-06 4.45116130933082e-06 2.37453890699736e-06 1.18011683257173e-06 5.47273931475101e-07 2.3741451847445e-07 9.68556742035071e-08 3.75348547726328e-08 1.31240750953262e-08 1.57488901143914e-09 9.18685256672832e-10 5.24963003813047e-10 2.62481501906523e-10 1.31240750953262e-10 0 0 0
2.09985201525219e-09 4.4621855324109e-09 8.92437106482179e-09 1.67988161220175e-08 2.91354467116241e-08 4.71154295922209e-08 7.08700055147613e-08 9.90867669697125e-08 1.28878417436103e-07 1.55782771381522e-07 1.75075161771651e-07 1.82949606828847e-07 1.7783121754167e-07 1.64050938691577e-07 1.53682919366269e-07 1.69694290982567e-07 2.47913778550711e-07 4.87953112044227e-07 1.04835111861465e-06 2.22387452490302e-06 4.49893294267781e-06 8.54928499859737e-06 1.52353450559113e-05 2.54735672785262e-05 3.99961438160103e-05 5.90512509284163e-05 8.2116944149203e-05 0.000107764667904244 0.000133762148260576 0.000157428661639226 0.000176151335929468 0.000187893445917256 0.000191523040125619 0.000186962424029994 0.00017509432292129 0.00015757368266903 0.000136591567610377 0.000114615435104004 9.40962061739638e-05 7.7135570206021e-05 6.51484337362029e-05 5.85954518003556e-05 5.68761979628679e-05 5.84508244928051e-05 6.12042554478045e-05 6.29836175492288e-05 6.21539135217023e-05 5.79943691609896e-05 5.07716656730278e-05 4.15518716778103e-05 3.1727451542951e-05 2.2578921275501e-05 1.49789006285486e-05 9.26651570255694e-06 5.3497667311078e-06 2.88821520622843e-06 1.46280941012505e-06 6.99644443331838e-07 3.19571228571192e-07 1.42002492531429e-07 6.31268012085189e-08 2.78230392020915e-08 9.71181557054136e-09 5.77459304194351e-09 3.28101877383154e-09 1.83737051334566e-09 9.18685256672832e-10 3.93722252859785e-10 1.31240750953262e-10 1.31240750953262e-10
8.66188956291527e-09 1.87674273863164e-08 3.79285770254926e-08 7.10012462657145e-08 1.23497546647019e-07 1.99748422950864e-07 3.00410078932016e-07 4.19970403050437e-07 5.46092764716522e-07 6.60009736543953e-07 7.41772724387835e-07 7.75239115880917e-07 7.53715632724582e-07 6.86520368236512e-07 6.00032713358312e-07 5.37955838157419e-07 5.61972895581866e-07 8.09099229626858e-07 1.49010748632333e-06 2.97588402786521e-06 5.85989953006313e-06 1.09465285555096e-05 1.92266387739019e-05 3.16954287997184e-05 4.90496557797701e-05 7.13441783479554e-05 9.77000771951404e-05 0.000126239428415935 0.000154315893508117 0.000179012646781751 0.000197748576387838 0.000208775424282931 0.000211390002523422 0.000205913325986143 0.000193455691424157 0.000175669157410466 0.000154549239563312 0.000132275321793026 0.000111029412824957 9.27463950504095e-05 7.88171579479851e-05 6.98196857848823e-05 6.53795486986316e-05 6.42398540173535e-05 6.45620500609437e-05 6.44063985303132e-05 6.22488005846415e-05 5.73633636304064e-05 4.99130886802916e-05 4.08048493233843e-05 3.12627280438255e-05 2.24264195228933e-05 1.5081793377296e-05 9.52912844521442e-06 5.67931225675144e-06 3.21749825037016e-06 1.75206402522604e-06 9.34171665285316e-07 4.98977335124301e-07 2.73112002733738e-07 1.55126567626755e-07 8.98999144029842e-08 4.98714853622394e-08 3.04478542211567e-08 1.75862606277371e-08 9.71181557054136e-09 4.98714853622394e-09 2.36233351715871e-09 1.04992600762609e-09 5.24963003813047e-10
2.99228912173437e-08 6.48329309709112e-08 1.30453306447542e-07 2.4423903752402e-07 4.24957551586661e-07 6.87570294244138e-07 1.03430835826265e-06 1.4464043162559e-06 1.88067996116024e-06 2.2736147695143e-06 2.55604486556572e-06 2.67219293015936e-06 2.59948555413125e-06 2.35931497988678e-06 2.01664537914782e-06 1.66780746311405e-06 1.43118038914532e-06 1.49325726434621e-06 2.10772646030938e-06 3.68051561973327e-06 6.83816808766875e-06 1.24047445393513e-05 2.13749186262558e-05 3.47117349788772e-05 5.30307127191863e-05 7.62744996390166e-05 0.000103445666031123 0.000132601192577643 0.000161131488186622 0.000186277741032271 0.000205707540488648 0.000217931304032435 0.000222418294066776 0.000219488213060993 0.00021004596599291 0.000195358813553731 0.000176925262637839 0.000156405246263293 0.0001355345546022 0.000115966033672064 9.90484446704342e-05 8.5601386087012e-05 7.57654167660689e-05 6.89910316833634e-05 6.42010067550713e-05 6.00999957692838e-05 5.55498789337342e-05 4.9875422584768e-05 4.29809522149403e-05 3.53090116364655e-05 2.75647574042154e-05 2.0447833961522e-05 1.44698177556009e-05 9.82612626462165e-06 6.46216333618765e-06 4.1706998245437e-06 2.67757380094844e-06 1.73513396835307e-06 1.14245073704814e-06 7.62246281536544e-07 5.09607835951515e-07 3.3518887793463e-07 2.11953812789518e-07 1.31240750953262e-07 7.69070800586113e-08 4.265324405981e-08 2.21796869111012e-08 1.08929823291207e-08 5.24963003813047e-09 2.36233351715871e-09
8.37315991081809e-08 1.81374717817408e-07 3.6537425065388e-07 6.840267939684e-07 1.19074733339894e-06 1.92700794624674e-06 2.89937067005946e-06 4.05599540821055e-06 5.27561570681921e-06 6.38066282984567e-06 7.17703170663007e-06 7.50880832503991e-06 7.31273464311574e-06 6.63973207222741e-06 5.65017681003982e-06 4.57006542969448e-06 3.64967404325925e-06 3.17536996931417e-06 3.45622517635415e-06 4.90315445561386e-06 8.10319768610723e-06 1.37847410356249e-05 2.28116111269412e-05 3.59946133194453e-05 5.3818025984155e-05 7.62000861332261e-05 0.000102284185385187 0.000130478242190223 0.000158690803941144 0.000184721094485214 0.000206663629359343 0.0002231650539397 0.000233469159019293 0.000237333149208859 0.000234884852999826 0.000226551327795796 0.000213054528967763 0.000195429946040747 0.000174997992210091 0.000153252449703143 0.000131689725562273 0.000111615534018715 9.39713962198073e-05 7.92199358126607e-05 6.7327030202027e-05 5.78503980571939e-05 5.01305546046212e-05 4.35043403297419e-05 3.74654284153786e-05 3.17727296020299e-05 2.6389496479429e-05 2.14058914434808e-05 1.69758598950534e-05 1.31875956187875e-05 1.00743025246743e-05 7.61170107378727e-06 5.70726653670449e-06 4.25941857218811e-06 3.1545026899126e-06 2.30248773472402e-06 1.64037814616482e-06 1.1285392174471e-06 7.42035205889741e-07 4.65773425133126e-07 2.76917984511382e-07 1.56045252883428e-07 8.33378768553211e-08 4.27844848107633e-08 2.16547239072882e-08 1.08929823291207e-08
1.91086533387949e-07 4.14195810008494e-07 8.34428694560838e-07 1.56307734385335e-06 2.7220644155216e-06 4.40745813926339e-06 6.635269886695e-06 9.28817042646423e-06 1.20904229408183e-05 1.46367559908135e-05 1.64830508752239e-05 1.72735139182154e-05 1.68628616084827e-05 1.53630423065888e-05 1.31285372808586e-05 1.06509743843629e-05 8.45019823162766e-06 7.02124893524854e-06 6.79564608435989e-06 8.2144898429156e-06 1.18125862710502e-05 1.81805187480534e-05 2.79822342329978e-05 4.17909923260471e-05 5.98767552519123e-05 8.20829527947061e-05 0.000107705478325564 0.00013558560725432 0.000164281134968749 0.000192272556054314 0.000218132627344397 0.000240578864220684 0.000258443223999691 0.000270658325653915 0.000276311258519725 0.000274797921420483 0.000265996916661557 0.000250391603928709 0.000229072331380857 0.000203622781159755 0.000175935576134901 0.000147997701275725 0.000121663719633949 9.84301694926934e-05 7.92603579639543e-05 6.44708377390312e-05 5.37669733320341e-05 4.63811375906374e-05 4.12896526574056e-05 3.74844583242668e-05 3.41420188789891e-05 3.07455082443187e-05 2.71386186858702e-05 2.33769962820478e-05 1.96575021592814e-05 1.61941899823758e-05 1.31012392046603e-05 1.04241903667157e-05 8.13141444756219e-06 6.17947075863433e-06 4.5388301309676e-06 3.1968934524705e-06 2.14578627808583e-06 1.36962847694824e-06 8.31016435036053e-07 4.81916037500377e-07 2.6917478020514e-07 1.47514604071466e-07 8.15005063419755e-08 4.55405405807818e-08
