8.10559059929597e-09 4.18788847630292e-08 1.58734482569546e-07 4.75527981825364e-07 1.15099386510003e-06 2.27226723133597e-06 3.72114155096013e-06 5.56718980994978e-06 9.53757827183826e-06 2.05726644068965e-05 4.58364393731355e-05 9.02462948007948e-05 0.000152366190222033 0.000225598174889022 0.000300181766788444 0.000357952337387276 0.000375784636705727 0.000354730365124056 0.000331798298386881 0.000333020891635608 0.000334051652573485 0.000298110788390324 0.000227012600448599 0.000149427913629788 8.60563799268421e-05 4.26083879169658e-05 1.74716005367825e-05 5.71646777015348e-06 1.44954978550743e-06 2.78967409792436e-07 3.98524871132052e-08 4.05279529964799e-09 0 0 0 0 0 0 0 0
6.01164636114451e-08 2.9112579569138e-07 1.06791156145724e-06 3.04094740650254e-06 6.92149890591549e-06 1.28480365657674e-05 1.9752648824601e-05 2.66619893446176e-05 3.77457090232715e-05 6.67704780275839e-05 0.000131833378302249 0.000241210893315032 0.000386929148313876 0.00055562810359349 0.000732722424336325 0.000876857387304772 0.000915238709724205 0.000817270488945814 0.000657551852584337 0.000547233413596152 0.000518477480013383 0.000517961424078561 0.000482432594084197 0.000389166291319282 0.000260658907026277 0.000140819100947452 6.00766111243319e-05 1.99059795801044e-05 5.04910747747812e-06 9.67267144849319e-07 1.38470506071306e-07 1.48602494320426e-08 1.35093176654933e-09 0 0 0 0 0 0 0
2.88423932158282e-07 1.37795040188032e-06 4.91536523258973e-06 1.3424884430084e-05 2.89774863924831e-05 5.08774412600143e-05 7.42586928095668e-05 9.38735465939798e-05 0.000116833307432369 0.000172824700894656 0.000299596813333528 0.000510372564879971 0.000786145696510401 0.00110667182023719 0.00145605654836101 0.00175749400622647 0.00185169515377383 0.00164422580772602 0.00126105495158669 0.00095800785852139 0.000879083722856045 0.000954612291526169 0.00100080199955626 0.000886159227983348 0.000628591252838936 0.000349773121006703 0.000150993643547218 5.01391570495951e-05 1.27007850032135e-05 2.43370357743862e-06 3.49891327536276e-07 3.78260894633812e-08 2.70186353309866e-09 0 0 0 0 0 0 0
9.33493850685586e-07 4.41552047896648e-06 1.54620895340403e-05 4.10115865689045e-05 8.50580413513621e-05 0.000142988021898647 0.000201368538190076 0.00024760485336611 0.000292456463481431 0.000386637347052301 0.000594870645014098 0.000940663245570663 0.00139305179263269 0.00191508560052151 0.0024758789917244 0.00295677490092415 0.00311576943785876 0.00280049033311324 0.00219040211721485 0.00168506244863116 0.00154019325424759 0.00167299592609234 0.00177779918614359 0.00160259076614685 0.00115516419146337 0.00065076612232096 0.000283581517241086 9.50096802096477e-05 2.43593261485342e-05 4.75933261355329e-06 7.05861848022024e-07 7.90295083431357e-08 6.75465883274664e-09 6.75465883274664e-10 0 0 0 0 0 0
2.05071442162188e-06 9.64903014257858e-06 3.346528172096e-05 8.73586781497956e-05 0.000177205097147692 0.000291212930790323 0.000405923924417443 0.000505551764871039 0.000608558961138659 0.000782042241269507 0.00110754317122662 0.00161583192385669 0.00226423796838148 0.0029796637378448 0.00368543709983611 0.004234373362924 0.00438139594254344 0.00399260183292585 0.00328425224405572 0.00269078183981765 0.00247807628224269 0.00255165207904427 0.00257821882769935 0.0022707676970751 0.00163332378836997 0.000930016552318488 0.000413283800681603 0.000142461833975576 3.79915786047835e-05 7.82121946243734e-06 1.23880442992573e-06 1.49953426086975e-07 1.35093176654933e-08 6.75465883274664e-10 0 0 0 0 0 0
3.12943343721152e-06 1.45623689775185e-05 5.04620297418004e-05 0.000131910381412943 0.000268514575248761 0.00044571291773762 0.000637782992578537 0.000836143005724508 0.00107122404614882 0.00140859223620919 0.00190756158604771 0.00257691112574933 0.00336298995113728 0.00416471256638188 0.00485970346647848 0.00530308264958939 0.00533729567204314 0.00492996340125906 0.00430360794049377 0.00378308312338818 0.00350828266262966 0.00336546350720184 0.00312252612308915 0.00260336777346543 0.00183884914360572 0.00105862323009633 0.000486299636265945 0.000176441145233708 5.0266820101534e-05 1.11708547775964e-05 1.91764764261677e-06 2.51273308578175e-07 2.49922376811626e-08 2.02639764982399e-09 0 0 0 0 0 0
3.77990708280502e-06 1.5803199805094e-05 5.45823716297758e-05 0.000146449109084547 0.000310866961595966 0.000545182023708647 0.0008331750086334 0.00117520729061778 0.00160947511442919 0.00218359004378202 0.00289542503660985 0.00369144739526549 0.00450766956116046 0.00526346184727415 0.00584566075231801 0.0061367379144658 0.00606664144242897 0.00568872030713445 0.00519620503381061 0.00476612442300961 0.00439157183607498 0.00393993710893869 0.00332287876059078 0.00255454915221764 0.00173062532432157 0.000997383466721004 0.000474861296998572 0.00018282564876242 5.59751822810882e-05 1.34296126912669e-05 2.50057469988281e-06 3.64076111085044e-07 4.39052824128532e-08 4.72826118292265e-09 6.75465883274664e-10 0 0 0 0 0
6.61821472432516e-06 1.53904901504132e-05 4.63450651832413e-05 0.000129160559802132 0.000298490400216724 0.000575480721368815 0.000958144978095695 0.00144555575573963 0.00207207535471456 0.00286844085003891 0.00377680534346902 0.00467650631148026 0.00548998135762796 0.00618696015381904 0.00671361009555416 0.00698213615372294 0.00692971729931729 0.00659003834047024 0.00609990746171436 0.00558089839005084 0.0050021072103881 0.00424042756363579 0.00328873936391832 0.0023030279476603 0.00145126614431683 0.00081194579138796 0.000391794529071103 0.000157551066342049 5.13995763877856e-05 1.35363363008243e-05 3.00177038527261e-06 6.26156873795614e-07 1.35093176654933e-07 2.83695670975359e-08 4.72826118292265e-09 6.75465883274664e-10 0 0 0 0
2.22984797386632e-05 2.50942330295371e-05 4.13729608164565e-05 0.00010454388115207 0.000261904466115035 0.000554298111269322 0.00099101314797584 0.001565022029185 0.002298840059184 0.00321589644760009 0.00424900665581926 0.00525753666054606 0.00614822488727677 0.00691148917699124 0.00754184001845611 0.00796246343142537 0.00804127476428821 0.00770357086768386 0.00703609844767187 0.00622317728354846 0.00534006845949398 0.00431289694732056 0.00314643829082296 0.00203558803863183 0.0011796890067533 0.000621511694916334 0.000295404872061925 0.000123862880879608 4.61660667241735e-05 1.65164917778321e-05 6.17173177548061e-06 2.28712748076801e-06 7.30854085703187e-07 1.83051254367434e-07 3.44487600470079e-08 4.72826118292265e-09 6.75465883274664e-10 0 0 0
7.00572950155984e-05 6.32161765497926e-05 5.69100270635403e-05 9.26935076958989e-05 0.000223111784972688 0.000493234644489526 0.000917788593433567 0.0014909504404251 0.00222765878893863 0.00315297950243659 0.00423115003972901 0.00534852529235258 0.0063912048257401 0.00732337611422623 0.00815644102192066 0.00880996507144303 0.0090514610113608 0.00867714213562178 0.00775547096429115 0.006585763316895 0.0053868667622849 0.00416309617652321 0.00292078067493621 0.00181974494202906 0.00102145909719856 0.000535374934549382 0.000269808767881115 0.000135214085048039 7.17074581684384e-05 4.04874250434834e-05 2.16203119918555e-05 9.57202703188527e-06 3.27060580681593e-06 8.37577695260584e-07 1.59409948452821e-07 2.22903741480639e-08 2.02639764982399e-09 0 0 0
