0 0 0 0 0 0 0 0 0 4.33274771048729e-10 1.29982431314619e-09 5.19929725258475e-09 2.03639142392903e-08 6.93239633677966e-08 2.05372241477097e-07 5.32494693618888e-07 1.21533573279168e-06 2.45796777615944e-06 4.47096236245183e-06 7.48265529601155e-06 1.18886264428061e-05 1.84934670526729e-05 2.85757709749768e-05 4.3434929248093e-05 6.33729343874423e-05 8.66618866060826e-05 0.000109422676878814 0.000126997168142093 0.000136354170097661 0.000137866732323392 0.000134727223332373 0.000130055221476155 0.000124150552896303 0.000114620241032315 9.9318709217958e-05 7.91393700311345e-05 5.79812631365119e-05 4.01970668840458e-05 2.80203127184923e-05 2.09137399237511e-05 1.67651339909595e-05 1.35619336085963e-05 1.03375027624516e-05 7.11957103787271e-06 4.34401285453456e-06 2.33058499347111e-06 1.09835154460853e-06 4.57104883456409e-07 1.71576809335297e-07 6.10917427178708e-08
0 0 0 0 0 0 0 0 0 8.66549542097458e-10 3.46619816838983e-09 1.47313422156568e-08 5.5892445465286e-08 1.85874876779905e-07 5.42460013353008e-07 1.38907891598222e-06 3.12911039651392e-06 6.24262290127009e-06 1.11524926067943e-05 1.81680776996153e-05 2.76888575186401e-05 4.06117108399395e-05 5.84591652089787e-05 8.26246322894505e-05 0.000112790954948947 0.000145587688743481 0.000174940321382948 0.000194638292299136 0.000201876147349505 0.000199189410494232 0.000192696788050067 0.000187317681767497 0.000182734934514115 0.000173919959297128 0.000156029610725755 0.000129203403276273 9.89959195135267e-05 7.24825364487418e-05 5.3793662474326e-05 4.25267853279748e-05 3.54319109520519e-05 2.92612116627759e-05 2.25627837023626e-05 1.56737148426878e-05 9.647296052171e-06 5.2317928604134e-06 2.50606127574585e-06 1.07582125651399e-06 4.30241847651388e-07 1.73309908419492e-07
0 0 0 0 0 0 0 0 4.33274771048729e-10 1.73309908419492e-09 8.66549542097458e-09 3.6828355539142e-08 1.3648155288035e-07 4.43673365553898e-07 1.26992835394382e-06 3.19626798602647e-06 7.09660747500713e-06 1.39627127718163e-05 2.45662462436919e-05 3.92070340321995e-05 5.79383689341781e-05 8.12203887564816e-05 0.000110219035908002 0.000145825123318015 0.000186540820103007 0.000226974888286816 0.000258952299489296 0.000275483031829119 0.000275295423853254 0.000264443190662797 0.000252867821879459 0.000247488715596889 0.000246883864016505 0.000242370874001262 0.000225170732140169 0.000193735347676271 0.000155071640206966 0.000119452987828592 9.35292917272049e-05 7.72918864073827e-05 6.6170589584104e-05 5.54132435685061e-05 4.30783441115199e-05 3.01416259975469e-05 1.87179033840761e-05 1.02889759880942e-05 5.05068400611503e-06 2.27945857048736e-06 1.00909694177249e-06 4.80068446321992e-07
0 0 0 0 0 0 0 0 8.66549542097458e-10 4.76602248153602e-09 2.16637385524364e-08 8.49218551255509e-08 3.00259416336769e-07 9.45838825199375e-07 2.63907663045781e-06 6.5103867097782e-06 1.42127123147115e-05 2.75627745602649e-05 4.78300685256113e-05 7.51402438943548e-05 0.000108642782290927 0.000147469401074145 0.000191380932570392 0.000239797655136003 0.000289459176118837 0.000333045318262026 0.000361182615168702 0.000367598547978391 0.000354095539738658 0.000331226430773164 0.000312968665195941 0.000307935312180668 0.000313152373698866 0.000315784517932987 0.000302472150592515 0.000269242142026933 0.000224032952591395 0.000180228439963598 0.000147209436211516 0.000125537898713201 0.000109327789703955 9.22814603865846e-05 7.21025544745321e-05 5.07603058022138e-05 3.18487285954789e-05 1.7854386765376e-05 9.12996597553881e-06 4.481360956957e-06 2.29592301178721e-06 1.30935635810926e-06
0 0 0 0 0 0 4.33274771048729e-10 8.66549542097458e-10 3.89947293943856e-09 1.47313422156568e-08 5.37260716100424e-08 1.88041250635148e-07 6.14816900118146e-07 1.83621847970451e-06 4.93456636747397e-06 1.18392331189065e-05 2.52997804310774e-05 4.82473121301312e-05 8.2584771010514e-05 0.000128115017051399 0.000182560758056153 0.00024278768433101 0.000305883322864982 0.000368538754231567 0.000425051649168995 0.000466582335798329 0.000484056740589495 0.000473876949843705 0.000442388272582968 0.000404994493467607 0.00037903353573591 0.000373856335496648 0.000384474167035968 0.000394121029813368 0.00038527615863718 0.000351569114548673 0.000301370766124509 0.000250510373850183 0.000210686789818781 0.000183014396741441 0.000160535235069891 0.000135727654778725 0.000106222076145077 7.51939699659648e-05 4.7845233142598e-05 2.76962231897479e-05 1.5169383009187e-05 8.45449060747385e-06 5.15726959979302e-06 3.4436678802953e-06
0 0 0 0 4.33274771048729e-10 8.66549542097458e-10 2.16637385524364e-09 6.49912156573093e-09 1.68977160709004e-08 4.76602248153602e-08 1.39081201506642e-07 4.11611032496292e-07 1.19800474194974e-06 3.30545322833075e-06 8.41289622945317e-06 1.94219748870303e-05 4.03534790763944e-05 7.53846108652262e-05 0.000127137982442684 0.00019515605565054 0.000275706168336209 0.000363006268680046 0.000450493976999747 0.000530728665652093 0.00059448764786054 0.00063148454728562 0.000634320330662134 0.000603980698094217 0.000552645869945593 0.000500504284173276 0.000466974882740899 0.000460584946417472 0.000473610052584739 0.000485987412969288 0.000477501293303528 0.000440537756035819 0.00038396680227907 0.000325225575194139 0.000277444466717656 0.000242065848562443 0.000211538608018663 0.000177804700894351 0.000138805638752255 9.8829542001444e-05 6.42875774291262e-05 3.92798241937357e-05 2.39540289922e-05 1.56927789326139e-05 1.12820417633379e-05 8.41332950422422e-06
0 0 0 4.33274771048729e-10 1.29982431314619e-09 3.89947293943856e-09 1.03985945051695e-08 2.59964862629237e-08 6.2391567031017e-08 1.50346345553909e-07 3.69150104933517e-07 9.22441987562744e-07 2.31672020079755e-06 5.7092616581091e-06 1.34029217676214e-05 2.92456137710181e-05 5.84236366777527e-05 0.000106229008541414 0.000176052970995001 0.000267655923090123 0.000376725914305304 0.000495562352134694 0.000613762742600185 0.000718416364074066 0.000795030175464757 0.000830910092530073 0.000820780994932496 0.000771569213162011 0.000702412060581068 0.000638237567867185 0.0005991934451489 0.000591069109916965 0.000602192139839328 0.000609662663441751 0.000592534445192652 0.000544135920167425 0.000474876948015286 0.000403423872422556 0.000343442179668112 0.000296394605379014 0.000254740435439932 0.000210812006227614 0.000163289562789448 0.0001171631306636 7.90748120902483e-05 5.26719140920808e-05 3.71108506898657e-05 2.86546269833077e-05 2.33084495833374e-05 1.8565390664667e-05
0 0 4.33274771048729e-10 1.73309908419492e-09 5.63257202363348e-09 1.6031166528803e-08 4.02945537075318e-08 9.48871748596716e-08 2.1143808827178e-07 4.6013780685375e-07 9.92632500472638e-07 2.13431152218604e-06 4.59011292449023e-06 9.82623853261412e-06 2.0619113079438e-05 4.1461362665966e-05 7.82879851060238e-05 0.000137157894797957 0.000222334948763655 0.000334742888814995 0.000471246971983439 0.000624036987246063 0.000779565732336486 0.000918409065993822 0.00101860472334838 0.00106309944268646 0.0010480674077797 0.000986890309931929 0.00090641038775917 0.000836295264659438 0.000796277573530607 0.000787538421398554 0.000792962154982542 0.000786847348138731 0.000749366914069161 0.000677426404359001 0.000584850750402874 0.000491891648274369 0.000412189454315642 0.00034695733788563 0.000289280233638394 0.000232915085397894 0.000177800368146641 0.000129110682475269 9.23962782009125e-05 6.93750897907804e-05 5.71220792655223e-05 5.02932355990233e-05 4.41493993455523e-05 3.63924811194669e-05
0 4.33274771048729e-10 1.73309908419492e-09 6.49912156573093e-09 1.99306394682415e-08 5.54591706942373e-08 1.3648155288035e-07 3.07625087444597e-07 6.49478881802045e-07 1.31412238059079e-06 2.58101781113728e-06 4.95016425923173e-06 9.30717535689775e-06 1.72659996262918e-05 3.17014151733223e-05 5.71927030532033e-05 9.98312732721087e-05 0.00016611234792283 0.000261467892810005 0.000389194262391773 0.000549326551924589 0.000736002553756163 0.000933619610106259 0.00111575229268862 0.00125128540709514 0.00131700625746689 0.00130946511007679 0.00124812813383851 0.00116725523144841 0.00110055258044546 0.00106615879584484 0.00105929745657051 0.00105647943745961 0.00102938070017914 0.000960856995313466 0.000853718543027621 0.00072704026511702 0.000603180439592091 0.000495314518965654 0.000404120578254402 0.00032392055158374 0.000251097027890183 0.000187669067606817 0.000138735448239345 0.000107488105026082 9.21046842799967e-05 8.63057347442805e-05 8.25241125425672e-05 7.52979559110165e-05 6.29760546971617e-05
4.33274771048729e-10 1.29982431314619e-09 5.63257202363348e-09 1.94973646971928e-08 6.10917427178708e-08 1.66810786853761e-07 4.03378811846367e-07 8.82147433855212e-07 1.78335895763657e-06 3.4081393490693e-06 6.24305617604113e-06 1.1007778833264e-05 1.86975394698368e-05 3.07633752940018e-05 4.96025956139716e-05 7.91896299045762e-05 0.000125265802156982 0.000194733179473996 0.000294761592766932 0.000432062468239334 0.000611074705920598 0.000828973354303486 0.00106881260381751 0.00129748636248161 0.00147484565691132 0.00157154608668783 0.00158419467707906 0.00153716660015466 0.00146999211292603 0.00141797184408961 0.00139596365209419 0.00139286747058027 0.00137958456592423 0.00132656646529009 0.00122096917136486 0.00107289491871033 0.00090725354046363 0.000748011197310549 0.000606818214569816 0.000483289844244739 0.000373690824534108 0.000278620807721053 0.000203565918956595 0.000153834640735622 0.000129382345756716 0.000123445614843806 0.000125236339472551 0.000124465543654855 0.000115046150132256 9.63915048647528e-05
