0 1.34629445560637e-08 1.45399801205488e-07 1.01914490289402e-06 5.17179015121186e-06 1.90547785774247e-05 5.11632281964087e-05 0.000100430873799324 0.000144866668601067 0.000157103138908074 0.000142636531835355 0.000148274139868207 0.000214100534127853 0.000317293331002853 0.000379673211456146 0.000345761400413877 0.000239198155369266 0.000126947489396947 5.21096731987e-05 1.65499977427691e-05 4.03215189454107e-06 7.41808245039108e-07 9.76063480314615e-08 8.75091396144138e-09 0 0 0 0 0 0
0 3.23110669345528e-08 3.52729147368868e-07 2.47246976772109e-06 1.25494837679347e-05 4.62553117584957e-05 0.000124244803277317 0.000243879894338638 0.000350784425027744 0.00037291548643623 0.000306470469874233 0.000236955901953454 0.000253964312958357 0.000362658742126193 0.000478834529583833 0.000502752123734908 0.000407015105555056 0.000252362895703413 0.000119403528414956 4.30322828317741e-05 1.18554689760697e-05 2.52901413485656e-06 4.24082753516005e-07 5.45249254520578e-08 4.71203059462228e-09 6.73147227803183e-10 0 0 0 0
0 1.480923901167e-08 1.56170156850338e-07 1.07972815339631e-06 5.4982665566964e-06 2.05134886200742e-05 5.63693488562385e-05 0.000115136448137912 0.000177999648300768 0.000215781382755677 0.000218688032485331 0.000205268169351847 0.000203367874727759 0.000229387707671263 0.000272242279634897 0.000294759727552141 0.000268508331962273 0.000203268248938044 0.000130354287516859 7.14700606175474e-05 3.26651423763773e-05 1.18696050678535e-05 3.29101679672976e-06 6.91995350181672e-07 1.27897973282605e-07 3.50036558457655e-08 1.480923901167e-08 6.05832505022865e-09 2.01944168340955e-09 6.73147227803183e-10
3.23110669345528e-08 1.43380359522078e-07 6.48913927602268e-07 2.62392789397681e-06 9.32510854675749e-06 2.86430876902532e-05 7.43605548137342e-05 0.000159589071620351 0.000283965811754317 0.000432004350092793 0.000581813265640392 0.000701522402896771 0.000751228267344985 0.000714722820033991 0.000623730816662924 0.000539796761975372 0.000502696925662228 0.000487009902665502 0.000428240783942146 0.000304862994294239 0.000165749715049206 6.76486038053087e-05 2.19311366818277e-05 7.80043007578329e-06 4.6945287666994e-06 3.34823431109303e-06 1.91645015755566e-06 8.21239617919883e-07 2.86760719044156e-07 1.11742439815328e-07
2.61046494942074e-06 6.82032771210185e-06 1.71968922286879e-05 4.32813473060613e-05 0.000102569462542054 0.000216697536132717 0.000405518026120421 0.000679169876050338 0.00102446411228812 0.00141197208432867 0.00182241283612601 0.00221782624920988 0.00249081033708982 0.00252321699093072 0.00231037995414945 0.00198872260966875 0.00171354204238449 0.00150415219255681 0.00125149378522039 0.000893860760296974 0.000515941770516483 0.000245290137780885 0.000120880413432757 9.04824309196205e-05 8.39024167678443e-05 6.56641657777449e-05 3.91515890634887e-05 1.95414640231264e-05 1.13728224137348e-05 9.0309432082075e-06
4.54414767600817e-05 0.000102956522198041 0.000196433785134158 0.000341843010400835 0.000575157858999102 0.000940879421011799 0.0014645569994702 0.00213645755860749 0.00291057283169778 0.0037295277879265 0.00454294880079545 0.00524809542836671 0.00567656171663017 0.00573054273912217 0.00544021097403451 0.00487661239923125 0.00413035936304696 0.00331947746152128 0.00251885634318901 0.00175004143137044 0.00107702748671836 0.000615871149631094 0.000411863111889694 0.000370987592775801 0.000345377033346802 0.000266361665452808 0.000174642663075713 0.000132883301651715 0.000142700480821997 0.000153022520413131
0.000131812997559508 0.000291344178518268 0.00052781945335107 0.000840679436711611 0.00126730668674871 0.00189165747200844 0.00279755881676913 0.00400013297350338 0.00542273405255906 0.00695492753918446 0.0084832093672691 0.00982356733747347 0.0107555666002561 0.0111715857231302 0.0110393695103813 0.0102735433722542 0.00884460393890148 0.00696550066269157 0.00503574305758946 0.00341350737833142 0.00226718409654132 0.00158283435257304 0.0012296676595061 0.00101643211956597 0.000785978819833097 0.000521846617998773 0.00032902696033069 0.000289534085622705 0.000357943345795431 0.000400655210546771
8.66212584209414e-05 0.000196054130097677 0.000384204165446489 0.000718062303431123 0.00132871454260506 0.00234587770006042 0.00379572912519203 0.00560599569273956 0.00771873086989204 0.0101136157075782 0.0126350024111965 0.0148905551967887 0.0164717571673343 0.0171607933623025 0.0168541539324741 0.0155198031281306 0.0133231137018738 0.010667366811586 0.00806607685888017 0.00594452816507406 0.00445770143586645 0.00346988749754331 0.00272862584805318 0.00204250841946468 0.00135934072202842 0.00076110266402963 0.000362193597391781 0.000186910771302426 0.000154423339794189 0.000154936951129003
5.02410164943184e-05 0.000146497031186807 0.000379329233222739 0.000897598746852965 0.00190382864703435 0.00351831707484761 0.00564012560348364 0.00799584067713118 0.0103346348489134 0.0125497893767762 0.0146028837095453 0.0163958342378048 0.0177755181422047 0.0185083573735805 0.0182540288879719 0.0168434394480492 0.0145597491083349 0.0119630002068278 0.0095020971279221 0.0073624192329768 0.00556410910648951 0.00408326463669539 0.00288813279571173 0.00193760044345324 0.00119871163794111 0.000660027588333299 0.000312761030718054 0.0001254113674231 4.46720694787026e-05 1.72399736512673e-05
0.000107368329129063 0.000311883919880226 0.000729849784537184 0.00144501015026925 0.00251998992312063 0.00396844052887118 0.00572268643782647 0.00760796247411534 0.00937746997701939 0.0108990398540956 0.0122711683540106 0.0136235298855812 0.0148914969297603 0.0157691752307009 0.015806103414471 0.0147562057804748 0.0128764482051594 0.0107192577119356 0.00868616392959899 0.00686069635135321 0.00516495366796629 0.00359181532806253 0.00228390305423827 0.00138630498053253 0.000872295815707071 0.000573455469659987 0.000350794522236162 0.000176065696315289 6.74311772507283e-05 1.90749729942588e-05
0.000116809218999003 0.000326429285178598 0.000711647210350158 0.00126358283628451 0.0019314135472825 0.00271795107931467 0.00372155435901317 0.00497416826122062 0.00627383919353489 0.00738568993264196 0.00833614958499985 0.00928449824765136 0.0102225147735033 0.0108995447145165 0.0109489846858097 0.0101950059388919 0.00889403785186966 0.00749342445386295 0.0061902019967748 0.00491771544210814 0.00365160359168878 0.00252995519468103 0.00171455041693174 0.00122405495792067 0.000918255615832561 0.000647542053552006 0.000382523989965892 0.000177112440254523 6.21813020210912e-05 1.62578518459025e-05
3.63842808099898e-05 0.000102867666763971 0.000228345002615396 0.00041782719632803 0.000674411398296997 0.00103865069011407 0.00158380974290612 0.00229760092717684 0.00299459237608326 0.00347026244054919 0.00372206123887571 0.00393704224957753 0.00430056127386085 0.00479021597198439 0.00512508652339964 0.00503879039508973 0.00457428313110246 0.00394689981758148 0.00324127458233125 0.00246129687003401 0.00174743096642102 0.00131560701978527 0.00121187233939189 0.00123408956364554 0.00112042259590592 0.000804111386708431 0.000435900526247318 0.000175522466502452 5.21419842656346e-05 1.13950362722523e-05
2.27254504106355e-06 7.32451498572643e-06 1.96673425547256e-05 4.63475329287048e-05 0.000101200281080703 0.000210246093101452 0.000402940545385163 0.000670000937660431 0.000926465319422849 0.00106191061942358 0.00105093495387425 0.000984749772142188 0.000982106996125832 0.00108173143954625 0.00122127149413371 0.00131606543304741 0.00132816929335054 0.00124010951930378 0.00103112826984337 0.000736930620226446 0.000475252713184692 0.000353973796593076 0.000372383026979037 0.000426430691046583 0.000406154150250695 0.000293358908171083 0.000156528944322758 6.10887840703667e-05 1.73362337048432e-05 3.56229512953444e-06
3.83693919847814e-08 1.75018279228828e-07 7.10843472560161e-07 2.61719642169878e-06 9.15884118149011e-06 2.90792870938697e-05 7.73870247499373e-05 0.00016379354920521 0.000272720887313865 0.000368725818090383 0.000430698444470855 0.000453825090629261 0.000423052838257466 0.000336508318620495 0.00023997227468124 0.000186789604801422 0.000180365087659268 0.000181351921495228 0.00015617284943925 0.000107014253687239 6.01032965288628e-05 3.52049268668787e-05 3.14729986359378e-05 3.51537676775656e-05 3.36425521511475e-05 2.43484083768689e-05 1.29621230185781e-05 5.03177552782879e-06 1.4163017672979e-06 2.88107013499762e-07
0 2.01944168340955e-09 2.62527418843241e-08 1.84442340418072e-07 1.0359735835891e-06 4.42998190617275e-06 1.42128305678364e-05 3.47485330464281e-05 6.74897410595471e-05 0.000110952838117115 0.000161024894657255 0.00020134506730821 0.000203083133450398 0.000156374793607591 8.98961196842039e-05 4.00246610179495e-05 1.69134972457828e-05 9.75457647809592e-06 7.09833751718456e-06 4.62586774946347e-06 2.42804205068608e-06 1.21166501004573e-06 9.01344138028462e-07 9.5384962179711e-07 9.10768199217707e-07 6.60357430474923e-07 3.51382852913262e-07 1.35975740016243e-07 3.83693919847814e-08 8.0777667336382e-09
0 0 6.73147227803183e-10 7.40461950583501e-09 4.7793453174026e-08 2.2415802685846e-07 8.02391495541394e-07 2.33985976384386e-06 5.85301514574868e-06 1.27312335194416e-05 2.30855841775102e-05 3.28980513171972e-05 3.52749341785702e-05 2.77686694413369e-05 1.58499246258537e-05 6.52818181523527e-06 1.95751213845166e-06 4.57066967678361e-07 1.10396145359722e-07 4.0388833668191e-08 1.75018279228828e-08 8.75091396144138e-09 6.05832505022865e-09 6.05832505022865e-09 6.05832505022865e-09 4.0388833668191e-09 2.01944168340955e-09 6.73147227803183e-10 0 0
0 0 0 0 6.73147227803183e-10 2.69258891121273e-09 1.27897973282605e-08 5.18323365408451e-08 1.7771086814004e-07 4.76588237284654e-07 9.66639419125371e-07 1.44928598146025e-06 1.58728116315991e-06 1.26013161044756e-06 7.20940680977209e-07 2.96184780233401e-07 8.75091396144138e-08 1.81749751506859e-08 2.69258891121273e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.34629445560637e-09 3.36573613901592e-09 7.40461950583501e-09 1.07703556448509e-08 1.21166501004573e-08 9.42406118924456e-09 5.38517782242546e-09 2.01944168340955e-09 6.73147227803183e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
