0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.69956528213292e-09 1.69956528213292e-09 1.69956528213292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.69956528213292e-09 5.09869584639875e-09 1.01973916927975e-08 1.69956528213292e-08 2.37939139498609e-08 2.54934792319938e-08 2.20943486677279e-08 1.52960875391963e-08 8.49782641066459e-09 3.39913056426584e-09 1.69956528213292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.69956528213292e-09 8.49782641066459e-09 2.54934792319938e-08 6.62830460031838e-08 1.42763483699165e-07 2.46436965909273e-07 3.38213491144451e-07 3.68805666222843e-07 3.17818707758856e-07 2.17544356113014e-07 1.17270004467171e-07 4.92873931818546e-08 1.69956528213292e-08 5.09869584639875e-09 1.69956528213292e-09 1.69956528213292e-09 3.39913056426584e-09 5.09869584639875e-09 5.09869584639875e-09 5.09869584639875e-09 3.39913056426584e-09 1.69956528213292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.09869584639875e-09 1.35965222570633e-08 3.39913056426584e-08 9.34760905173105e-08 2.58333922884204e-07 6.39036546081977e-07 1.33075961591008e-06 2.25532312939038e-06 3.06941489953205e-06 3.32604925713412e-06 2.85866880454757e-06 1.94430268276006e-06 1.04523264851174e-06 4.46985669200958e-07 1.56360005956228e-07 5.43860890282534e-08 3.56908709247913e-08 4.58882626175888e-08 6.79826112853167e-08 8.66778293887788e-08 9.17765252351776e-08 7.81800029781142e-08 5.26865237461205e-08 2.88926097962596e-08 1.18969569749304e-08 3.39913056426584e-09 1.69956528213292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.47808724138484e-08 1.73355658777558e-07 3.70505231504976e-07 8.15791335423801e-07 1.87122137562834e-06 4.14354015784006e-06 8.10522683049189e-06 1.32753044187402e-05 1.77060711092607e-05 1.89654489833212e-05 1.61900588775982e-05 1.09740930267323e-05 5.91278761654042e-06 2.57314183714924e-06 9.80649167790694e-07 4.52084365047356e-07 4.04496537147635e-07 5.62556108385996e-07 8.0389437844887e-07 1.00784221230482e-06 1.04693221379388e-06 8.80374816144852e-07 5.93148283464389e-07 3.16119142476723e-07 1.34265657288501e-07 4.75878278997217e-08 1.69956528213292e-08 1.35965222570633e-08 1.69956528213292e-08 1.86952181034621e-08 1.69956528213292e-08 1.18969569749304e-08 6.79826112853167e-09 3.39913056426584e-09 1.69956528213292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.88323939263832e-07 1.5024157094055e-06 2.91135532829369e-06 5.41991368472188e-06 1.02449795206972e-05 1.93342546495441e-05 3.39828078162477e-05 5.2079778940399e-05 6.67147355848456e-05 6.97433609176064e-05 5.87114826712817e-05 3.9574377594465e-05 2.14910029925708e-05 9.820088200164e-06 4.48345321426664e-06 2.98613620070754e-06 3.32604925713412e-06 4.61262017570874e-06 6.31728415368806e-06 7.67693637939439e-06 7.82309899365782e-06 6.50423633472268e-06 4.34578842641387e-06 2.31480791426503e-06 9.87447428919226e-07 3.63706970376445e-07 1.75055224059691e-07 1.81853485188222e-07 2.41338270062874e-07 2.71930445141267e-07 2.43037835345007e-07 1.71656093495425e-07 9.51756557994434e-08 4.2489132053323e-08 1.52960875391963e-08 3.39913056426584e-09 1.69956528213292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.2234197261003e-06 8.80374816144852e-06 1.60065058271278e-05 2.67358614532329e-05 4.32216446899222e-05 6.88119991429976e-05 0.000104575951374921 0.000143971874614762 0.000171491235663058 0.000171129228257964 0.000140253225777455 9.38075057473264e-05 5.23381128632832e-05 2.70400836387347e-05 1.68154989014231e-05 1.55595201579269e-05 1.89229598512679e-05 2.52555400924952e-05 3.29545708205573e-05 3.86430158198562e-05 3.84985527708749e-05 3.1569425115619e-05 2.0931846014749e-05 1.11338521632528e-05 4.81146931371829e-06 1.93410529106726e-06 1.25427917821409e-06 1.60948832217987e-06 2.2043361709264e-06 2.48646400776046e-06 2.22813008487626e-06 1.57379745125508e-06 8.75276120298453e-07 3.8410175376204e-07 1.34265657288501e-07 3.73904362069242e-08 8.49782641066459e-09 1.69956528213292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79406111181951e-05 3.53322626502612e-05 6.0761158401534e-05 9.41865088052421e-05 0.00013658386433333 0.000189232997643243 0.000248247002934745 0.000299410716188074 0.000321211040061993 0.000297945690914876 0.000234395545885361 0.000156659129445884 9.44890314254617e-05 6.17367088734783e-05 5.37776446572498e-05 5.9624149227787e-05 7.29912301717624e-05 9.24359565646452e-05 0.000114297464788721 0.000128762464904954 0.000124992829109183 0.000100977971672645 6.65634742747358e-05 3.55617039633492e-05 1.58841371268143e-05 7.44409593574218e-06 6.49743807359415e-06 9.35100818229532e-06 1.29115974483638e-05 1.45244849011079e-05 1.29744813638027e-05 9.15045947900363e-06 5.09189758527022e-06 2.23662791128692e-06 7.75001768652611e-07 2.12445660266615e-07 4.58882626175888e-08 8.49782641066459e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.56896555996493e-05 0.000101447051690514 0.000163076687951218 0.000235937051596256 0.000314764588946863 0.000393371182810792 0.000459101870097283 0.000492299478753185 0.000476682173375666 0.000411395072627812 0.000314999128955797 0.000219250719656275 0.00015369168846328 0.000129364111014829 0.000136578765637483 0.000159188082585698 0.000189527022437052 0.000227267569092096 0.000266055047960933 0.000287296214857031 0.000271473262080373 0.000216638487817637 0.00014313398893067 7.83380625493526e-05 3.80413697099811e-05 2.24903473784649e-05 2.45570187615385e-05 3.62959161652306e-05 4.92262088316979e-05 5.47124055624229e-05 4.85718761980767e-05 3.41595626055895e-05 1.89824446361426e-05 8.33126901301557e-06 2.88926097962596e-06 7.9199742147394e-07 1.71656093495425e-07 2.88926097962596e-08 1.69956528213292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000130784947590692 0.000218190190920224 0.000323937142774534 0.000435030927006435 0.000537586095260899 0.000619379374028828 0.000667257827591795 0.000669100156357627 0.000622669732415037 0.000538378092682373 0.000434179444800086 0.000333842209238805 0.000264085251798941 0.000240287938718516 0.000255249211897132 0.000289692601904838 0.000332276909613961 0.000380869180595423 0.000425984141009641 0.000443797284731676 0.000411410368715351 0.000328660234693582 0.0002229676689283 0.000131056878035834 7.5479393744805e-05 5.8012961340325e-05 6.92997743789697e-05 9.6999289347172e-05 0.000125064210851033 0.00013526160254383 0.000118486893209179 8.28113183719265e-05 4.58882626175888e-05 2.01143551140431e-05 6.9699172220271e-06 1.9103113771174e-06 4.14693928840432e-07 7.13817418495826e-08 3.39913056426584e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000232643294079482 0.000361925825960769 0.00050186463216103 0.000632330061478681 0.000735393399752503 0.00080179031662959 0.000832887262596776 0.000836638203174443 0.000818904939020668 0.000774082303834977 0.000689799161928723 0.000570919669139372 0.000452383488537012 0.000374849320366108 0.00035129674468631 0.000367078907896196 0.000404722579330158 0.000453245168135053 0.000496922296320587 0.000511055881206804 0.000475492477678173 0.000390956100544882 0.000283320931662122 0.000190028394195282 0.000136973064782938 0.000127011912664357 0.000148256478691019 0.000185137045313303 0.000218050826567089 0.000223890532876498 0.000191002245101944 0.000131808085890536 7.2602029722154e-05 3.17342829479859e-05 1.09825908531429e-05 3.00653098409313e-06 6.52633068339041e-07 1.12171308620773e-07 5.09869584639875e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
