0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18647110330822e-09 1.18647110330822e-09 1.18647110330822e-09 2.37294220661645e-09 2.37294220661645e-09 2.37294220661645e-09 1.18647110330822e-09 1.18647110330822e-09 1.18647110330822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.18647110330822e-09 2.37294220661645e-09 4.74588441323289e-09 8.30529772315756e-09 1.42376532396987e-08 2.25429509628562e-08 2.96617775827056e-08 3.55941330992467e-08 3.67806042025549e-08 3.32211908926303e-08 2.72888353760891e-08 1.89835376529316e-08 1.18647110330822e-08 7.11882661984934e-09 3.55941330992467e-09 2.37294220661645e-09 1.18647110330822e-09 1.18647110330822e-09 1.18647110330822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.18647110330822e-09 2.37294220661645e-09 8.30529772315756e-09 2.1356479859548e-08 4.86453152356371e-08 9.72906304712743e-08 1.69665367773076e-07 2.59837171624501e-07 3.50008975475926e-07 4.12891943951262e-07 4.29502539397577e-07 3.91535464091714e-07 3.14414842376679e-07 2.21870096318638e-07 1.4000359019037e-07 8.18665061282674e-08 4.62723730290207e-08 2.84753064793974e-08 2.1356479859548e-08 1.77970665496233e-08 1.42376532396987e-08 1.0678239929774e-08 7.11882661984934e-09 3.55941330992467e-09 2.37294220661645e-09 1.18647110330822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.37294220661645e-09 7.11882661984934e-09 2.25429509628562e-08 6.52559106819523e-08 1.66105954463151e-07 3.72551926438782e-07 7.39171497361023e-07 1.28732114708942e-06 1.97072850259496e-06 2.65057644479057e-06 3.13347018383702e-06 3.25567670747776e-06 2.97448305599372e-06 2.3954851575793e-06 1.71326427317707e-06 1.10697753938657e-06 6.77474999988995e-07 4.30689010500885e-07 3.13228371273371e-07 2.62210113831117e-07 2.27802451835179e-07 1.86275963219391e-07 1.38817119087062e-07 9.13582749547332e-08 5.339119964887e-08 2.84753064793974e-08 1.30511821363905e-08 5.93235551654112e-09 2.37294220661645e-09 1.18647110330822e-09 1.18647110330822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.18647110330822e-09 2.37294220661645e-09 1.18647110330822e-08 3.79670753058631e-08 1.18647110330822e-07 3.38144264442844e-07 8.51886252175304e-07 1.90191317860308e-06 3.74450280204075e-06 6.49474281950921e-06 9.9129660681402e-06 1.3311019308015e-05 1.57254880032472e-05 1.63566906302072e-05 1.50053000435391e-05 1.21969229420085e-05 8.89378739039844e-06 5.99998436942968e-06 4.01027232918179e-06 2.93532950958454e-06 2.48328401922411e-06 2.28158393166171e-06 2.05971383534308e-06 1.71563721538369e-06 1.28138879157288e-06 8.51886252175304e-07 5.06623161112611e-07 2.740748248642e-07 1.38817119087062e-07 7.00017950951852e-08 3.79670753058631e-08 2.1356479859548e-08 1.18647110330822e-08 5.93235551654112e-09 3.55941330992467e-09 1.18647110330822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37294220661645e-09 5.93235551654112e-09 1.18647110330822e-08 2.72888353760891e-08 7.23747373018016e-08 1.86275963219391e-07 4.97131392286145e-07 1.28969408929604e-06 3.10499487735762e-06 6.74983410672048e-06 1.30749115584566e-05 2.2430236208042e-05 3.39888376964707e-05 4.54465891411182e-05 5.36320532828416e-05 5.59421125209827e-05 5.1770480121751e-05 4.28885574423857e-05 3.24867652796825e-05 2.3577553764941e-05 1.77852018385903e-05 1.50753018386343e-05 1.42637556039715e-05 1.38544230733301e-05 1.2772361427113e-05 1.07150205339766e-05 8.04664702263637e-06 5.40200293336234e-06 3.28296554285385e-06 1.85801374778068e-06 1.02985691767154e-06 5.93235551654112e-07 3.61873686509008e-07 2.25429509628562e-07 1.35257705777137e-07 7.35612084051098e-08 3.67806042025549e-08 1.54241243430069e-08 5.93235551654112e-09 2.37294220661645e-09 1.18647110330822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79670753058631e-08 7.71206217150345e-08 1.50681830120144e-07 2.84753064793974e-07 5.4103082310855e-07 1.023924562155e-06 2.03954382658684e-06 4.2712959719096e-06 9.00531567410941e-06 1.81375837562728e-05 3.36162857700319e-05 5.61449990796484e-05 8.36806204452257e-05 0.00011087097871974 0.000130562839621347 0.000137042158316513 0.000129117717817517 0.000110848435768777 8.9429072940754e-05 7.16913299462961e-05 6.13393695699318e-05 5.80492852004581e-05 5.84170912424837e-05 5.80611499114912e-05 5.38740933879165e-05 4.53445526262337e-05 3.42973201833308e-05 2.34339907614407e-05 1.47952946582535e-05 9.01006155852265e-06 5.60488949202805e-06 3.68517924687534e-06 2.50464049908366e-06 1.66343248683813e-06 1.02629750436161e-06 5.69506129587947e-07 2.82380122587357e-07 1.24579465847363e-07 4.74588441323289e-08 1.66105954463151e-08 4.74588441323289e-09 1.18647110330822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.606872154057e-07 6.86966768815461e-07 1.25172701399018e-06 2.18073388788051e-06 3.63890687384632e-06 5.81370840621029e-06 9.15599750422956e-06 1.47264793342617e-05 2.46560559978482e-05 4.22075230290867e-05 7.07124912860668e-05 0.000111254208886109 0.00016019495542647 0.00020852229640642 0.000244680003279738 0.000259815815144641 0.000252314944829527 0.000228581963350052 0.000199766139664006 0.000176653682571561 0.000165292035286282 0.000164892194524467 0.000168647375566437 0.00016742886974334 0.000154820241328483 0.000130535550785971 9.9983919875784e-05 7.05451988605003e-05 4.7486132967705e-05 3.21189592376569e-05 2.27541428192451e-05 1.67802608140882e-05 1.2271670621517e-05 8.44886072665786e-06 5.29284759185798e-06 2.9578724605474e-06 1.46647828368896e-06 6.44253809096365e-07 2.49158931694727e-07 8.42394483348838e-08 2.49158931694727e-08 7.11882661984934e-09 1.18647110330822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.31243218034773e-06 4.16095415930194e-06 7.10458896660964e-06 1.15728391416684e-05 1.79584266196733e-05 2.63966091064014e-05 3.69051836684023e-05 4.9991959937892e-05 6.77036005680771e-05 9.41785167672968e-05 0.000134276494174702 0.00019010233252756 0.000257454737649058 0.000325171389399271 0.000379197351088411 0.000409130830553775 0.000412969064572977 0.000397293408356068 0.000373647039267136 0.000353660933531909 0.000344494257787749 0.000345503944696664 0.000347853157481215 0.000338911911246684 0.000309997610459063 0.00026222553795546 0.00020586460113501 0.000153741739095576 0.000114082755996396 8.76410609880685e-05 7.00136598062182e-05 5.60038090183548e-05 4.26832979415133e-05 2.98753423813011e-05 1.88055669874353e-05 1.05192528019307e-05 5.21216755683302e-06 2.28158393166171e-06 8.80361558654702e-07 2.97804246930364e-07 8.89853327481167e-08 2.37294220661645e-08 3.55941330992467e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00066972853016e-05 1.71409480294939e-05 2.75569778454368e-05 4.20948082742725e-05 6.13441154543451e-05 8.49181098059761e-05 0.000111072678807303 0.000137548781477626 0.000163863524077899 0.000193462418692129 0.00023294224465471 0.000287548390713368 0.000356046926920661 0.000429251007523675 0.000494349117548888 0.000541526768029733 0.000567859307696555 0.000576586989132491 0.00057410845099768 0.000567371668073096 0.000561338462512773 0.000555875949553142 0.000544120393861564 0.000515893059842758 0.000465502445614155 0.000397744267375326 0.000326337690493823 0.000265554775871343 0.000221900944567324 0.000191947295093204 0.000166961400128636 0.000139697480645717 0.000108366338220657 7.6152461294735e-05 4.78717360762802e-05 2.67193292465012e-05 1.32042369087172e-05 5.76506309097466e-06 2.21988743428969e-06 7.52222679497414e-07 2.23056567421946e-07 5.81370840621029e-08 8.30529772315756e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
