0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65318193699801e-10 9.65318193699801e-10 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 9.65318193699801e-10 9.65318193699801e-10 9.65318193699801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65318193699801e-10 9.65318193699801e-10 1.9306363873996e-09 3.8612727747992e-09 5.7919091621988e-09 8.68786374329821e-09 1.15838183243976e-08 1.4479772905497e-08 1.64104092928966e-08 1.73757274865964e-08 1.73757274865964e-08 1.64104092928966e-08 1.35144547117972e-08 1.06185001306978e-08 7.72254554959841e-09 4.826590968499e-09 2.8959545810994e-09 1.9306363873996e-09 9.65318193699801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65318193699801e-10 9.65318193699801e-10 2.8959545810994e-09 6.75722735589861e-09 1.15838183243976e-08 2.12370002613956e-08 3.3786136779493e-08 4.92312278786898e-08 6.75722735589861e-08 8.49480010455825e-08 9.94277739510795e-08 1.06185001306978e-07 1.05219683113278e-07 9.65318193699801e-08 8.10867282707833e-08 6.27456825904871e-08 4.53699551038906e-08 2.99248640046938e-08 1.83410456802962e-08 1.06185001306978e-08 5.7919091621988e-09 2.8959545810994e-09 9.65318193699801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65318193699801e-10 2.8959545810994e-09 6.75722735589861e-09 1.54450910991968e-08 3.08901821983936e-08 5.7919091621988e-08 1.00393092144779e-07 1.61208138347867e-07 2.38433593843851e-07 3.25312231276833e-07 4.10260232322415e-07 4.76867187687702e-07 5.10653324467195e-07 5.05826733498696e-07 4.62387414782205e-07 3.8998855025472e-07 3.03109912821737e-07 2.18161911776155e-07 1.4479772905497e-07 8.88092738203817e-08 5.01965460723896e-08 2.60635912298946e-08 1.25491365180974e-08 5.7919091621988e-09 1.9306363873996e-09 9.65318193699801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9306363873996e-09 3.8612727747992e-09 1.06185001306978e-08 2.60635912298946e-08 5.7919091621988e-08 1.18734137825076e-07 2.23953820938354e-07 3.8805791386732e-07 6.22630234936372e-07 9.1994823859591e-07 1.25491365180974e-06 1.58022588308657e-06 1.83603520441702e-06 1.96924911514759e-06 1.9489774330799e-06 1.78004674918243e-06 1.50106979120319e-06 1.16803501437676e-06 8.38861510325127e-07 5.56023279571085e-07 3.4075732237603e-07 1.9209832054626e-07 1.00393092144779e-07 4.826590968499e-08 2.22023184550954e-08 9.65318193699801e-09 3.8612727747992e-09 1.9306363873996e-09 9.65318193699801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65318193699801e-10 4.826590968499e-09 1.35144547117972e-08 3.47514549731928e-08 8.30173646581829e-08 1.82445138609262e-07 3.71647504574423e-07 6.97925054044956e-07 1.20857837851215e-06 1.9335323419807e-06 2.85541121696401e-06 3.8921629569976e-06 4.89705919663909e-06 5.68668947908553e-06 6.09501907502054e-06 6.03034275604266e-06 5.50714029505736e-06 4.64221519350234e-06 3.61222068082465e-06 2.59477530466506e-06 1.72019702117304e-06 1.05316214932648e-06 5.96566643706477e-07 3.12763094758735e-07 1.52520274604569e-07 7.04682281400855e-08 3.08901821983936e-08 1.4479772905497e-08 6.75722735589861e-09 3.8612727747992e-09 1.9306363873996e-09 1.9306363873996e-09 9.65318193699801e-10 9.65318193699801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.65318193699801e-10 9.65318193699801e-10 9.65318193699801e-10 1.9306363873996e-09 2.8959545810994e-09 2.8959545810994e-09 3.8612727747992e-09 3.8612727747992e-09 3.8612727747992e-09 3.8612727747992e-09 2.8959545810994e-09 1.9306363873996e-09 1.9306363873996e-09 9.65318193699801e-10 9.65318193699801e-10 9.65318193699801e-10 3.8612727747992e-09 1.25491365180974e-08 3.57167731668926e-08 9.07399102077813e-08 2.14300639001356e-07 4.68179323944403e-07 9.46977148019505e-07 1.76942824905173e-06 3.05330144667247e-06 4.86906496902179e-06 7.17038354280212e-06 9.75260971094909e-06 1.22489225598568e-05 1.42036919020989e-05 1.52076228235467e-05 1.50319349122933e-05 1.37171715324742e-05 1.15558240967803e-05 8.98711238334515e-06 6.45411744307687e-06 4.28118618905862e-06 2.62470016866976e-06 1.49141660926619e-06 7.90595600640137e-07 3.95780459416918e-07 1.9402895693366e-07 9.84624557573797e-08 5.50231370408887e-08 3.57167731668926e-08 2.4132954842495e-08 1.64104092928966e-08 1.15838183243976e-08 7.72254554959841e-09 4.826590968499e-09 2.8959545810994e-09 9.65318193699801e-10 9.65318193699801e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.65318193699801e-10 1.9306363873996e-09 3.8612727747992e-09 6.75722735589861e-09 1.06185001306978e-08 1.4479772905497e-08 2.02716820676958e-08 2.4132954842495e-08 2.79942276172942e-08 2.8959545810994e-08 2.79942276172942e-08 2.50982730361948e-08 2.02716820676958e-08 1.54450910991968e-08 1.06185001306978e-08 6.75722735589861e-09 4.826590968499e-09 2.8959545810994e-09 1.06185001306978e-08 3.08901821983936e-08 8.10867282707833e-08 2.01751502483258e-07 4.67214005750704e-07 1.00586155783519e-06 2.00689652470189e-06 3.70971781838833e-06 6.34793244176989e-06 1.00499277146086e-05 1.47143452265661e-05 1.99154796542206e-05 2.49119666248108e-05 2.87935110816777e-05 3.07434538329513e-05 3.03206444641107e-05 2.76177535217513e-05 2.32332782859668e-05 1.80514502221863e-05 1.29584314322261e-05 8.60388106044632e-06 5.29670092883081e-06 3.04364826473547e-06 1.65938197496996e-06 8.88092738203817e-07 4.97138869755397e-07 3.11797776565036e-07 2.22023184550954e-07 1.70861320284865e-07 1.29352637955773e-07 9.55665011762803e-08 6.66069553652863e-08 4.3439318716491e-08 2.60635912298946e-08 1.4479772905497e-08 6.75722735589861e-09 2.8959545810994e-09 9.65318193699801e-10 9.65318193699801e-10 0 0 0 0 0 0 0 0
0 0 0 9.65318193699801e-10 2.8959545810994e-09 5.7919091621988e-09 1.15838183243976e-08 2.22023184550954e-08 3.76474095542922e-08 5.88844098156879e-08 8.59133192392823e-08 1.14872865050276e-07 1.40936456280171e-07 1.60242820154167e-07 1.67965365703765e-07 1.62173456541567e-07 1.4479772905497e-07 1.18734137825076e-07 8.97745920140815e-08 6.27456825904871e-08 4.05433641353916e-08 2.50982730361948e-08 1.73757274865964e-08 2.79942276172942e-08 6.75722735589861e-08 1.67965365703765e-07 4.01572368579117e-07 9.01607192915614e-07 1.88816238687681e-06 3.67689699980254e-06 6.65586894556013e-06 1.11880378649807e-05 1.74461957147365e-05 2.5219903128601e-05 3.37706916883938e-05 4.18677806971478e-05 4.80303720457273e-05 5.09659046727684e-05 5.00054130700371e-05 4.53564406491788e-05 3.80287102408037e-05 2.94808176355919e-05 2.115205226035e-05 1.40849577642738e-05 8.76798515337529e-06 5.19244656391123e-06 3.03882167376697e-06 1.87657856855241e-06 1.30607551607583e-06 1.03095983087139e-06 8.69751692523521e-07 7.31711190824449e-07 5.8401750718838e-07 4.3825445993971e-07 3.06971185596537e-07 1.97890229708459e-07 1.17768819631376e-07 6.46763189778867e-08 3.28208185857932e-08 1.54450910991968e-08 6.75722735589861e-09 2.8959545810994e-09 9.65318193699801e-10 0 0 0 0 0 0 0
0 9.65318193699801e-10 1.9306363873996e-09 4.826590968499e-09 1.25491365180974e-08 2.70289094235944e-08 5.50231370408887e-08 1.01358410338479e-07 1.72791956672264e-07 2.72219730623344e-07 3.94815141223219e-07 5.28029051953791e-07 6.51589780747366e-07 7.40399054567747e-07 7.7611582773464e-07 7.49086918311045e-07 6.67034871846562e-07 5.48300734021487e-07 4.15086823290914e-07 2.8959545810994e-07 1.87271729577761e-07 1.14872865050276e-07 7.43295009148847e-08 7.91560918833837e-08 1.48659001829769e-07 3.3786136779493e-07 7.65497327603942e-07 1.64200624748336e-06 3.29752694967852e-06 6.18189771245353e-06 1.08086678148567e-05 1.76102998076655e-05 2.67103544196735e-05 3.76840916456528e-05 4.94069157899432e-05 6.01470460130472e-05 6.79313719270424e-05 7.11304364209635e-05 6.90105976675988e-05 6.20139713996626e-05 5.16126678625473e-05 3.98174448537294e-05 2.85531468514464e-05 1.91770112360402e-05 1.22894659239922e-05 7.82583459632429e-06 5.29670092883081e-06 4.06302427728246e-06 3.53209927074757e-06 3.26084485831793e-06 2.98765980950088e-06 2.60635912298946e-06 2.12080407155846e-06 1.60242820154167e-06 1.12073442288547e-06 7.23023327081151e-07 4.29566596196411e-07 2.35537639262751e-07 1.19699456018775e-07 5.59884552345884e-08 2.4132954842495e-08 9.65318193699801e-09 3.8612727747992e-09 9.65318193699801e-10 0 0 0 0 0 0
9.65318193699801e-10 2.8959545810994e-09 7.72254554959841e-09 1.9306363873996e-08 4.53699551038906e-08 9.94277739510795e-08 2.00786184289559e-07 3.71647504574423e-07 6.34214053260769e-07 9.99104330479294e-07 1.4499079269371e-06 1.9393242511429e-06 2.39205848398811e-06 2.71833603345864e-06 2.84865398960811e-06 2.75115685204443e-06 2.45094289380379e-06 2.01268843386408e-06 1.52423742785199e-06 1.06474596765088e-06 6.89237190301658e-07 4.20878732453113e-07 2.60635912298946e-07 2.22023184550954e-07 3.30138822245332e-07 6.72826781008761e-07 1.437358790419e-06 2.93939389981589e-06 5.64035420578794e-06 1.01136387153928e-05 1.69307157993008e-05 2.6454545098343e-05 3.85663924746944e-05 5.24312576908047e-05 6.64370593631951e-05 7.84108662378474e-05 8.61285851964773e-05 8.79848920829621e-05 8.35376711645871e-05 7.36943215434302e-05 6.04327801983823e-05 4.61817877047922e-05 3.31326163623583e-05 2.27409660071799e-05 1.55647905552156e-05 1.13839974583018e-05 9.49004316226274e-06 8.98518174695775e-06 9.02669042928684e-06 8.98325111057035e-06 8.50638392288265e-06 7.52369000169625e-06 6.16259134857953e-06 4.66731346653854e-06 3.26374081289903e-06 2.10535898045927e-06 1.25201769722864e-06 6.86341235720558e-07 3.47514549731928e-07 1.62173456541567e-07 6.95029099463857e-08 2.79942276172942e-08 1.06185001306978e-08 3.8612727747992e-09 0 0 0 0 0 0
2.8959545810994e-09 7.72254554959841e-09 2.22023184550954e-08 5.69537734282882e-08 1.34179228924272e-07 2.9152609449734e-07 5.86913461769479e-07 1.08791360429968e-06 1.85823752287212e-06 2.9249141269104e-06 4.24546941589172e-06 5.67896693353593e-06 7.00241817709836e-06 7.96001382524856e-06 8.34131451175998e-06 8.05847628100594e-06 7.18003672473912e-06 5.89905948169948e-06 4.47328450960488e-06 3.13149222036215e-06 2.03392543412548e-06 1.24526046987274e-06 7.62601373022843e-07 5.78225598026181e-07 7.17231417918952e-07 1.30511019788213e-06 2.62180421408866e-06 5.13163151770814e-06 9.46591020742025e-06 1.6325461291851e-05 2.62740305961212e-05 3.94351788490243e-05 5.51949636793672e-05 7.20407314776224e-05 8.7682747488334e-05 9.95127219521251e-05 0.000105283394114062 0.000103817075777832 9.54023970833513e-05 8.17392833697243e-05 6.54360243963284e-05 4.92688752882441e-05 3.55015072096976e-05 2.54679899043818e-05 1.95023234673171e-05 1.71025424377794e-05 1.72222418937981e-05 1.85872018196897e-05 1.99801559731985e-05 2.04792254793413e-05 1.96220229233359e-05 1.74326812600247e-05 1.43089115852121e-05 1.08424539516362e-05 7.58064377512454e-06 4.88837133289579e-06 2.9065730812301e-06 1.59470565599207e-06 8.06040691739334e-07 3.76474095542922e-07 1.62173456541567e-07 6.46763189778867e-08 2.31676366487952e-08 7.72254554959841e-09 9.65318193699801e-10 0 0 0 0 0
5.7919091621988e-09 1.83410456802962e-08 5.11618642660894e-08 1.32248592536873e-07 3.12763094758735e-07 6.82479962945759e-07 1.37171715324742e-06 2.54168280401158e-06 4.3420012352617e-06 6.83638344778199e-06 9.92154039484655e-06 1.32731251633723e-05 1.63689006105675e-05 1.86103694563385e-05 1.95081153764793e-05 1.88574909139256e-05 1.68148776160568e-05 1.38368709884929e-05 1.05190723567467e-05 7.40302522748377e-06 4.8545851961163e-06 3.01951530989298e-06 1.88430111410201e-06 1.39102351712141e-06 1.53195997340158e-06 2.46349203032189e-06 4.57174696536226e-06 8.50155733191415e-06 1.50927499584964e-05 2.51890129464026e-05 3.93077568474559e-05 5.72153746587809e-05 7.76057908643018e-05 9.80550914796384e-05 0.000115398963465843 0.000126521359693652 0.00012923969572711 0.000123039456968977 0.000109248921253781 9.06433783884113e-05 7.06371588239829e-05 5.24032634631874e-05 3.82304617432869e-05 2.9239488087167e-05 2.54264812220528e-05 2.5888868636835e-05 2.91101354492112e-05 3.32841713187691e-05 3.66627849967184e-05 3.79157680121408e-05 3.64282126756494e-05 3.2377737534885e-05 2.65723139179744e-05 2.01268843386408e-05 1.40646860822061e-05 9.06530315703483e-06 5.38937147542599e-06 2.95580430910879e-06 1.49527788204099e-06 6.96959735851256e-07 3.00213958240638e-07 1.18734137825076e-07 4.3439318716491e-08 1.4479772905497e-08 9.65318193699801e-10 0 0 0 0 0
1.15838183243976e-08 3.47514549731928e-08 9.65318193699801e-08 2.47121457587149e-07 5.8401750718838e-07 1.27422001568374e-06 2.56098916788557e-06 4.74743487661562e-06 8.10963814527203e-06 1.27701943844547e-05 1.85370052736173e-05 2.48048163053101e-05 3.06025173766711e-05 3.48132353375896e-05 3.65247444950194e-05 3.53557441624489e-05 3.15967951161819e-05 2.61022039576426e-05 1.99801559731985e-05 1.42384433570721e-05 9.55375416304693e-06 6.19155089439052e-06 4.11804741432335e-06 3.19327258475894e-06 3.34193158658871e-06 4.71944064899833e-06 7.79687505051329e-06 1.3373518255517e-05 2.24677809583629e-05 3.60285709434577e-05 5.44970386253223e-05 7.72505537690203e-05 0.000102277393258881 0.000126250105281222 0.000145160688695801 0.000155423951731218 0.000154964460271016 0.000143957902226451 0.000124778960354024 0.00010126477447369 7.7621235955401e-05 5.74055423429398e-05 4.29219081646679e-05 3.50622874315642e-05 3.34724083665406e-05 3.682495845326e-05 4.31149718034079e-05 4.99899679789379e-05 5.51717960427184e-05 5.69392936553828e-05 5.4546269853201e-05 4.83508576860356e-05 3.95983176237595e-05 2.99432050503741e-05 2.08972082572133e-05 1.34565356201752e-05 7.99476528022175e-06 4.3815792812034e-06 2.21540525454104e-06 1.03289046725879e-06 4.44046369101908e-07 1.76653229447064e-07 6.46763189778867e-08 2.22023184550954e-08 1.9306363873996e-09 0 0 0 0 0
1.64104092928966e-08 5.21271824597892e-08 1.4383241086127e-07 3.68751549993324e-07 8.7361296529832e-07 1.90457279616971e-06 3.82941727440711e-06 7.09798467827464e-06 1.21282577856443e-05 1.91046123715128e-05 2.77461408415134e-05 3.71550972755053e-05 4.58883309739074e-05 5.2285494643556e-05 5.49903162223029e-05 5.34322926576714e-05 4.80429211822454e-05 4.00896645843527e-05 3.12145291114768e-05 2.29089313728837e-05 1.6168114426278e-05 1.13753095945585e-05 8.48128564984645e-06 7.2620887712036e-06 7.57388654776864e-06 9.54699693569103e-06 1.36660096682081e-05 2.07659249828701e-05 3.1882529301517e-05 4.79203257716455e-05 6.91660138967844e-05 9.46813043926576e-05 0.000121993052047006 0.000147267012994454 0.000166109058817281 0.000174837465924714 0.000171651915885505 0.000157317906027257 0.000134918662660646 0.000108900441385856 8.38195440771474e-05 6.32881914153463e-05 4.9439736608529e-05 4.28775035277578e-05 4.29257694374427e-05 4.79570078630061e-05 5.56872759581541e-05 6.35150411908658e-05 6.8968123667076e-05 7.02230373188857e-05 6.65770305012816e-05 5.85542709934425e-05 4.76780309050269e-05 3.58992183055019e-05 2.49747123074012e-05 1.60455190156781e-05 9.51610675349264e-06 5.20982229139783e-06 2.63145739602566e-06 1.22691942419245e-06 5.27063733760091e-07 2.08508729839157e-07 7.62601373022843e-08 2.60635912298946e-08 1.9306363873996e-09 0 0 0 0 0
2.12370002613956e-08 6.37110007841869e-08 1.74722593059664e-07 4.45977005489308e-07 1.05219683113278e-06 2.28973475545593e-06 4.59974119297955e-06 8.52279433217554e-06 1.45676168611237e-05 2.29668504645057e-05 3.34009748202068e-05 4.48226196880629e-05 5.5529929092581e-05 6.35604111459697e-05 6.73000538283627e-05 6.60673424950081e-05 6.03497628337242e-05 5.16261823172591e-05 4.18146881964943e-05 3.2648026629121e-05 2.52787875384167e-05 2.01413641115463e-05 1.71923170297935e-05 1.61990046084764e-05 1.70272476186708e-05 1.97948148800081e-05 2.49206544885541e-05 3.30689053615741e-05 4.50156833268028e-05 6.13681735280774e-05 8.21534048748215e-05 0.000106293116944672 0.000131348915980344 0.000153723061073918 0.00016945388635845 0.000175412795568159 0.000170351632278591 0.000155428778322186 0.000133842332874671 0.000109837765351938 8.75205740317924e-05 6.99401990881317e-05 5.86816929950109e-05 5.39188130272961e-05 5.47123045825173e-05 5.93603116851818e-05 6.56966603086273e-05 7.14190665608798e-05 7.44636801438089e-05 7.34259630855817e-05 6.7929441290655e-05 5.86527334491999e-05 4.71055972161629e-05 3.51095880230555e-05 2.42430011165768e-05 1.5489495736107e-05 9.14928583988671e-06 4.99455633420277e-06 2.51754984916908e-06 1.17189628715156e-06 5.01965460723896e-07 1.98855547902159e-07 7.23988645274851e-08 2.50982730361948e-08 1.9306363873996e-09 0 0 0 0 0
2.60635912298946e-08 7.23988645274851e-08 1.86306411384062e-07 4.55630187426306e-07 1.05123151293908e-06 2.25498330048273e-06 4.49452150986627e-06 8.29787519304349e-06 1.41747323562879e-05 2.23809023209299e-05 3.26634717202202e-05 4.4088977860851e-05 5.50936052690287e-05 6.38538678768544e-05 6.88397363473139e-05 6.93648694446866e-05 6.58028453099343e-05 5.94423637316463e-05 5.19785234579595e-05 4.49432844622753e-05 3.93579533935283e-05 3.56134841201668e-05 3.37340095970332e-05 3.36345818230822e-05 3.53402990713497e-05 3.9040363707801e-05 4.50176139631902e-05 5.35519921136901e-05 6.48539375255274e-05 7.89688201538059e-05 9.5606079222222e-05 0.000113814876309981 0.000131802615531383 0.000147049816400872 0.00015686999838538 0.000159279432596855 0.000153743332755986 0.000141488618286967 0.000125134197449305 0.000107861759009435 9.2528644820707e-05 8.10355664065172e-05 7.41074777303337e-05 7.14132746517176e-05 7.18592516572069e-05 7.39356510918551e-05 7.59956401172105e-05 7.65420102148446e-05 7.44646454620026e-05 6.92403433976993e-05 6.10698902062242e-05 5.07738063522221e-05 3.9603144214728e-05 2.88688059007862e-05 1.96065778322367e-05 1.23753792432314e-05 7.24760899829811e-06 3.93367163932669e-06 1.97600634250349e-06 9.18017602208511e-07 3.91919186642119e-07 1.55416229185668e-07 5.69537734282882e-08 1.9306363873996e-08 1.9306363873996e-09 0 0 0 0 0
5.21271824597892e-08 1.11976910469177e-07 2.34572321069052e-07 4.90381642399499e-07 1.00875751241629e-06 2.00496588831449e-06 3.81107622872681e-06 6.84989790249379e-06 1.15606506877488e-05 1.82203809060837e-05 2.67624816021333e-05 3.66280335417452e-05 4.67822156212734e-05 5.59382586885161e-05 6.29329543200648e-05 6.71166433715598e-05 6.85124934796497e-05 6.77720944250819e-05 6.58549724923941e-05 6.36762493292137e-05 6.1890410670869e-05 6.08324219305741e-05 6.07262369292671e-05 6.18431100793777e-05 6.45546888854805e-05 6.92084878973072e-05 7.59106921161649e-05 8.43890818114303e-05 9.4062535430496e-05 0.000104256295555966 0.000114381518089683 0.000123895694206788 0.000132142407535566 0.000138260594247235 0.000141318722284876 0.000140687404186196 0.000136417801815462 0.000129389320047134 0.000121064415944667 0.000113005939663661 0.000106407024491529 0.000101818867116874 9.91082536289649e-05 9.75878774738877e-05 9.62345013663206e-05 9.39785527476441e-05 8.99261469704923e-05 8.35936596198217e-05 7.49897785593753e-05 6.45739952493545e-05 5.31542810178858e-05 4.16486534671779e-05 3.09413440626597e-05 2.17100061763085e-05 1.43330445400546e-05 8.87127420010117e-06 5.13549279048294e-06 2.77432448869323e-06 1.39585010808991e-06 6.52555098941065e-07 2.79942276172942e-07 1.12942228662877e-07 4.24740005227912e-08 1.54450910991968e-08 2.8959545810994e-09 9.65318193699801e-10 0 0 0 0
1.59277501960467e-07 2.94422049078439e-07 5.14514597241994e-07 8.62994465167622e-07 1.41708710835131e-06 2.28490816448743e-06 3.66241722689704e-06 5.8237646625909e-06 9.11549970310722e-06 1.38667958524976e-05 2.02890577951824e-05 2.83658751218686e-05 3.77796581468291e-05 4.79512159538439e-05 5.81440107611201e-05 6.76562562418379e-05 7.59155187071334e-05 8.26080697440542e-05 8.76605451698789e-05 9.11926444406265e-05 9.35007202417627e-05 9.50307495787769e-05 9.64497673235156e-05 9.86111147592095e-05 0.000102379716987413 0.000108282637741888 0.000116177009929965 0.000125114891085431 0.000133626101599282 0.000140292589044973 0.000144305416776183 0.00014569257902053 0.000145115318740697 0.000143462693993083 0.000141489583605161 0.0001396603056281 0.000138239357246974 0.000137371536190838 0.000137101247096602 0.000137296241371729 0.000137609004466488 0.000137513437965311 0.00013636760526939 0.000133494818324939 0.00012826375903328 0.00012025644461654 0.00010939468430103 9.60887383190719e-05 8.12083583631895e-05 6.58887586291736e-05 5.12719105401712e-05 3.82372189706428e-05 2.73078863815737e-05 1.86489821840865e-05 1.21514254222931e-05 7.52851659266475e-06 4.42308796353249e-06 2.45866543935339e-06 1.28773447039553e-06 6.36144689648169e-07 2.9152609449734e-07 1.28387319762074e-07 5.40578188471888e-08 2.22023184550954e-08 7.72254554959841e-09 2.8959545810994e-09 9.65318193699801e-10 0 0 0
