0 0 0 3.59043694730811e-09 7.42023635777009e-08 7.99470626933939e-07 5.10560133907213e-06 1.93069762779915e-05 4.33473452648508e-05 5.80274451300779e-05 4.66254141977431e-05 2.27154977533026e-05 6.83978238462195e-06 1.4182225941867e-06 5.18219732728137e-07 8.79657052090486e-07 1.78923441207521e-06 2.71676395679647e-06 2.88671130563572e-06 2.34575213890796e-06 2.11596417428025e-06 2.72155120605955e-06 3.12607376878959e-06 2.32899676648719e-06 1.04481715166666e-06 2.77660457258494e-07 4.30852433676973e-08 3.59043694730811e-09 0 0
0 0 0 1.19681231576937e-08 2.19016653785795e-07 2.36490113596027e-06 1.5106165049641e-05 5.71370167671455e-05 0.000128329397370686 0.000171904136975533 0.000138304828022624 6.76354544010744e-05 2.08233374820713e-05 5.23485706917522e-06 3.47195252804694e-06 6.30839771642035e-06 1.20913948262179e-05 1.79725305459086e-05 1.89742624542076e-05 1.50391435599579e-05 1.23522999110557e-05 1.44862162700724e-05 1.61880833830965e-05 1.20016339025352e-05 5.38565542096216e-06 1.44215884050209e-06 2.34575213890796e-07 2.51330586311568e-08 2.39362463153874e-09 0
0 0 1.19681231576937e-09 2.51330586311568e-08 4.50001430729283e-07 4.86145162665518e-06 3.10548859695836e-05 0.000117494655476026 0.000264033552231144 0.000354063758684894 0.000285652769903202 0.000141248986319417 4.65931002652173e-05 1.74961992442324e-05 1.86511231289499e-05 3.25820184845053e-05 5.79017798369221e-05 8.36583776845947e-05 8.76509435700013e-05 6.80710940840144e-05 5.12522906105075e-05 5.42407309629836e-05 5.85588297982795e-05 4.31642329805381e-05 1.94350351957788e-05 5.31025624506869e-06 9.35907230931647e-07 1.30452542418861e-07 1.79521847365405e-08 2.39362463153874e-09
0 0 1.19681231576937e-09 3.59043694730811e-08 6.47475462831229e-07 6.9941711733562e-06 4.46925623077756e-05 0.000169182585769474 0.000380581529165396 0.00051171505779193 0.000416550526503529 0.000214365841126715 8.68395048199097e-05 5.76301034412424e-05 7.67647387457631e-05 0.000122729512545202 0.000199622310208752 0.00027783399504428 0.000288163682141686 0.00021985801284378 0.000152485857152175 0.000143488222162221 0.000148027731275934 0.000108464706553546 4.95564075590623e-05 1.44610832114413e-05 3.17993032299921e-06 6.82183019988541e-07 1.37633416313477e-07 2.03458093680793e-08
0 0 1.19681231576937e-09 3.71011817888504e-08 6.65427647567769e-07 7.18207070693199e-06 4.59061299959657e-05 0.000174017707525182 0.000392857233088243 0.000533650233915351 0.000450301830620541 0.000267385823527614 0.000169304660625682 0.000177325696765969 0.000240520977475539 0.00034399976392159 0.000505374346142984 0.000669245478855074 0.000683839408233565 0.000513400169532534 0.000330223257354769 0.000272240094280374 0.000264281292380508 0.00019325766231349 9.28175823371777e-05 3.2438401006613e-05 1.05642623112962e-05 3.32594142552308e-06 7.92289753039323e-07 1.22074856208476e-07
0 0 2.39362463153874e-09 3.59043694730811e-08 5.55320914516987e-07 5.78778435906067e-06 3.68019787099081e-05 0.000140165871173645 0.000321228015989446 0.000454955036904252 0.000436226120974777 0.000367475237495406 0.000380765838262025 0.00047063926230241 0.00059041025480303 0.000742910473702994 0.00096724217098312 0.00119504821441593 0.00119184075740966 0.000881759851329293 0.000534703428753229 0.000387056283793709 0.000348870790046771 0.000259054812997543 0.000142479309380028 6.96772162117769e-05 3.34090157947019e-05 1.28250407757846e-05 3.27567530826076e-06 5.21810169675445e-07
0 1.19681231576937e-09 1.07713108419243e-08 8.7367299051164e-08 6.92954330830465e-07 5.39882035643563e-06 3.18890641536749e-05 0.000121458497865854 0.000289518473683137 0.000453516468500698 0.000545873278096304 0.000652079599809994 0.000844972234367174 0.00105234629794516 0.00119916524878217 0.00131443503016318 0.00147760004360897 0.00164776162185274 0.00157363824788788 0.00114944727156048 0.000682922649999686 0.000459310236921337 0.000390176373500919 0.000305760413620443 0.000212561048154535 0.000146250464987017 8.69567924268551e-05 3.63495836545473e-05 9.74205225036267e-06 1.63604243565673e-06
0 5.98406157884685e-09 6.10374281042378e-08 4.28458809045434e-07 2.12793229743794e-06 9.5804825877338e-06 4.27417582330715e-05 0.000152129207082076 0.000371643734791231 0.000633703743513671 0.000876416084339383 0.00119425233422594 0.00163617767544841 0.00201303592149945 0.00214034204434015 0.00207937283453791 0.00199897217997684 0.00193517849310939 0.0017117456018784 0.00123759728586616 0.000772565089263128 0.000548428472390472 0.000467748960559827 0.0003922923376752 0.000327887079714387 0.000267305637102457 0.000173048289549409 7.65014400362939e-05 2.19028621908952e-05 4.01410850709046e-06
1.19681231576937e-09 2.39362463153874e-08 2.64495521785031e-07 1.79402166133828e-06 7.77808324018513e-06 2.48075256812675e-05 7.37403940238139e-05 0.000214030733678299 0.000504778333609731 0.000899847275857516 0.00134245360328766 0.00194290391660768 0.00273696495187434 0.00337297973996976 0.00347909271032282 0.00316071191083259 0.00273542345761163 0.00232871192515604 0.00187052669181153 0.0013396410943456 0.000927084330539795 0.00074655237357988 0.0006607624731609 0.000564076793419156 0.000484906461918697 0.000403762586909533 0.000270562163413666 0.000127704661341855 4.01985320620616e-05 8.23885598175634e-06
3.59043694730811e-09 7.18087389461622e-08 8.01864251565478e-07 5.4155757288564e-06 2.27286626887761e-05 6.32814511963054e-05 0.000137170249947275 0.0002879446654879 0.000600276775534232 0.00111101523447649 0.00182522375522271 0.00282713638218135 0.00406681372785232 0.00502443352781665 0.00516644847401816 0.00466094247852044 0.00397075039051477 0.00325284731014978 0.00248396720600691 0.00175056660296501 0.00126524963442201 0.0010670120360626 0.000954682822541437 0.000806556952655609 0.000663488811616223 0.000529638519032893 0.000360157926996792 0.000182357095741463 6.32359723283062e-05 1.4270790053234e-05
