1.45565737122633e-05 9.46379653304236e-05 0.000312784209007252 0.000542910283505664 0.000511362046595444 0.000264993048325423 7.43612922168631e-05 1.09275483845535e-05 8.16193428722826e-07 2.69816009495149e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.38453249506176e-06 5.44960885177828e-05 0.000180122422538724 0.000312642555602267 0.000294470447362768 0.000152594444169982 4.28265461071175e-05 6.29345842147435e-06 4.72178016616511e-07 2.02362007121362e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59865985625876e-06 1.04081525662754e-05 3.43947958103941e-05 5.97035375010391e-05 5.62364017790265e-05 2.91401290254761e-05 8.17542508770302e-06 1.20068124225341e-06 8.76902030859235e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01181003560681e-07 6.61049223263115e-07 2.17876427667333e-06 3.77742413293209e-06 3.56157132533597e-06 1.84823966504177e-06 5.19395818278162e-07 7.4199402611166e-08 6.74540023737873e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.34908004747575e-08 4.72178016616511e-08 8.09448028485447e-08 7.4199402611166e-08 4.04724014242724e-08 1.34908004747575e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.74540023737873e-09 1.34908004747575e-08 2.02362007121362e-08 1.34908004747575e-08 6.74540023737873e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.34908004747575e-08 9.44356033233022e-08 3.64251612818451e-07 8.09448028485447e-07 9.64592233945158e-07 6.07086021364086e-07 1.95616606883983e-07 3.37270011868936e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.74540023737873e-09 3.37270011868936e-08 2.76561409732528e-07 1.76729486219323e-06 6.75889103785349e-06 1.46510093155866e-05 1.7382896411725e-05 1.08803305828919e-05 3.50760812343694e-06 6.340676223136e-07 1.0792640379806e-07 3.37270011868936e-08 6.74540023737873e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09107407358741e-07 1.03204623631895e-06 4.36427395358404e-06 1.77606388250182e-05 5.61014937742789e-05 0.000112256950750457 0.000128655018727525 7.99464836134127e-05 2.7730340375864e-05 8.16193428722826e-06 3.67624312937141e-06 1.47049725174856e-06 3.7099701305583e-07 1.0792640379806e-07 8.76902030859235e-08 5.39632018990298e-08 2.02362007121362e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41317252011364e-06 1.57370187538046e-05 5.15483486140482e-05 0.000138644956479082 0.000304035424899371 0.00048129105233721 0.000487206768345391 0.000299037083323474 0.000138530284675047 8.85401235158332e-05 5.94674484927309e-05 2.52143060873217e-05 7.08267024924766e-06 3.72346093103306e-06 3.97304073981607e-06 2.6307060925777e-06 8.70156630621856e-07 1.41653404984953e-07 1.34908004747575e-08 0 0 0 0 0 0 0 0 0 0 0
