0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.08394743358983e-07 1.08394743358983e-07 5.41973716794913e-08 2.70986858397457e-08 2.70986858397457e-08 2.03240143798092e-08 6.77467145993642e-09 6.77467145993642e-09 2.03240143798092e-08 2.70986858397457e-08 1.35493429198728e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44571488955043e-05 1.46536143678425e-05 7.28954649089158e-06 3.42798375872783e-06 3.71251996004516e-06 2.64889654083514e-06 1.08394743358983e-06 1.14491947672925e-06 2.76406595565406e-06 3.59735054522624e-06 1.97820406630143e-06 4.26804301975994e-07 3.38733572996821e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000284576849346089 0.000300944455593295 0.000165674590552745 8.83620398519507e-05 9.16206568241801e-05 7.0849514128015e-05 3.95369826401889e-05 3.67322686557752e-05 7.25906046932187e-05 9.49876685397685e-05 5.46038519670875e-05 1.30209185459978e-05 1.34138494906741e-06 6.09720431394277e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000960059016601969 0.00126102379620964 0.00100137096316466 0.00072350103856391 0.000686714572536455 0.000619387887567607 0.000508547487811587 0.000428186334953821 0.00061583118505114 0.000786674849927817 0.000479646739363498 0.000129362351527486 1.61711407748682e-05 9.41679332931162e-07 2.03240143798092e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00106486995875865 0.00219722919460118 0.00270169155552242 0.00247427260928382 0.00227552407266366 0.00223265395166519 0.00216796938856571 0.00196070508992042 0.00217542152717164 0.00226169019354247 0.00129269538528485 0.000347811632753136 4.4536690177622e-05 2.72341792689444e-06 9.48454004391098e-08 6.77467145993642e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
