0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.4239844811491e-10 2.4239844811491e-10 2.4239844811491e-10 2.4239844811491e-10 2.4239844811491e-10 2.4239844811491e-10 2.4239844811491e-10 2.4239844811491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.4239844811491e-10 4.8479689622982e-10 9.69593792459641e-10 1.93918758491928e-09 3.63597672172365e-09 5.81756275475785e-09 8.72634413213677e-09 1.16351255095157e-08 1.3574313094435e-08 1.40591099906648e-08 1.28471177500902e-08 1.04231332689411e-08 7.51435189156222e-09 4.8479689622982e-09 2.90878137737892e-09 1.69678913680437e-09 9.69593792459641e-10 4.8479689622982e-10 4.8479689622982e-10 2.4239844811491e-10 2.4239844811491e-10 2.4239844811491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.4239844811491e-10 9.69593792459641e-10 2.90878137737892e-09 7.99914878779204e-09 1.91494774010779e-08 4.048054083519e-08 7.65979096043116e-08 1.28471177500902e-07 1.91009977114549e-07 2.52094386039507e-07 2.94756512907731e-07 3.05664443072902e-07 2.81424598261411e-07 2.30278525709165e-07 1.68224522991748e-07 1.11018489236629e-07 6.81139639202898e-08 4.12077361795347e-08 2.66638292926401e-08 1.93918758491928e-08 1.50287037831244e-08 1.16351255095157e-08 8.24154723590695e-09 5.33276585852802e-09 2.90878137737892e-09 1.45439068868946e-09 7.27195344344731e-10 2.4239844811491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.27195344344731e-10 3.15117982549383e-09 1.0907930165171e-08 3.32085873917427e-08 8.99298242506317e-08 2.15492220374155e-07 4.5910266072964e-07 8.67544045803264e-07 1.45463308713758e-06 2.1638909463218e-06 2.85569611724176e-06 3.34291699795273e-06 3.4726001676942e-06 3.20474988252723e-06 2.6353559279053e-06 1.94791392905142e-06 1.32179873757061e-06 8.6342327218531e-07 5.87331439782428e-07 4.4480115229086e-07 3.69172836479008e-07 3.105124120352e-07 2.46519221732864e-07 1.77678062468229e-07 1.14654465958353e-07 6.54475809910258e-08 3.32085873917427e-08 1.50287037831244e-08 5.81756275475785e-09 2.18158603303419e-09 7.27195344344731e-10 2.4239844811491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.27195344344731e-10 4.8479689622982e-09 1.8907078952963e-08 6.52051825429108e-08 1.98281930557997e-07 5.36912562574526e-07 1.28931734552321e-06 2.7490408000712e-06 5.20162829809786e-06 8.73531287471702e-06 1.30180086560113e-05 1.72165921758096e-05 2.0210697806925e-05 2.10758178682471e-05 1.95659179349393e-05 1.62668750560954e-05 1.22956612806288e-05 8.75276556298129e-06 6.27254464186953e-06 4.89741824571365e-06 4.25627435044971e-06 3.87037602105077e-06 3.40230461774088e-06 2.750737589208e-06 1.99784800936309e-06 1.29125653310813e-06 7.39557665198591e-07 3.75232797681881e-07 1.68466921439863e-07 6.69019716797152e-08 2.35126494671463e-08 7.27195344344731e-09 1.93918758491928e-09 4.8479689622982e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.93918758491928e-09 1.57558991274692e-08 6.13268073730723e-08 2.11371446756202e-07 6.45749465778121e-07 1.75181358452646e-06 4.22015698168059e-06 9.02813020003983e-06 1.7152114188611e-05 2.89414051111278e-05 4.33716271258565e-05 5.77414919270046e-05 6.83321225235932e-05 7.19918542932321e-05 6.77901195936083e-05 5.76193231091547e-05 4.52637894118415e-05 3.45248109650067e-05 2.75679755041087e-05 2.43574080588268e-05 2.32559495105926e-05 2.22381184269581e-05 1.99760561091498e-05 1.62838429474634e-05 1.18634648476399e-05 7.67578925800675e-06 4.39880463794128e-06 2.23224730869021e-06 1.00231758295515e-06 3.98018251804683e-07 1.39863904562303e-07 4.36317206606838e-08 1.21199224057455e-08 2.90878137737892e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.63597672172365e-09 2.81182199813296e-08 1.12472879925318e-07 3.89534306120661e-07 1.19672113834331e-06 3.26874307282956e-06 7.93806437886708e-06 1.7141448656894e-05 3.29206180353822e-05 5.6248802283513e-05 8.55179300964922e-05 0.000115761014873997 0.000139669258608467 0.000150567008038817 0.000145861084567114 0.000128705819198678 0.000106575810479579 8.75065669648269e-05 7.62767316605594e-05 7.26754179169162e-05 7.2556885075788e-05 7.07553798093979e-05 6.40106429906006e-05 5.22981923761362e-05 3.81268519039942e-05 2.46759196196497e-05 1.4148070221123e-05 7.18469000212594e-06 3.23214090716421e-06 1.29028693931567e-06 4.5910266072964e-07 1.4713585800575e-07 4.36317206606838e-08 1.23623208538604e-08 1.69678913680437e-09 9.69593792459641e-10 4.8479689622982e-10 2.4239844811491e-10 0 0 0 0 0 0 0 0 0 0 0
