0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75311613699802e-09 1.42593484109941e-08 1.90124645479921e-08 1.90124645479921e-08 9.50623227399604e-09 4.75311613699802e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75311613699802e-09 2.37655806849901e-08 1.18827903424951e-07 4.18274220055826e-07 9.55376343536602e-07 1.39741614427742e-06 1.32611940222245e-06 8.12782859426661e-07 3.23211897315865e-07 8.08029743289663e-08 1.42593484109941e-08 0
0 0 0 0 0 0 0 0 0 0 0 4.75311613699802e-09 9.50623227399604e-09 1.90124645479921e-08 2.85186968219881e-08 2.85186968219881e-08 4.27780452329822e-08 9.50623227399604e-08 2.56668271397893e-07 7.70004814193679e-07 2.86612903060981e-06 9.34937944147511e-06 2.10277857900792e-05 3.07384020579662e-05 2.90748114100169e-05 1.78527042105646e-05 7.10590862481204e-06 1.82044348047024e-06 2.99446316630875e-07 2.85186968219881e-08
0 0 0 0 0 0 0 0 0 4.75311613699802e-09 4.27780452329822e-08 2.18643342301909e-07 7.03461188275707e-07 1.47821911860638e-06 2.07711175186814e-06 2.12939602937511e-06 2.05809928732014e-06 2.95643823721277e-06 5.85108596464456e-06 1.15976033742752e-05 2.61041138243931e-05 6.68620846991512e-05 0.000140540137938757 0.000201959904661046 0.000190119892363784 0.000116541654563054 4.63618948002787e-05 1.18780372263581e-05 1.93927138389519e-06 1.99630877753917e-07
