3.69819662011765e-05 6.31901943777354e-05 0.000103568415011446 0.000173349778115651 0.000294844947697386 0.000486490830705149 0.000747794960043175 0.00104557566462637 0.00131321860731444 0.00147831343974749 0.00150367141396036 0.00140424747686949 0.00123277233869297 0.00105598821476721 0.000927584901781346 0.000860865813352741 0.000823058760705207 0.000762988658272602 0.000654800983527259 0.000521565507214992 0.00041389546708274 0.000362260564173039 0.000350865120450177 0.000336588336095186 0.000288294591161173 0.000208728505442907 0.000124408479762898 6.0157848641657e-05 2.3360217499807e-05 7.22715869130387e-06 1.77192926031497e-06 3.36700569618392e-07 4.89746283081298e-08 0 0 0 0 0 0 0
0.000107090507030606 0.000178421372958226 0.000275211563371193 0.00041900651370923 0.000643769448500853 0.000976931601223983 0.0014180814489602 0.00192318263842244 0.00240214498043155 0.00274766710497394 0.00288329757665111 0.00279122255461915 0.00251386563044679 0.00214708987762501 0.00181036209987978 0.00158441493136754 0.00146212732509165 0.00136393251513068 0.00121331988841025 0.00100548312932445 0.000801839142584368 0.000661445208101062 0.000585369244852921 0.000525720868386303 0.000436708801233106 0.000313479793768629 0.000187102125825842 9.08989507494017e-05 3.54793973965562e-05 1.10240527915258e-05 2.71333044890458e-06 5.1831481626104e-07 7.55025519750334e-08 0 0 0 0 0 0 0
0.000200995275592419 0.000335012985551275 0.000506066397761811 0.000733720196029956 0.00105497267143299 0.00150058873318963 0.00207143291953017 0.00272892274619218 0.00339700401642899 0.00397769074265312 0.00437197119089528 0.00449549812734863 0.00430806406237537 0.00386103725924218 0.00330359443577563 0.00280455317636335 0.00244594462301512 0.002185260838969 0.00192184739959787 0.00160064389882314 0.00125230097173084 0.000946106153923041 0.00072036712758111 0.000559447382211331 0.000423493814027962 0.000290926297229565 0.000170986072096613 8.28643908941846e-05 3.24212039399819e-05 1.01064587139193e-05 2.49634563737273e-06 4.79543235517104e-07 7.07411297784097e-08 0 0 0 0 0 0 0
0.000271628933269819 0.000463772044795544 0.000708322770033165 0.00102016327415981 0.00143880928018844 0.00200163591175303 0.00270987229598349 0.00352099961286713 0.00436774236778151 0.00517769157277307 0.00586510761814403 0.00630669483651916 0.00636788455337115 0.00600132442495456 0.00531991389337988 0.00454335722245641 0.00385577588771491 0.0033040236439765 0.00281841503678406 0.00231562721830621 0.00177950876424883 0.00126336787732213 0.000835598306161601 0.000527980503320186 0.000325121471039374 0.000192101619132297 0.000103484069818249 4.80318667131983e-05 1.84335059326433e-05 5.69602135350387e-06 1.40121853214927e-06 2.7004065886566e-07 4.01319870858286e-08 0 0 0 0 0 0 0
0.000323704607834293 0.000576717740721656 0.00090526811594577 0.00131927989777074 0.00186826303440024 0.00260872540426061 0.00353591646840598 0.00455748096109794 0.00554732757992868 0.00642332587322546 0.00715208398712336 0.00767077427553477 0.00785057237971099 0.0075904871744553 0.0069376349730128 0.00607919068294863 0.00521513199591146 0.00444362379292276 0.00374657947166706 0.00305751121279387 0.00234235104048635 0.00163763402746237 0.00102504577252087 0.000571153678783315 0.00028598462119264 0.000131144531764778 5.57134011226942e-05 2.16209379916974e-05 7.38292521745056e-06 2.11951308066851e-06 4.9654831479076e-07 9.31878344196358e-08 1.36040634189249e-08 0 0 0 0 0 0 0
0.00039017406169916 0.000724770082706645 0.00116807413388525 0.00172080246917397 0.0024391861243086 0.00339544022933899 0.00456265322600982 0.00576349002582686 0.00677662612102763 0.00749915561448917 0.00797341503177437 0.00825047266655151 0.00828481068302722 0.00800192914870043 0.00742214709269367 0.00666854659858646 0.00587554805661489 0.00511289133748971 0.00437209090665337 0.00360399868398916 0.00278332879682031 0.00195598883735717 0.0012217421640729 0.000667727564587922 0.00031665770298329 0.000129965739669528 4.62184450594556e-05 1.42590990725462e-05 3.80233572558952e-06 8.58416401734163e-07 1.60527948343314e-07 2.31269078121724e-08 2.72081268378499e-09 0 0 0 0 0 0 0
0.000443293848131037 0.000849610491483093 0.00140216945618225 0.00209056499411937 0.00295664660538693 0.00405833495039734 0.00534061111546543 0.006581638399841 0.0075291151631535 0.00808996716491284 0.00834415432847325 0.00838235929997579 0.00820189731750473 0.00778132633650232 0.00718053076393551 0.00651573283440485 0.00587096620805539 0.00525525990177827 0.00461489895136703 0.00388167122243284 0.00304119109811335 0.00216839656175173 0.00138555957495091 0.000785577525376556 0.000391514061945924 0.000169442691101736 6.27201739866115e-05 1.95197903966444e-05 5.02194001109614e-06 1.0427514610606e-06 1.720914022494e-07 1.63248761027099e-08 6.80203170946247e-10 0 0 0 0 0 0 0
0.000447205696567149 0.000877479775803103 0.00147881542968765 0.00222543839966728 0.00311534208638772 0.00416396029979772 0.00532172663483045 0.00642974835156554 0.00730729206646671 0.00787979390793484 0.00818098311060764 0.00823854326333945 0.00802565531550621 0.00754653176534558 0.00690545184018265 0.00624762191193517 0.00565841972221396 0.00512754835541725 0.00457603894421087 0.00391890962522946 0.00313839077083523 0.00230926255723567 0.00154584196994952 0.000932638811341476 0.00049929429499187 0.00023205675339368 9.14676006003128e-05 2.99323405374896e-05 7.99646847764408e-06 1.71411199078454e-06 2.91126957164994e-07 2.72081268378499e-08 0 0 0 0 0 0 0 0
0.000389278914326195 0.000783834844852591 0.00135454435096528 0.00206393844099268 0.00285897283105491 0.00370613459112259 0.00458574204244442 0.00545823252798863 0.0062577514975569 0.00692234808694895 0.00740442507927783 0.00764549588509289 0.00758521151866144 0.00722599282306887 0.00666119496271488 0.006017580600537 0.00538717714434524 0.00480528917932122 0.00425044337156134 0.00366269613642279 0.0029981355977988 0.00227889760748146 0.00158124722520044 0.000985682415018206 0.000541309084454878 0.000256047519232954 0.000102072648238536 3.36550924920784e-05 9.03649912602089e-06 1.9474216784191e-06 3.2989853790893e-07 3.12893458635274e-08 0 0 0 0 0 0 0 0
0.000268941450541411 0.00056884915044015 0.00103459990625998 0.00164396807939022 0.00232863406334105 0.00302045374404072 0.00369929786905141 0.00438737847292039 0.00509471698896519 0.00577426172324196 0.00632373868737356 0.00663094768810924 0.00663908631904961 0.00637929088034474 0.00593072749824839 0.00536211981993392 0.00473275775479688 0.00411675760074991 0.00356731668738637 0.00306118567032332 0.00252583924686496 0.00193153349275214 0.00133059031609724 0.000810670220352763 0.000430599216351667 0.000196482807756362 7.58229276685491e-05 2.43607963642689e-05 6.40615346397175e-06 1.35564491969587e-06 2.24467046412261e-07 2.17665014702799e-08 0 0 0 0 0 0 0 0
