1.27075768631515e-07 5.27791585261567e-07 1.6049989937241e-06 3.5938949523476e-06 6.0336963168926e-06 7.96679640231445e-06 9.18389394263184e-06 1.04850857416024e-05 1.19066791616924e-05 1.19021407413841e-05 9.43404099138758e-06 5.68450491905642e-06 2.73026026427417e-06 1.80495645318839e-06 3.76074864015159e-06 1.02410789085579e-05 2.24921440818777e-05 3.79929851618182e-05 5.0244050335138e-05 5.42955248409193e-05 5.08631442583659e-05 4.37533083966128e-05 3.62392861615232e-05 3.02549785362206e-05 2.58914208927708e-05 2.14296197979419e-05 1.55937452133097e-05 9.39453003811559e-06 4.77922355050711e-06 2.38453942314432e-06 1.40477456835931e-06 8.97539357435198e-07 4.99226233909524e-07 2.14640583991047e-07 6.91441682259715e-08 1.6284919929669e-08 2.93662490535014e-09 2.66965900486377e-10 0 0
4.59982246538027e-07 1.90613652947273e-06 5.76859917770963e-06 1.27564316229405e-05 2.06391337666018e-05 2.45122750508581e-05 2.15668402707919e-05 1.44383167960047e-05 7.89791919998897e-06 4.05627989199001e-06 2.26200207482107e-06 1.61007134583334e-06 2.07565987628158e-06 4.39185602890138e-06 1.02205225342204e-05 2.2506026308703e-05 4.39284380273318e-05 7.30885894056578e-05 0.000103298183738796 0.000126585085306421 0.000137719699083907 0.000135586641539021 0.000123978964185873 0.000108911942694223 9.27826638845378e-05 7.37832346787233e-05 5.18557234763743e-05 3.1795371782027e-05 1.86312832290437e-05 1.24376743377598e-05 9.46554296764497e-06 6.70057713630757e-06 3.8096033999406e-06 1.64103939028976e-06 5.26456755759135e-07 1.24406109626652e-07 2.16242379393965e-08 2.66965900486377e-09 0 0
8.20920143995608e-07 3.4019464698979e-06 1.02958069181576e-05 2.27649832321748e-05 3.68007154502461e-05 4.35544188007504e-05 3.78530950299633e-05 2.43577017944765e-05 1.19480588762678e-05 5.10118442649369e-06 3.23455885029294e-06 5.07075031383824e-06 1.10638678138569e-05 2.24115203799308e-05 3.91820512825845e-05 6.07942757564592e-05 8.85352364077995e-05 0.000125408032651177 0.000171664947262551 0.000219734827304128 0.000255518402673521 0.000269203341698353 0.000263407245032893 0.000245177745484081 0.000214958540378526 0.000171246344730588 0.000121533022605617 8.03180259908288e-05 5.61269109182558e-05 4.48425292705972e-05 3.6507586891512e-05 2.57507298632144e-05 1.4383588786405e-05 6.12019326865019e-06 1.95392342565979e-06 4.64520666846295e-07 8.19585314493176e-08 1.06786360194551e-08 2.66965900486377e-10 0
7.5818315738131e-07 3.14966369393827e-06 9.56779090753125e-06 2.12969377454002e-05 3.48700180579286e-05 4.23645517822826e-05 3.8986365277528e-05 2.86064641007172e-05 1.89906193310984e-05 1.45862159048742e-05 1.63620730749095e-05 2.59509542885792e-05 4.74174153807883e-05 8.29348257473963e-05 0.000126008705927271 0.000164034527894849 0.000192666887687914 0.00022275474557043 0.000266744585754873 0.000321001400540222 0.000368401196171578 0.00039825065350496 0.000413812362810212 0.000415443257496283 0.000389888213638125 0.00032871190967807 0.000248528968432887 0.000179349560708051 0.000135900326472092 0.000109425852052659 8.4625787761077e-05 5.64317859766113e-05 3.04495966776751e-05 1.28979235501983e-05 4.25009713574312e-06 1.09375929429269e-06 2.23183492806611e-07 3.684129426712e-08 4.00448850729565e-09 8.0089770145913e-10
3.93774703217406e-07 1.69443257038703e-06 5.41567025726664e-06 1.30880032713446e-05 2.45475145497223e-05 3.72225215730145e-05 4.80613371327614e-05 5.54565595421345e-05 5.95648977847194e-05 6.31595936347685e-05 7.21977241957347e-05 9.4345482265985e-05 0.000137001026879798 0.000201138516608048 0.000271736047196267 0.000323776244109878 0.000348898536243347 0.000366873617288995 0.000400660821654551 0.000451568015286497 0.000507821468041584 0.000563955854005053 0.000617764966975286 0.000652532737093329 0.000637210229234913 0.000556177535528482 0.000435267878300501 0.000322362659666802 0.000242564683250121 0.000186381175560962 0.000136346426491805 8.84802414322993e-05 4.9117721200986e-05 2.30757315403409e-05 9.17348227251287e-06 3.08185435521473e-06 8.79652642102611e-07 2.22916526906125e-07 5.49949755001936e-08 1.49500904272371e-08
2.13305754488615e-07 1.12899879315689e-06 4.55737488720294e-06 1.44054799902449e-05 3.61559928005715e-05 7.30589561907038e-05 0.000120322866178712 0.000163785448709695 0.000189878695823234 0.000200297040089715 0.000212019512780072 0.000241092900240739 0.000292585817058353 0.000361256120810961 0.000430653105744693 0.000480413146902249 0.00050871954133082 0.000538055356271666 0.000588982839312049 0.000663368882994071 0.000756932956069332 0.000862333763240358 0.000952104784801509 0.000981279085372561 0.000917885896574867 0.000770043384476317 0.000587316438161213 0.00042811559486057 0.000317554069867242 0.000242659189178893 0.000182858026572243 0.000130173640940759 8.52507549341156e-05 4.9852678325025e-05 2.51626039844429e-05 1.08182591854094e-05 4.12782675332036e-06 1.53718965500056e-06 5.85990151567597e-07 2.09568231881806e-07
3.73485294780441e-07 1.95499128926174e-06 8.24150431391493e-06 2.73688101860624e-05 7.12107512616366e-05 0.000146544790856285 0.00024240503764163 0.000329329401805895 0.000380784142499738 0.000398960782800254 0.000411163260179685 0.000438797968402632 0.000481623036363254 0.000530280775317702 0.00057929010836309 0.000630770744749281 0.000697312796343212 0.000794586360605732 0.000922561270390085 0.00106553245570246 0.00121067754434249 0.00134032205886849 0.00140771813437808 0.00135897630116498 0.00118732683792465 0.00094533719922418 0.000706009477517456 0.000519433149883239 0.000395614632203558 0.000316658132305209 0.000260088324958047 0.000210340831197813 0.000159184558380713 0.000107261292531516 6.29043742339035e-05 3.30591883549295e-05 1.67785398796683e-05 8.534098940848e-06 4.06535673260654e-06 1.63756883358343e-06
1.45976954385951e-06 4.82914617389807e-06 1.53609509480856e-05 4.37607834418264e-05 0.000104295034411212 0.000202533146472189 0.000322381614245737 0.000431827488740933 0.000508146098576575 0.000555391053985649 0.000592842365335381 0.000630864716746252 0.000667207852643065 0.000704124431294122 0.000760030561412676 0.000863425119841547 0.00103617207989877 0.00127379896185349 0.00153401916796638 0.0017559989115277 0.00190199749015159 0.00196588563372878 0.00193996965197317 0.00180675393459637 0.00157369323740356 0.00128937749001048 0.00101476888972497 0.000790016171355305 0.000627363458961373 0.000517899697750845 0.000439247272013151 0.000366860002028071 0.000287307367273936 0.000204640575290628 0.000133466131391458 8.35635304430417e-05 5.22647152359194e-05 3.14734109060404e-05 1.67539790168235e-05 7.43740302164997e-06
7.06578648817293e-06 1.69555382716908e-05 3.72366707657403e-05 7.74921919341806e-05 0.000148344941923265 0.000249259654102518 0.000362325586208309 0.000467888708646832 0.000563837855077038 0.000658522384036641 0.000749591927737758 0.000823862108218968 0.000879109633461022 0.000939487442412722 0.00104945657007287 0.0012509693728734 0.0015563711549505 0.00193052600020936 0.00229146897001905 0.0025428317814856 0.00263620390607842 0.00260558371819033 0.00251946345531833 0.00240181318476939 0.00222223990663673 0.00195742628524007 0.00163489169953336 0.00131568644557161 0.00105268792533236 0.000861307813284789 0.000718450355446022 0.000590312329496471 0.000461076806730021 0.000337940386926083 0.000237217089297478 0.000166382492989627 0.000117608356902567 7.90993266551085e-05 4.73624204052881e-05 2.46695179662446e-05
2.08681905092191e-05 4.55350388164588e-05 8.56090231725684e-05 0.000146362987078054 0.000231998439874771 0.000336255298162213 0.000442698607174638 0.000544448655656514 0.000655085465033779 0.000787488004277699 0.000930376964092724 0.00105764147761588 0.00116041640818973 0.00126901386505318 0.00144041531697195 0.00171546200830015 0.00208434053950179 0.00248928296026835 0.00284657570532069 0.00307457739869927 0.00314668702414785 0.0031313455617105 0.00312850824812013 0.00314219745859937 0.00306326498563207 0.00279799138198887 0.00237330790074495 0.00190521042476394 0.00149984860056773 0.00119426207808749 0.00096610153999811 0.000777766441011488 0.000608207587737874 0.000458855116506174 0.000342572245299521 0.000263448624747469 0.000207370835554902 0.000157013057746157 0.000108362793836923 6.67745788932545e-05
3.08553848464144e-05 6.57045795641051e-05 0.000118548076872279 0.000191252235381236 0.000285699164689406 0.000399166079577728 0.000525124061983907 0.000662506316169599 0.000816895366079876 0.000990549743232851 0.00117674350873167 0.00136000198415464 0.00152637806996266 0.00168943496872993 0.00189350877541382 0.00216897006478548 0.00249874343088388 0.00283845513655969 0.00313932090102163 0.00335323827438826 0.00347485058586632 0.00358110942144151 0.00374735736361729 0.00390749979564895 0.00387884981610645 0.00354832440706638 0.0029835874108365 0.00235892271016315 0.00181603500412678 0.00140175705278612 0.00109602903837862 0.000860897753661642 0.000668930850564804 0.000514335169047551 0.000405030252547812 0.000338184393759127 0.000291476306775931 0.000242375938358477 0.000184937690937032 0.000125555397828245
2.36574502375008e-05 5.08575379744557e-05 9.37605599780194e-05 0.000156846471024254 0.000247224840009011 0.000372197184310594 0.000536955990693463 0.000740859206166948 0.000970535843605188 0.00120548585847574 0.00143763433318658 0.00167067821152766 0.0019030472000723 0.00213651208363844 0.00238805456315602 0.00266651227779473 0.00296077197104914 0.00326234225852246 0.00355751684391783 0.00380111121464612 0.00396825215775903 0.00412067553774403 0.00432299137397322 0.00449405591492558 0.00444138674635042 0.00405560847275028 0.00341469302378252 0.00270154060663165 0.00206383328689003 0.00155663117973758 0.00117207854658657 0.000881872463565155 0.000661878679337556 0.000503505697294321 0.000404127373872367 0.000347466531153138 0.000305749104713635 0.000258883507849152 0.000202243488470161 0.000140731074441393
1.9281879128529e-05 4.14822294811752e-05 7.83029673739577e-05 0.000137099537297077 0.000228804459841352 0.0003636379905751 0.000547241118975601 0.00077747144369145 0.00103877286170131 0.00130753570966386 0.00157479607353847 0.00185268515080915 0.00215327353770048 0.00247697423046052 0.00281834512920785 0.00317153594319922 0.00354343012121276 0.00395247447304029 0.00437537088454635 0.00471167717319555 0.00487401379796331 0.00490481045031162 0.00491430856311912 0.00490658070119774 0.00475444938190788 0.00435017918127875 0.00372300660293623 0.00300346035246871 0.002316525588541 0.00172873848949723 0.00126141307890043 0.00091110309394121 0.000661113822032662 0.000491974372188712 0.000382767165208551 0.000308362166947595 0.000247042235333078 0.000189524432073288 0.000136138460055326 8.92101262042291e-05
4.16245223061344e-05 8.46978685542084e-05 0.000147143595371076 0.000230006874257142 0.000336516390812888 0.000469060155018166 0.000629284545581273 0.000821529627146419 0.00104849175530851 0.00130634664354309 0.00159340359680237 0.00191542827763916 0.00227614165677443 0.00267037714313607 0.00309112421217732 0.00354791995372714 0.0040764734596687 0.00469520244051064 0.00532547876441222 0.00579233511592187 0.00596518726054388 0.0058852760905854 0.00569594948024437 0.0054663657469395 0.00514160199596372 0.00464799165673683 0.0039944161508362 0.00326460933294939 0.00255181438313927 0.00192379178536959 0.00141979994317049 0.00104508687221371 0.000773647424132884 0.000570317918379544 0.000410266254754051 0.00028240800906821 0.000183477654427272 0.000111803183396491 6.39930611760869e-05 3.44540851849708e-05
7.27177737698822e-05 0.000143233345826652 0.00023764076418155 0.00034640801135771 0.000461589915190756 0.000580157747539671 0.000708615598638004 0.000865185226023453 0.00107091609005167 0.00133839696776008 0.00166591287020397 0.00203368909920251 0.00241802762570133 0.0028196327057459 0.00326583924485293 0.00378975421827353 0.00441824987961887 0.00514194691590715 0.0058624424971168 0.00641080460590854 0.0066686477476435 0.00664862877566373 0.00643027416206511 0.00606117591792736 0.0055477668535886 0.00490201825395843 0.00416785108201898 0.00340964069411582 0.00269387387990148 0.00208018841885153 0.00160247910258941 0.00124501870295156 0.00095582121710218 0.000694303289747029 0.000458236823480647 0.000268447294268176 0.000138964027146074 6.42346653160271e-05 2.69907864709737e-05 1.05211261381681e-05
7.63495778800989e-05 0.000140894457572491 0.000226666596910257 0.000327818107843241 0.000441820556327939 0.000572511844149741 0.000728157235587706 0.000917543379324543 0.00115075064079672 0.00144123730497954 0.00179009713116732 0.00216462786441407 0.00252945518807583 0.00290837964611278 0.00336613192648405 0.0039227326029648 0.00453802199514488 0.00516697576997545 0.00576714127692707 0.00627086668715749 0.00660585069370159 0.00672511504008487 0.00659824403429903 0.00621944852079202 0.00563594836017825 0.00493063806635417 0.00417807747780301 0.0034320260518375 0.00274352499897164 0.00216612260649089 0.00172348326574616 0.00137742578061579 0.00105872882972856 0.000738029901553593 0.000446221756163357 0.000228447259466501 9.84327302024314e-05 3.63359278174993e-05 1.23127342963322e-05 4.45966536762492e-06
6.69043243208909e-05 9.93999476598936e-05 0.000145253476795633 0.000214885925653594 0.000321202692829189 0.00047637902518 0.000681392017901806 0.000920130545866156 0.00117690021771526 0.00145700351016457 0.00176939819703901 0.00209348866001376 0.00240787731519894 0.00275593891334426 0.00321441520523764 0.00377907611618588 0.00435137732424014 0.00484998820174904 0.00526545148168786 0.00560625347610125 0.00585677374318587 0.00598105144221439 0.00592878245552406 0.00566293887968333 0.00520111136484114 0.00460743366320314 0.00395119517244516 0.0032901961457497 0.00267803746268463 0.00216008116816288 0.0017461211732097 0.00139329236497939 0.00104474755855419 0.000694257371612145 0.000391001728409054 0.000182072879858913 7.06212905533627e-05 2.60566727851718e-05 1.37588885792669e-05 1.12120338886268e-05
6.12884296382594e-05 7.13186054854331e-05 8.77519584557725e-05 0.000128550488265802 0.000210971671620663 0.000349343835365358 0.000546600934746235 0.000784655496073539 0.00103571343248173 0.00128483800183861 0.00153059479636084 0.00176982107102538 0.00201228430723332 0.0023118558210097 0.00273135402356847 0.00325568065840762 0.00378456173150907 0.00422387494409964 0.00453936483362432 0.00472807235004212 0.00479960292645254 0.0047816847091437 0.00469220708310718 0.00451331296622536 0.00421834154188026 0.00380783368298627 0.003315769610255 0.00279840624699823 0.00231402144839444 0.001897175552057 0.00154323269512397 0.00121803859511661 0.000893561298552051 0.00058078858796252 0.000321522251012071 0.000148800919681296 6.16365531724937e-05 3.33632625155835e-05 3.22022278143682e-05 3.42268972036569e-05
4.1788439369033e-05 4.8529862288115e-05 5.95998703176831e-05 8.5076426201098e-05 0.000134676287818362 0.000222378857582545 0.000362898761996654 0.000555575794388786 0.000776589388356243 0.000992282351927007 0.00118128272993764 0.00134769191951732 0.00152483474009195 0.00176835275857271 0.00211937340675902 0.00255588748188299 0.00299754251935263 0.00336548720383437 0.00361604217648605 0.00372841960353449 0.00370876050158857 0.00360307991415384 0.00346088266298697 0.00328797445552586 0.00305601125514995 0.00274607025186688 0.00237541426169979 0.00199204321962434 0.00164449713263286 0.00135135308987659 0.00109753125550066 0.000858144000398125 0.000624311504787013 0.000408885507116735 0.000234123221476742 0.000116274595263737 5.64013518639558e-05 4.06081831229828e-05 4.61893722385509e-05 5.06880146276469e-05
2.37111103834985e-05 3.86342372547865e-05 5.97926196978343e-05 8.43278538161342e-05 0.000111059683363636 0.000152135590744271 0.000231239722785588 0.000362774355887027 0.000534146708522645 0.000712400908141001 0.000869918264473176 0.00100423655101899 0.00113950256651152 0.00131630927701744 0.00156713388522861 0.00188069521308818 0.00219775432817592 0.00245641625432767 0.00262846456462332 0.00270891580659849 0.00270333328265342 0.0026331773136646 0.00252187736099053 0.00236914403359507 0.00215611485577936 0.00187784401727098 0.00156429363501334 0.00126656712257522 0.00102166835645715 0.000829808773652302 0.000665612731387659 0.000509748160945394 0.000364930639465255 0.000242921883624972 0.000148882344280944 8.27845239454225e-05 4.4582237517623e-05 3.12595712197508e-05 3.2538604848981e-05 3.44623611278859e-05
1.90448134088971e-05 4.09034474089207e-05 7.10332189378132e-05 0.000100156529021872 0.00012138111900824 0.000143897023055261 0.000190239099788891 0.000275600378605808 0.000393176699600316 0.000521695952855761 0.000643489801146154 0.000751918268594596 0.000848353025997787 0.000945959496738213 0.00107235396839169 0.00124454537241 0.00143876413287744 0.00160548914311739 0.00171389385060069 0.00176658731307279 0.00178000555316304 0.00176627603083282 0.00172469262127536 0.00163873467367086 0.0014878706415106 0.00127280451387418 0.00102901258837953 0.000809110640421693 0.000646210984569811 0.000531085677507668 0.000428934112311461 0.000320884202509909 0.000219787686552424 0.000143962429700881 9.31828457693669e-05 5.71269651814778e-05 3.15107861321085e-05 1.7293250135806e-05 1.24061723615024e-05 1.10713428590705e-05
1.32260246418961e-05 3.04413207347601e-05 5.57793213158226e-05 8.44218258131054e-05 0.000113374010754953 0.000149274517188759 0.000204934504747064 0.000284602201804308 0.000375633836347555 0.00045798587553419 0.000519712129249247 0.000559894768726854 0.000581279271287614 0.000592198176617507 0.000616848473038917 0.000683327520680333 0.000788455488701062 0.000889140877171797 0.000944183105636377 0.000955520079566432 0.000956300420893553 0.000967581865916307 0.000977645412501041 0.000958281040909262 0.00089183749973261 0.000783418643056585 0.000656089256819608 0.000539271118982481 0.000452810474587361 0.00039082980236914 0.000327484400467633 0.000248582094647084 0.00016862340475831 0.000108596122033948 7.07299456748606e-05 4.45162969402028e-05 2.42493136388791e-05 1.08644442861936e-05 4.42122227795488e-06 2.16429255524306e-06
5.47493668717461e-06 1.36013786979799e-05 2.80746680269483e-05 5.03332169459005e-05 8.24929971820914e-05 0.000129137012349171 0.000195366713839532 0.000278303141382332 0.000360122583597496 0.000414974465375029 0.000426496980605921 0.000398052297840899 0.000347566643365821 0.000297830896105209 0.000272480615092724 0.000288860841848866 0.000341063620995873 0.000395127686401071 0.000418487202693629 0.000415236358923406 0.000418486401795927 0.000447440188533177 0.000485059154468414 0.00050236895649005 0.000492485878854044 0.000468762221073223 0.000439251810433459 0.000401270571771262 0.000355857002439524 0.000308795719569985 0.000259418240547826 0.000203849555327487 0.000147829163803525 0.000102641447623599 7.04571065245636e-05 4.53131901531547e-05 2.46326766719775e-05 1.05072439113428e-05 3.41876532162854e-06 8.7751691489872e-07
1.40610939786175e-06 4.06775942571092e-06 1.01145370717274e-05 2.19013485441014e-05 4.20663508714393e-05 7.35568475951109e-05 0.000118807567727552 0.000175060753516738 0.000229127755546841 0.000260957031998229 0.000256565442935228 0.000218417350585228 0.000163911990546526 0.00011483271243521 8.75445259510946e-05 8.83707854130999e-05 0.000111337060934241 0.00013981778409583 0.000158535564276631 0.000168613793985892 0.000186759466241951 0.000224734297722536 0.00027200648365346 0.000307400288808143 0.000325916242768176 0.000337586657107938 0.000341010761747577 0.000321163715807718 0.000275681803205456 0.000222406355070295 0.00017755421502728 0.000141779449532603 0.000110453937735432 8.34220385157839e-05 6.06458427157887e-05 3.99490443146819e-05 2.18447517731983e-05 9.2965535526371e-06 2.97506799502018e-06 7.04256045483062e-07
2.3653178783093e-07 8.19585314493176e-07 2.39415019556183e-06 5.89967943484844e-06 1.254205800485e-05 2.37572954842827e-05 4.06936122111384e-05 6.22131995175442e-05 8.29217444182725e-05 9.47331167534912e-05 9.19128889807532e-05 7.5278777653248e-05 5.20516764473313e-05 3.1490229757771e-05 2.00707633644663e-05 1.99890717989175e-05 3.03374709994709e-05 4.77492539950928e-05 6.68503972089926e-05 8.39541015554533e-05 0.000102856622139391 0.000132220735465689 0.000172045106704844 0.000209731615012903 0.000235108058683636 0.000247423462638973 0.000243200062093278 0.000214940386697293 0.000167423660001524 0.000119710446402997 8.64582417020155e-05 6.68883063668617e-05 5.34156052329162e-05 4.18906873089193e-05 3.12035083806487e-05 2.07485897858012e-05 1.13703446676153e-05 4.83902391221606e-06 1.54786829102001e-06 3.65209351865363e-07
2.42938969442603e-08 9.69086218765547e-08 3.1608762617587e-07 8.59897165466619e-07 2.01372378736874e-06 4.16974039969672e-06 7.63896227651718e-06 1.21512199265379e-05 1.64979587182571e-05 1.89625879115473e-05 1.83581771128462e-05 1.48363629536299e-05 9.90737153294992e-06 5.5731801385536e-06 3.33093354036852e-06 4.09792657246588e-06 8.80533629574216e-06 1.78856474689853e-05 2.95557948428468e-05 4.05894955099487e-05 5.14843739087977e-05 6.83168409003643e-05 9.45595889181751e-05 0.000123433018919379 0.000143207183168405 0.000146633156569346 0.000132385186460388 0.000103958657376599 7.04640476379762e-05 4.28047785521847e-05 2.61717350882815e-05 1.81998663338578e-05 1.41000710000885e-05 1.10870938471992e-05 8.30344040282777e-06 5.53180042397821e-06 3.03166476592329e-06 1.28971226524969e-06 4.12462316251452e-07 9.71755877770411e-08
1.33482950243188e-09 6.14021571118666e-09 2.16242379393965e-08 6.5940577420135e-08 1.72993903515172e-07 3.94842566819351e-07 7.72332350107088e-07 1.2718255499171e-06 1.75263113669306e-06 2.02520332108965e-06 1.96246633447535e-06 1.58043813087935e-06 1.04730722760806e-06 6.06279560004561e-07 5.13909358436275e-07 1.107107589317e-06 2.85947176010958e-06 6.00966938584882e-06 9.9765157011759e-06 1.38472542923279e-05 1.83947514412128e-05 2.68807965199733e-05 4.1788973300834e-05 6.00494408941022e-05 7.30472096910824e-05 7.30210470328347e-05 5.96492590092731e-05 3.99543836326916e-05 2.2221173692884e-05 1.0670894008341e-05 4.95969249923591e-06 2.7179798328518e-06 1.87970690532458e-06 1.43520868101476e-06 1.07053326095037e-06 7.12531988398139e-07 3.90571112411569e-07 1.66052790102526e-07 5.3126214196789e-08 1.25473973228597e-08
0 2.66965900486377e-10 8.0089770145913e-10 2.66965900486377e-09 8.0089770145913e-09 1.97554766359919e-08 4.03118509734429e-08 6.8076304624026e-08 9.47728946726637e-08 1.09722985099901e-07 1.06519394294064e-07 9.02344743643953e-08 9.15693038668272e-08 2.31192469821202e-07 8.57494472362242e-07 2.60104876843877e-06 5.92210457048929e-06 1.02263957840311e-05 1.39612487318356e-05 1.62472777377004e-05 1.77671146091693e-05 1.97939197256619e-05 2.33085258055651e-05 2.81641016036113e-05 3.1725693682e-05 3.02208069009583e-05 2.29975105314984e-05 1.36779979114195e-05 6.35805988598355e-06 2.36077945800103e-06 7.54979566575473e-07 2.58422991670813e-07 1.28410598133947e-07 8.78317812600179e-08 6.46057479177032e-08 4.29815099783066e-08 2.34929992428011e-08 9.87773831799594e-09 3.20359080583652e-09 8.0089770145913e-10
