0 0 0 0 0 0 0 4.75092040768788e-09 9.02674877460698e-08 1.22573746518347e-06 1.07038236785208e-05 5.86073541492377e-05 0.000198807015380107 0.000412598433726062 0.000518795757599109 0.000392449780277058 0.000177784192576088 4.80888163666167e-05 7.75350210534662e-06 7.45894504006998e-07 4.27582836691909e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.22601244845667e-08 7.07887140745494e-07 6.16194376877118e-06 3.3745787655807e-05 0.000114468676302832 0.000237565024066025 0.000298709369712968 0.000225968027350859 0.000102363331104043 2.7688364136005e-05 4.46586518322661e-06 4.27582836691909e-07 2.37546020384394e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.50184081537576e-09 1.33025771415261e-07 1.17822826110659e-06 6.44224807282477e-06 2.18494829549566e-05 4.53475352913808e-05 5.702054673307e-05 4.31336063813983e-05 1.95405356368203e-05 5.28302349334892e-06 8.50414752976131e-07 8.0765646930694e-08 4.75092040768788e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.50184081537576e-09 7.60147265230061e-08 4.08579155061158e-07 1.38251783863717e-06 2.86955592624348e-06 3.6059485894351e-06 2.73177923442053e-06 1.23523930599885e-06 3.32564428538152e-07 5.22601244845667e-08 4.75092040768788e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.50184081537576e-09 2.85055224461273e-08 6.17619652999425e-08 7.60147265230061e-08 5.70110448922546e-08 2.37546020384394e-08 4.75092040768788e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75092040768788e-09 9.50184081537576e-09 1.42527612230636e-08 1.42527612230636e-08 9.50184081537576e-09 4.75092040768788e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50184081537576e-09 5.22601244845667e-08 2.04289577530579e-07 5.08348483622603e-07 7.88652787676188e-07 7.74400026453125e-07 4.84593881584164e-07 1.90036816307515e-07 4.75092040768788e-08 9.50184081537576e-09 0 0 0 0 0 0
0 0 0 4.75092040768788e-09 1.90036816307515e-08 4.75092040768788e-08 8.55165673383819e-08 1.14022089784509e-07 1.09271169376821e-07 8.55165673383819e-08 7.12638061153182e-08 6.65128857076304e-08 7.12638061153182e-08 8.0765646930694e-08 1.94787736715203e-07 9.6443684276064e-07 3.71046883840424e-06 9.13126902357611e-06 1.41624937353176e-05 1.39344495557486e-05 8.70843710729189e-06 3.43966637516603e-06 8.45663832568443e-07 1.28274851007573e-07 9.50184081537576e-09 0 0 0 0 0
0 4.75092040768788e-09 3.32564428538152e-08 2.09040497938267e-07 8.64667514199195e-07 2.29944547732093e-06 4.16180627713459e-06 5.40179650354112e-06 5.28777441375661e-06 4.25682468528834e-06 3.48717557924291e-06 3.48242465883522e-06 3.68196331595811e-06 3.56319030576591e-06 3.8434946098195e-06 8.58966409709969e-06 2.77691297829357e-05 6.6579398593338e-05 0.000102695895532581 0.000100748018165429 6.28356733120799e-05 2.47522953240539e-05 6.08592904224818e-06 9.21678559091449e-07 8.55165673383819e-08 4.75092040768788e-09 0 0 0 0
4.75092040768788e-09 4.75092040768788e-08 5.13099404030291e-07 3.38265533027377e-06 1.39724569190101e-05 3.74134982105421e-05 6.81709569299134e-05 8.92555416992322e-05 8.87709478176481e-05 7.41428638823771e-05 6.41184218221557e-05 6.60235409056385e-05 7.023285638685e-05 6.67456808076071e-05 5.75193933758772e-05 5.98520952960519e-05 0.000112425780527526 0.00023523232214585 0.000350475398475135 0.0003383415477539 0.000208608164181167 8.14545303898087e-05 1.99016055878045e-05 3.00258169765874e-06 2.75553383645897e-07 1.42527612230636e-08 0 0 0 0
1.90036816307515e-08 2.89806144868961e-07 2.96457433439724e-06 1.92032202878744e-05 7.93831290920568e-05 0.000214950642925431 0.000398169888447914 0.000533077024344619 0.000553881304809884 0.000506514628345236 0.000489525336967344 0.000531993814491666 0.00057180652750809 0.000543400774390525 0.000451617743034402 0.000363426407506492 0.000379935855923208 0.000537675915299261 0.000684545868782524 0.000614716840630327 0.000362842044296347 0.00013744412739441 3.28668673803848e-05 4.88394617910314e-06 4.46586518322661e-07 2.37546020384394e-08 0 0 0 0
9.97693285614455e-08 1.11171537539896e-06 8.72744078892264e-06 4.86446740543162e-05 0.000188554529140317 0.000506101298269767 0.000959761937079475 0.00135038736391998 0.00154891882591644 0.00166550166180069 0.00185895438988134 0.00212313882099164 0.00228811928306901 0.0021748430877885 0.00181712728661205 0.00145196204223635 0.00127527056135403 0.00125137818262377 0.0011685933945198 0.000871052751227127 0.000462744398629207 0.000164714410534539 3.79028430125339e-05 5.49681491169488e-06 4.9409572239954e-07 2.37546020384394e-08 0 0 0 0
4.9409572239954e-07 4.29958296895753e-06 2.52036327627842e-05 0.000104097417052849 0.000318121630498781 0.000750816457549362 0.00140115569939653 0.00212984712060729 0.00283362946612055 0.0035670147966941 0.0043236036225388 0.00496366662354415 0.00526331667549784 0.00498107874683832 0.00423062811016035 0.00350958567080597 0.0030816560169243 0.00268570480830677 0.00205755236476351 0.00127752724854768 0.000600587603337864 0.000199880723392245 4.45588825037046e-05 6.40424070956326e-06 5.79612289737922e-07 3.32564428538152e-08 0 0 0 0
1.36826507741411e-06 1.12311758437742e-05 6.08640413428895e-05 0.000222148287343078 0.00057717031664837 0.00118400538032234 0.00213333429618654 0.00348149822935572 0.00507671002372467 0.0066690665149286 0.0080588295071875 0.00908068122307505 0.00948948367139537 0.00899560174041418 0.00770653450619622 0.00621797612405945 0.00497845623877328 0.00384286748832568 0.00259824511452165 0.00142576546710836 0.000604222057449745 0.000189547471505523 4.30243352120215e-05 7.25940638294708e-06 9.78689603983704e-07 1.04520248969133e-07 9.50184081537576e-09 0 0 0
3.24962955885851e-06 2.33507738037859e-05 0.000116150502127153 0.000401923115569987 0.00100493368831577 0.00199568587921459 0.00352362464061069 0.00571599387378315 0.00827129541873971 0.0107138813770239 0.0128585228637807 0.0145299679270114 0.0152604599470567 0.014621522914188 0.0126354386451173 0.00976065670642538 0.00676302546783145 0.00426881600839735 0.00243149255913221 0.00119897077960656 0.000504828051600507 0.00019654082634564 7.67653719474208e-05 2.64151174667446e-05 6.48500635649396e-06 1.00719512642983e-06 9.50184081537576e-08 4.75092040768788e-09 0 0
9.41157332762969e-06 5.51676877740717e-05 0.000227854142752711 0.00067882100969126 0.00152638045950237 0.00280595535474576 0.00462602821201058 0.00713593471247168 0.0101898120977722 0.0133921842513355 0.0163981771098469 0.018741079256137 0.0196733856241804 0.0188086753516976 0.0164012747099527 0.0128075977479307 0.00869899702844181 0.00514836815623383 0.00275778577273222 0.0014267821640756 0.000795498863983667 0.000494775104017839 0.00028023304024747 0.000114183621078371 2.97027543888646e-05 4.71766396483407e-06 4.51337438730349e-07 2.37546020384394e-08 0 0
1.82007760818523e-05 8.42433206691215e-05 0.000310401384836288 0.000835102536502153 0.00170592724354971 0.0028898376054639 0.00450893702764271 0.00690392351436225 0.0101971427679613 0.0138792866188949 0.0172325004954022 0.0196713094719623 0.0204256083541705 0.0191628802226927 0.0165123464781641 0.0131114998736493 0.00937349470056208 0.00600553396710928 0.00355661503192167 0.00206281163365482 0.0012718546495809 0.000828441746090574 0.000472056202628276 0.000191766151335914 4.97658912705306e-05 7.89127879716957e-06 7.50645424414685e-07 4.27582836691909e-08 0 0
6.33962819201871e-05 9.30752817070133e-05 0.000222818167120562 0.000596050474348522 0.00131042737237092 0.00236070859597807 0.00379389500076324 0.00591235891607371 0.00883357635083039 0.0119291668173104 0.0145749781469539 0.0165880191384177 0.0173088097789905 0.0161300731694003 0.0137090421370058 0.01105259824749 0.00845752674780067 0.0059994860454303 0.00383969387349335 0.00216969309006657 0.00112501795254049 0.00058569821878017 0.000290894105642321 0.000111979194009203 2.85435298093888e-05 4.49912162608043e-06 4.27582836691909e-07 2.37546020384394e-08 0 0
0.000289706375540399 0.000236795374959979 0.000176192634239513 0.000298666611429299 0.000737456869362944 0.00153852856298483 0.00272383094457847 0.00438861996831801 0.00642684558886304 0.00838889495159121 0.0101412434384444 0.0117474678663184 0.0125084465426198 0.0116896919232405 0.00980602324539839 0.00784032517579712 0.00608313075012805 0.00442409034008181 0.00283218518631661 0.0014819023426456 0.000612830725228475 0.000215173936184592 7.36677718416083e-05 2.34647958935705e-05 5.59658424025633e-06 8.59916593791507e-07 8.0765646930694e-08 4.75092040768788e-09 0 0
0.000512263242038538 0.000397794565735706 0.000200788149190113 0.000138874154437124 0.00030363607417574 0.000765772354992764 0.00162887681637783 0.00285879034059966 0.00412741911522374 0.0051909269012459 0.00625155087858058 0.0073003878223838 0.00768707473620633 0.00703965255948948 0.00583242943113477 0.00461566645460142 0.00345564847141749 0.00231823536753334 0.00132542127717758 0.000610873346020508 0.000213211806056217 5.48398742659412e-05 1.12074212417357e-05 2.17117062631336e-06 3.99077314245782e-07 5.70110448922546e-08 4.75092040768788e-09 0 0 0
0.000316872138431559 0.00024470565743878 0.000115366600259885 5.02932434357839e-05 9.38544326538741e-05 0.000308795573738489 0.00079191666999627 0.00148397849486376 0.00213556722877815 0.00267664955400972 0.00324943002020139 0.00372901643167585 0.00381342603455924 0.00349183623216285 0.00300260070134037 0.00247481145140951 0.00182446270772152 0.00108199361732847 0.000487815005620576 0.000167503200813852 4.44116039710663e-05 8.90322484400709e-06 1.29700127129879e-06 1.42527612230636e-07 1.42527612230636e-08 0 0 0 0 0
7.31974307212472e-05 5.64646890453705e-05 2.62820916953294e-05 1.07133255193362e-05 2.35360596996858e-05 9.22771270785217e-05 0.00025666372410493 0.000515698157493297 0.000852918488030982 0.00128330436776343 0.00167103648407565 0.00175392579242858 0.00155866771459302 0.00133386366274204 0.00118971123573198 0.00107520930298629 0.00085773117040397 0.000513379708334345 0.000208760193634213 5.56427798148405e-05 9.82965432350623e-06 1.21148470396041e-06 1.09271169376821e-07 4.75092040768788e-09 0 0 0 0 0 0
7.05986772582419e-06 5.44455478721031e-06 2.54174241811302e-06 1.16872642029122e-06 3.44441729557371e-06 1.49463956025861e-05 4.97326348276767e-05 0.00014679393875674 0.000391485343434297 0.000797204444410027 0.00109454554904558 0.000992951867047583 0.000647227388980136 0.000404170300922824 0.000382743649884151 0.00049302676530781 0.000530696813220367 0.000378957166319224 0.000167436687928144 4.47916776036814e-05 7.20239533805483e-06 6.93634379522431e-07 4.27582836691909e-08 0 0 0 0 0 0 0
3.04058906092024e-07 2.32795099976706e-07 1.09271169376821e-07 5.70110448922546e-08 2.32795099976706e-07 1.42527612230636e-06 8.65142606239963e-06 4.45256260608508e-05 0.000157706802933199 0.000351036007083242 0.000481139962447775 0.000409885658173272 0.000230281863081039 0.000128802203172826 0.00018421218788769 0.000344337209308402 0.000431887170581275 0.000328659171963032 0.000149611234558499 4.0596614883693e-05 6.55627016260928e-06 6.31872414222488e-07 3.80073632615031e-08 0 0 0 0 0 0 0
4.75092040768788e-09 4.75092040768788e-09 0 0 9.50184081537576e-09 1.28274851007573e-07 1.23048838559116e-06 7.4874505625161e-06 2.78213899074202e-05 6.2484105201911e-05 8.51602483078053e-05 7.14253374091796e-05 4.02830541367856e-05 3.17361483233551e-05 7.18719239275023e-05 0.000148504270103508 0.000190013061705477 0.000145511190246664 6.64226182198843e-05 1.80487466288063e-05 2.91706513032036e-06 2.80304304053585e-07 1.42527612230636e-08 0 0 0 0 0 0 0
0 0 0 0 0 9.50184081537576e-09 7.60147265230061e-08 4.60839279545725e-07 1.7245841079907e-06 3.87200013226562e-06 5.26877073212586e-06 4.42785781996511e-06 2.81254488135123e-06 4.06678786898083e-06 1.20720887559349e-05 2.55979591566223e-05 3.28383618579386e-05 2.5160874479115e-05 1.14877255457893e-05 3.12135470785094e-06 5.03597563214916e-07 4.75092040768788e-08 4.75092040768788e-09 0 0 0 0 0 0 0
