0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 2.8483772699747e-07 3.03826908797302e-06 5.85499772161467e-06 8.22864544659359e-07 3.16486363330523e-08 0 0
0 0 1.42418863498735e-06 7.21272422030261e-05 0.000669875036625384 0.00128138998785262 0.000207773297526488 1.05389958989064e-05 2.8483772699747e-07 0
0 1.17099954432293e-06 0.000299459396983341 0.00294981114942214 0.00422566262591647 0.00712616519993171 0.00636770563021012 0.00116989184205128 7.12727290220337e-05 1.23429681698904e-06
2.53189090664418e-07 0.000164921043931535 0.00313239213242752 0.0213783057079771 0.0619791069628329 0.0504659027403225 0.0224872739250873 0.00622053947126142 0.00263889494608623 0.000247777173851466
4.9055386316231e-06 0.000984620724957589 0.0132454290349274 0.0585274433870776 0.149090111200016 0.156727844957635 0.0843933041866272 0.0326119575257577 0.00761203506491673 0.000550338137195446
2.59518817931029e-06 0.000892776382319071 0.0108609574763225 0.0357719156204313 0.0764699098374659 0.0801702683975264 0.0439925539620327 0.0125089019701846 0.00298706159438614 0.000232933963411265
0 6.64621362994098e-06 0.000439409666848098 0.00447093955749763 0.0107309765269027 0.00949538211582401 0.00445296313206045 0.0014822638826585 0.000195240437538599 8.2919427192597e-06
5.06378181328836e-07 0.000358737292835147 0.00316853487511986 0.000379182311906299 0.00024958114612245 0.00196775396400752 0.00160911161708138 0.000164319719841207 1.07605363532378e-06 3.16486363330523e-08
