1.84995173531288e-06 4.80037355887764e-06 1.03452732318102e-05 1.86891946509486e-05 2.88878524579575e-05 3.97189388048143e-05 5.16862092536566e-05 6.78193741561468e-05 9.13021071480336e-05 0.000121317428805104 0.000151396830630356 0.00017274287449437 0.000180204198397077 0.000175913048574689 0.000167840314427298 0.00016475028327732 0.000171755527263016 0.000189653545437473 0.000217805757564697 0.000256907476189579 0.000308207324749208 0.000369695407408488 0.000433357431133412 0.00048713641323968 0.000521490389483818 0.000535602038680715 0.000537352879755906 0.000536856472053053 0.000539624222677186 0.000543787895685004 0.000540929749303621 0.000519682303458384 0.000472366190794317 0.000401290689692263 0.000318546617165321 0.000238477336298536 0.000170161725319984 0.000116236469549812 7.63844148756266e-05 5.00180743155332e-05 3.61285697016683e-05 3.20797283552334e-05 3.33437310326867e-05 3.47680195708202e-05 3.28763730060767e-05 2.75619910581522e-05 2.14118328366811e-05 1.7028749333007e-05 1.48590802785763e-05 1.3419754260976e-05
2.85695021824275e-06 7.27318452892315e-06 1.55726770314551e-05 2.82431205258186e-05 4.40806622524276e-05 6.09539103773121e-05 7.81079150790596e-05 9.7442183423044e-05 0.000121584173185191 0.000150235527102443 0.000179051780652485 0.00020264541505544 0.000218699974951626 0.000229300372693026 0.000239023299331449 0.000252191688452702 0.000271558936723244 0.000298476879371052 0.000333747629221319 0.000378502073082128 0.000434273008576401 0.000500877593624259 0.000572476330659578 0.000636350246140624 0.000679257643233744 0.00069805551784993 0.000703538217039614 0.000711860094880897 0.000731044671952008 0.000753793473417646 0.000760938497610204 0.000732791241015986 0.000662074930616651 0.000559688321416655 0.000447824682543609 0.000345798631089919 0.000261316704401871 0.000193085337484424 0.000138471433506851 9.72361016021695e-05 6.97616013336423e-05 5.4223271272333e-05 4.61548091361545e-05 4.03561519972198e-05 3.3371242784893e-05 2.47954365971587e-05 1.6448610210396e-05 1.02364223861244e-05 6.62383882467514e-06 4.75269791374996e-06
3.83387374223903e-06 9.02282944097456e-06 1.83453831885941e-05 3.245942471177e-05 5.06052195365321e-05 7.0945973722101e-05 9.19987867365124e-05 0.000113675655148796 0.000136725889725564 0.000161456562632746 0.000187905780210355 0.000217352069973966 0.000252517557467965 0.000295002025451082 0.000342515334152703 0.00038980666915174 0.000433256440788356 0.000474066793017653 0.000516612777962224 0.00056494511665344 0.00062195715684507 0.000689386923578668 0.000764051597620728 0.000833999116882323 0.000884077341115724 0.000909795532134709 0.000923888384482272 0.000945457085570664 0.000981421951802682 0.00101759768450813 0.00102627875305213 0.000984037277066765 0.000887655919467924 0.000756812930942399 0.000620848655375739 0.000500532415118316 0.000400318550820824 0.000314985468618866 0.000240555413432578 0.000178325196985521 0.000131077607381297 9.83176039606394e-05 7.56568059259718e-05 5.78061216357456e-05 4.16623621454492e-05 2.7114967804912e-05 1.55501208122549e-05 7.86289295664943e-06 3.6518860646011e-06 1.71307649607534e-06
5.76055079892227e-06 1.20903043717525e-05 2.2180965735318e-05 3.62973995847727e-05 5.40995538276289e-05 7.48124856300009e-05 9.72771129098062e-05 0.000120041293615808 0.000142164330879089 0.000164951751326085 0.000193659495791338 0.000236964531688086 0.000302547593414893 0.0003901159627635 0.00048754618455515 0.000576356000362011 0.000644595911301883 0.000695301779422573 0.000741705048730827 0.000795774185838625 0.000863039394700331 0.000944281257204629 0.00103436908788572 0.00111882008521259 0.00117997426747553 0.00121288293688637 0.00123207298213183 0.00125749674613807 0.00129331858543471 0.00132101523028627 0.00131190029628356 0.00124699460465455 0.00112962998238384 0.000983075049261339 0.000835594969390737 0.000704493096985755 0.000590970038077458 0.000487691091175467 0.000390177137964058 0.000301490014319211 0.000227783979593159 0.000171393602473122 0.00012882625747249 9.44656168908608e-05 6.50304343564017e-05 4.06210166923736e-05 2.25598076896122e-05 1.10689519311497e-05 4.82805619153243e-06 1.90207027210121e-06
8.61288724505588e-06 1.70776211412741e-05 2.93758870188344e-05 4.50263146543508e-05 6.33901529313815e-05 8.40806993950018e-05 0.000106409305837812 0.000128982783963303 0.000151196387864282 0.000176313763226389 0.000213423357582817 0.000275470731949993 0.000372476315827155 0.000501988145658971 0.000643955793141853 0.000769078046012953 0.000858792332033652 0.000919240436283444 0.000973971051607333 0.00104381125794728 0.00113549545377813 0.00124453751468577 0.00135933636702247 0.00146182311216527 0.00153460536718681 0.00157505584519159 0.0015987229581874 0.00162288408655977 0.00164674514886461 0.0016497946813483 0.00160863727092812 0.00151458603912484 0.00137851240007115 0.00122337550906477 0.00107205745432117 0.000937247817944933 0.000817579385467722 0.00070261067796523 0.000584256657897776 0.000465232102950461 0.000356395098581004 0.000266708666073409 0.000196984145797088 0.000142417746584194 9.85252237055503e-05 6.37626723090817e-05 3.80883975653578e-05 2.08711670976704e-05 1.04392574784777e-05 4.72176855257394e-06
1.09134507230272e-05 2.14658310584028e-05 3.67413469899402e-05 5.60286232105909e-05 7.81282498524294e-05 0.000101937022740028 0.000126575078444131 0.000151895288898591 0.000179781952808867 0.000215297916102712 0.00026670063469233 0.000344282067109603 0.00045675301509657 0.000603099644952362 0.000764982212543185 0.000912121556799504 0.00102330252828085 0.00110421818000899 0.00118145938945332 0.00127883339157742 0.00140176752030565 0.00154030645158966 0.00167761555628591 0.00179480229200975 0.00187822698136301 0.00192996103714225 0.0019669100038771 0.00200231421135763 0.00202765851595533 0.00201642056326063 0.00194621774860899 0.00181603487125597 0.00164516826408598 0.00146117547526551 0.00128864466340771 0.00114108529500901 0.00101532787951089 0.000894229861201642 0.00076123360814474 0.000615604163531245 0.000472685053711192 0.000349981442707967 0.000254965078131635 0.000184706043812449 0.000132473358884533 9.27017889015851e-05 6.20562601504973e-05 3.88103674602125e-05 2.21329483292934e-05 1.12748628715757e-05
1.40803780748241e-05 2.71761430054701e-05 4.65071646209333e-05 7.17911484203143e-05 0.000101719491929105 0.000134457110011011 0.00016889447591401 0.000206508680234818 0.00025149535062512 0.000307944852380333 0.000377471834858204 0.000461782710217317 0.00056670621055554 0.000697861739421347 0.000848823679310306 0.000998265979370876 0.00112616623569302 0.00123323633622513 0.00133978849811787 0.0014654775614366 0.00161423497265964 0.00177642546681863 0.00193637281333035 0.00207601153118081 0.00218157190295054 0.00225514892293799 0.00231484857082341 0.0023738520517617 0.00241811077144145 0.00241071130626109 0.00232091004209212 0.00214766324115516 0.00191861867649352 0.00167357611336414 0.00144849170309617 0.0012635896594093 0.00111552636456802 0.000981124961583213 0.000836472611374163 0.000676857798215202 0.000518395231920385 0.000382057411693334 0.000278501296703898 0.000205744673749636 0.000155220280665238 0.000117769950694528 8.69162895571838e-05 6.00649902842862e-05 3.773706736327e-05 2.11992575587641e-05
2.36185829484334e-05 4.21845727960234e-05 6.83414139262725e-05 0.000101908485705131 0.000142038562869003 0.000187700723672172 0.000238930853008818 0.000298294037291171 0.000369211473978375 0.000450826710262616 0.000536134673038647 0.000619454270916091 0.000706256754094583 0.000810224520084422 0.000937228508454254 0.0010760844229702 0.00121001317063449 0.00133519796574974 0.00146333472061258 0.00160770716864701 0.00177262867413372 0.00195454748695091 0.00214338900849717 0.00231974720064017 0.00246108105253961 0.00256052424601443 0.00263492388448089 0.00270325214061263 0.00275553198854433 0.00275071965335405 0.0026485432271057 0.00244124456655753 0.00215813667472333 0.0018482506204482 0.00155919591812623 0.00132018116281721 0.00113241858042268 0.000973970368085539 0.000819778958600638 0.000661307335642051 0.00050881140196703 0.000378087175353203 0.000277777788885007 0.000206923407083295 0.000158707437977498 0.000124496488668743 9.69148463590152e-05 7.20742973234562e-05 4.97421023912278e-05 3.13153801091541e-05
4.22178944834782e-05 6.8236151570005e-05 0.000101326296017138 0.000140649133942361 0.000186423563200185 0.000240523629669159 0.00030602381437845 0.000385888551348397 0.000479586231503761 0.000579420399444716 0.000673063397856564 0.000754596440645083 0.000833524923637774 0.000928131516898636 0.00104765299219015 0.00118418766669386 0.00132406510453085 0.00146347450081945 0.00160989392574629 0.0017723262157399 0.00195568042432437 0.00216107205906743 0.00238105073241508 0.00259174923036634 0.00276012713468457 0.00286948822938954 0.00293456206737985 0.00298152958392901 0.00301160180877543 0.00299086495371027 0.00287773116046362 0.00265691466027704 0.00235026627785937 0.00200430975323505 0.00166984750197817 0.00138325296547306 0.00115494062353318 0.000971556510870221 0.00081142478435459 0.000660882697727562 0.000519219388323435 0.0003928592774835 0.000288069747416889 0.000207844965341981 0.000151270891739822 0.000113774936689366 8.86652509474413e-05 6.9747418256418e-05 5.31991847445544e-05 3.77963628788947e-05
6.32472968764469e-05 9.36406060855689e-05 0.000128351380706146 0.000166170128923793 0.000208812661321759 0.000261513046037182 0.000330690748878347 0.000419708697071464 0.000524411590750691 0.000632394021997269 0.000730439242523021 0.000816896718076019 0.000906166714930653 0.00101678976174769 0.00115446250003832 0.00130973113987048 0.00147185516153501 0.0016403791686367 0.00182225064756966 0.00202312403237429 0.00224472931671109 0.00248489478096022 0.00273142400399143 0.00295596091330245 0.00312385932708223 0.00321903341431252 0.00325705294705714 0.00326658209526698 0.00325598084312333 0.00320145682226166 0.00306792315019427 0.00283851119256839 0.00252733294034179 0.00217233205533999 0.00181935986302262 0.001505897793602 0.0012494727129185 0.00104598981278503 0.000878321404088911 0.000728461130451343 0.000585924621955451 0.000450051938309179 0.000327465893054513 0.000226857978442811 0.000153385366409392 0.000105870861544632 7.79431863267188e-05 6.13665866604065e-05 4.9114971145283e-05 3.72406596604172e-05
7.21332510781839e-05 0.000100534094257955 0.000131212944696498 0.000163949537495713 0.000201406360923465 0.000249565939481261 0.000315567829187308 0.000403400550589724 0.000509428451266514 0.000622140682446744 0.000729906095523743 0.000832315090062491 0.000942882258972872 0.001077038790275 0.00123818759722002 0.00141876619467973 0.00161333186948939 0.00182537194984171 0.00206126506111779 0.00232268104706023 0.00260521255914168 0.00289721597448272 0.00317495480262547 0.00340331994662393 0.00355097398279109 0.00361105725728337 0.00360594383074286 0.00356738072729161 0.0035086228015578 0.00341442119495985 0.00325654611564693 0.00301828152550676 0.00270775142282127 0.00235442277388836 0.00199687354875828 0.00166980888299681 0.00139411976583365 0.00117267152062902 0.00099291212403935 0.000834946307208283 0.000682180895066 0.000529822520152011 0.00038593793579801 0.000264136573562793 0.000173539519145214 0.000113925311484034 7.80141017128406e-05 5.66058573655777e-05 4.22030278844599e-05 3.04341496363102e-05
6.00280801074132e-05 8.18906955672012e-05 0.000107151952266934 0.000137376089832054 0.000174972864347117 0.000223508209011134 0.000287683728483759 0.000371930523674689 0.000477183139756697 0.000598320802329994 0.00072670379591911 0.000857548664129568 0.000994578208412092 0.00114512525057213 0.00131241755140113 0.0014965396967211 0.00170190399059241 0.00193836305791387 0.00221387907318271 0.00252877602572926 0.00287438668832585 0.00322915363799367 0.00355404795117891 0.00380071507473205 0.00393523028409555 0.00395911663670676 0.00390674451333288 0.00381991127167366 0.00372007026851477 0.0035985284736808 0.00342908256655952 0.00319070587884515 0.00288315883614889 0.0025274563160256 0.00215702509740593 0.00180721180105927 0.00150559636049087 0.00126381248751413 0.00107385682544373 0.00091286146914145 0.000756725781913671 0.00059521675898324 0.000436998039088412 0.000300348362042874 0.000198135538258989 0.000130267121414126 8.74807076785341e-05 5.94910028578207e-05 3.9653833353941e-05 2.50008348962392e-05
3.63098738575122e-05 5.14104082097997e-05 7.2437930917835e-05 0.000102182577944503 0.000142614600860851 0.000195178110337036 0.000262323361123904 0.000348550660712791 0.000458867831527037 0.000594632347849417 0.000750272140015688 0.000914815145308994 0.00107789917333312 0.00123436671039186 0.0013856362350881 0.00154081858029377 0.0017172798133472 0.00193567493757873 0.00221067848238256 0.00254475864495664 0.00292579248276354 0.00332321956551552 0.00368626020473816 0.00395730017753935 0.00410054293492884 0.00412332164047296 0.00406786700468884 0.00397955325482393 0.00387861844591428 0.00375455035452989 0.00358101784148306 0.00333663043399318 0.00301830749933493 0.00264269791960433 0.00224113689704256 0.00185284200721858 0.00151529023745306 0.00125089187504318 0.00105622555164936 0.000903817621405312 0.000759600503698556 0.000605336640903497 0.000448084420825308 0.00030945116353374 0.000205880523706183 0.000138011765100423 9.5051053307375e-05 6.54056878212776e-05 4.28036726608893e-05 2.56508641222812e-05
