0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.66872104100744e-09 8.00616312302233e-09 1.33436052050372e-08 1.86810472870521e-08 1.86810472870521e-08 1.60123262460447e-08 8.00616312302233e-09 2.66872104100744e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.66872104100744e-09 1.06748841640298e-08 4.00308156151117e-08 1.2542988892735e-07 2.98896756592834e-07 5.36412929242496e-07 7.25892123154025e-07 7.36567007318055e-07 5.60431418611563e-07 3.22915245961901e-07 1.46779657255409e-07 5.87118629021638e-08 2.93559314510819e-08 2.13497683280596e-08 1.33436052050372e-08 8.00616312302233e-09 2.66872104100744e-09 2.66872104100744e-09 5.33744208201489e-09 8.00616312302233e-09 1.33436052050372e-08 1.86810472870521e-08 1.60123262460447e-08 1.06748841640298e-08 5.33744208201489e-09 2.66872104100744e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.46933735330968e-08 7.73929101892159e-08 2.08160241198581e-07 6.61842818169846e-07 1.95083508097644e-06 4.58486274845079e-06 8.2089859221389e-06 1.10751923201809e-05 1.12486591878464e-05 8.6386500097411e-06 5.12394439873429e-06 2.57264708353118e-06 1.40908470965193e-06 1.03279504286988e-06 8.16628638548278e-07 5.44419092365519e-07 2.82884430346789e-07 1.22761167886342e-07 8.00616312302233e-08 1.52117099337424e-07 3.30921409084923e-07 5.55093976529549e-07 6.93867470661936e-07 6.48499212964809e-07 4.53682576971266e-07 2.37516172649663e-07 9.34052364352606e-08 2.66872104100744e-08 5.33744208201489e-09 0 0 0 0 0 0 0 0 0 0 0
1.11819411618212e-06 2.07092752782178e-06 3.43464397977658e-06 6.50634189797615e-06 1.47767084040582e-05 3.19872903975152e-05 5.60404731401153e-05 7.53406637086812e-05 7.70326328486799e-05 6.07881278720676e-05 3.94970714069102e-05 2.53902119841448e-05 2.01728623489753e-05 1.83181012254751e-05 1.5040911787118e-05 9.91429866734266e-06 5.07857614103717e-06 2.150989159052e-06 1.35037284674977e-06 2.44454847356282e-06 5.20934347204653e-06 8.6760121043152e-06 1.08216638212852e-05 1.00904342560491e-05 7.04542354825965e-06 3.6908411997133e-06 1.45178424630805e-06 4.29664087602199e-07 9.6073957476268e-08 1.60123262460447e-08 2.66872104100744e-09 0 0 0 0 0 0 0 0 0
1.45205111841215e-05 2.5825213513829e-05 3.65988403563761e-05 4.70255334635922e-05 6.78789196780244e-05 0.000114400064864866 0.000183976291124971 0.000243077787299122 0.000254024881009335 0.000218779082220749 0.000178190503908067 0.000164430578220633 0.000170371151257915 0.000166669635174038 0.000136219528096143 8.84120593675356e-05 4.49679495409754e-05 1.91800981217205e-05 1.16276175756694e-05 1.89772753226039e-05 3.83201654278259e-05 6.22238997921296e-05 7.65922938769137e-05 7.09025806174858e-05 4.93099586746946e-05 2.57691703719679e-05 1.01224589085412e-05 2.98629884488733e-06 6.61842818169846e-07 1.09417562681305e-07 1.06748841640298e-08 0 0 0 0 0 0 0 0 0
7.38194927153069e-05 0.000132259146071288 0.000184440648586107 0.000210804943750219 0.000221311698488665 0.000250195266315489 0.000313790888722696 0.000383239016372833 0.000422538602422709 0.000448756117929566 0.000516816510638379 0.000638032489041978 0.000744986822202433 0.000746951000888615 0.000613023904166697 0.000402469820194333 0.000211773689488105 9.84277694344366e-05 6.38731693954722e-05 8.83426726204694e-05 0.000152584125519601 0.000226726533480869 0.000265487037880462 0.000238866545496412 0.000163413795504009 8.45797759526489e-05 3.30307603245491e-05 9.71147586822609e-06 2.14298299592898e-06 3.5493989845399e-07 3.46933735330968e-08 0 0 0 0 0 0 0 0 0
0.000157291749435938 0.000291517742914448 0.000424993825780436 0.000502445447832554 0.000504644473970344 0.000463559513544034 0.00042818561614548 0.00042937586572977 0.000494703488092591 0.000672832611416715 0.00098879317034575 0.00137126359505877 0.00166052893741461 0.00169949493333436 0.00144038880746295 0.000999748270219086 0.000583334382585489 0.000331372422940853 0.000256223907147125 0.000301258574714125 0.00039991852287913 0.000484599710231337 0.000493660018165557 0.000405752347074772 0.000262055062621726 0.00013072730019375 4.9833027998732e-05 1.44110936214402e-05 3.14108466526576e-06 5.12394439873429e-07 5.07056997791415e-08 0 0 0 0 0 0 0 0 0
0.000155004655503794 0.000304629169388918 0.000485525756432566 0.000650415354672253 0.000762581700025795 0.000815158173254683 0.000822331695412911 0.000815366333495882 0.000865591663487642 0.00106820630236301 0.00144877392897379 0.0019062140651708 0.00226634996349163 0.00236043305507131 0.00210434258397623 0.00159722687432191 0.00108956407685419 0.000782770574701017 0.000704774533556533 0.00076349440262182 0.000836307787504667 0.000825312656815716 0.000696661621591871 0.000488824295639252 0.000278318248645625 0.000125824859641419 4.43915057961178e-05 1.20572816632716e-05 2.48724801021894e-06 3.84295829905072e-07 3.20246524920893e-08 0 0 0 0 0 0 0 0 0
8.77528852704068e-05 0.000191197850261937 0.000360405439145973 0.000612137888781083 0.00094884508508291 0.00132059525737421 0.00161259603879708 0.00173079903114538 0.00172946200190383 0.00178952690637379 0.00203003738403146 0.00239562014199699 0.00272023269454097 0.00282145995234742 0.00259134681186552 0.00210922634348128 0.00161316180765777 0.00129887720554249 0.00120031066261392 0.0012354977495396 0.0012759181984267 0.0012039080985772 0.000979596757638439 0.000663492087773189 0.000364285759539598 0.00015864745972477 5.39108337493914e-05 1.41095281438064e-05 2.80482581409882e-06 4.16320482397161e-07 2.93559314510819e-08 0 0 0 0 0 0 0 0 0
9.00826787392063e-05 0.000194418996558433 0.000373983891802619 0.000674049548211414 0.00113226628223135 0.00169869965446414 0.00220062203297266 0.00247036034347144 0.00254272805194044 0.00265188941740181 0.00298366481721986 0.0034781895010027 0.00388515611615113 0.00396280255483924 0.00364440011615768 0.00306939481194118 0.00245860195856476 0.00196373300976763 0.00163610213372627 0.00146373211040864 0.00137911764108246 0.00127366846658913 0.00106345597891002 0.000754679617023372 0.00043639727078866 0.000199929905508114 7.12628579580218e-05 1.95163569728874e-05 4.05912470337232e-06 6.32486886718764e-07 5.33744208201489e-08 0 0 0 0 0 0 0 0 0
0.000188678577599226 0.000362599127841682 0.000584388527396687 0.000854924785486735 0.00121819643103075 0.00171467728733665 0.00231447234130308 0.00293306319756131 0.00352056612241286 0.00410902711811812 0.00474114572133323 0.00533854426380482 0.00568572085275053 0.00561310495322471 0.00516886964873861 0.00454171219793874 0.00386885289931162 0.0032014804911448 0.00258252402010395 0.00205252135880195 0.00161366619593452 0.00124014933031408 0.000905638491428999 0.000599880453039736 0.00034084638263643 0.000158180433542593 5.79299276371486e-05 1.63726035865807e-05 3.51737433204781e-06 5.68437581734586e-07 5.60431418611563e-08 0 0 0 0 0 0 0 0 0
0.000349682518003205 0.000661818799680477 0.00103992319677041 0.00144218485672355 0.00190152779102279 0.00253506348511067 0.00347943579372885 0.00474865016490054 0.00609394710423031 0.00711443400565907 0.00760556674499879 0.00766721953848814 0.00744975079829853 0.00702558961348289 0.00649505320797269 0.00595726054995199 0.0053920307709087 0.00474096424830244 0.00402223497242248 0.00326414739862974 0.00246069423586091 0.001659448105393 0.000979914335442319 0.000506536597188418 0.000230283938628532 9.10701055243791e-05 3.03567018414597e-05 8.19831103797487e-06 1.72933123457282e-06 2.82884430346789e-07 2.93559314510819e-08 0 0 0 0 0 0 0 0 0
0.000499872800749022 0.000987344054820483 0.00164340642321551 0.00241448533103587 0.00329413848568858 0.00437678523760448 0.00583620469481085 0.00771196598418271 0.00961047278298708 0.0108403768932247 0.0110526683145948 0.0105241868242862 0.00972021592963539 0.00891120382093815 0.00821280486194858 0.00761611886799493 0.00697513744220264 0.00618932452551488 0.00530905756502274 0.00437213899427209 0.00333614949231612 0.00224239552342755 0.00127798645723348 0.000609020822605186 0.000245626415893284 8.67788020904391e-05 2.78294230156256e-05 8.10757452258062e-06 2.03623415428868e-06 4.24326645520184e-07 6.67180260251861e-08 8.00616312302233e-09 0 0 0 0 0 0 0 0
