0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.72417844386181e-10 2.01725353315854e-09 6.7241784438618e-09 1.27759390433374e-08 1.61380282652683e-08 1.27759390433374e-08 6.05176059947562e-09 2.01725353315854e-09 6.72417844386181e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.72417844386181e-10 6.05176059947562e-09 4.03450706631708e-08 1.84242489361813e-07 5.48020543174737e-07 1.05166150861999e-06 1.29574918613217e-06 1.02207512346699e-06 5.15072068799814e-07 1.65414789719e-07 3.3620892219309e-08 4.70692491070326e-09 6.72417844386181e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.72417844386181e-10 1.4793192576496e-08 1.5667335774198e-07 1.09805833988263e-06 5.03304756523056e-06 1.49707108874139e-05 2.87270351478664e-05 3.53974201641773e-05 2.79208061524474e-05 1.40676537224033e-05 4.52066516780829e-06 9.2591937171977e-07 1.21035211989512e-07 1.00862676657927e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.68967137754472e-09 1.12966197856878e-07 1.19757618085179e-06 8.39042986225076e-06 3.84515420133793e-05 0.000114379620165778 0.000219476511989805 0.000270441077669367 0.000213316492117383 0.00010747657857531 3.45407598304293e-05 7.07383572294262e-06 9.2255728249784e-07 7.66556342600246e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.05176059947562e-09 2.22570306491826e-07 2.36623839439497e-06 1.65777895354969e-05 7.59744749836614e-05 0.000225993585737596 0.000433646302351714 0.000534341546966389 0.000421473522114791 0.000212354262182066 6.8246376698131e-05 1.39775497312555e-05 1.82359719397532e-06 1.51294014986891e-07 0 0 0 0 0 0 0 0 0
0 0 0 6.72417844386181e-10 3.3620892219309e-09 8.06901413263416e-09 1.27759390433374e-08 1.68104461096545e-08 1.23052465522671e-07 1.19959343438495e-06 8.34201577745495e-06 3.81402125514285e-05 0.000113279544572362 0.000217145239323318 0.000267393007580764 0.000210844684121419 0.000106256812605593 3.42193441008127e-05 7.07787023000894e-06 9.65592024538555e-07 9.75005874359962e-08 6.05176059947562e-09 1.34483568877236e-09 0 0 0 0 0 0 0
0 2.68967137754472e-09 2.08449531759716e-08 1.14983451390037e-07 4.12864556453115e-07 9.94505991847161e-07 1.60842348377174e-06 1.76375200582495e-06 1.38719801296869e-06 1.26280071175725e-06 3.34595119366563e-06 1.13786547627029e-05 2.80109101435951e-05 4.65393838456563e-05 5.17553290645599e-05 3.88052337995265e-05 2.07165213676938e-05 9.42595334260548e-06 4.61211399464481e-06 2.2431859288723e-06 8.53298244526063e-07 2.25932395713757e-07 4.03450706631708e-08 4.70692491070326e-09 0 0 0 0 0 0
6.05176059947562e-09 8.40522305482726e-08 6.94607633250925e-07 3.76285025718507e-06 1.35189607613842e-05 3.24656783626536e-05 5.24499366978109e-05 5.74870187701077e-05 4.40252135254964e-05 2.77869950014145e-05 2.85387581514383e-05 6.06884001272303e-05 0.000120178551655764 0.000166557227636613 0.000158553438034884 0.000112984353138677 7.77819341493714e-05 6.36416592997744e-05 4.95961953662359e-05 2.87747768148178e-05 1.14499310542079e-05 3.0655529525566e-06 5.48020543174737e-07 6.45521130610733e-08 4.70692491070326e-09 0 0 0 0 0
