0 8.3751595481354e-09 1.0887707412576e-07 9.55964639851455e-07 5.38403113808704e-06 1.98838252186375e-05 5.13899789873588e-05 0.000113356588032649 0.000271791874107454 0.000657913051206504 0.00133288032015574 0.00222375441645045 0.003358648357791 0.00489072347263959 0.00664555629534403 0.0082182270049738 0.00949604184755192 0.0104584266454227 0.0109375264509224 0.0105960520529231 0.00906800658626854 0.00657377758866242 0.00400135810151491 0.00212987605662404 0.00105290711162112 0.00046950546201165 0.000166528083101032 4.2058854799372e-05 7.14640399728753e-06 7.96836608436882e-07
0 1.19645136401934e-09 2.39290272803869e-08 2.14164794159462e-07 1.25866683494835e-06 5.34215534034636e-06 1.99639874600268e-05 7.74127961547795e-05 0.000274858378953436 0.000753557373246211 0.00154208701986271 0.0025132035197881 0.00368338081185358 0.00526233169469309 0.00705798145568105 0.00852061094400787 0.00951694863868679 0.0101708631494347 0.0104493049002234 0.0101337420494147 0.00885184970058799 0.00661816952362163 0.00415405281394515 0.00227357584769958 0.00115671841067162 0.000529493140500852 0.000190838778366541 4.84132079936787e-05 8.18731668398436e-06 9.03320779834604e-07
0 0 3.58935409205803e-09 3.58935409205803e-08 2.84755424636604e-07 2.11173665749414e-06 1.45213302051028e-05 7.86212120324391e-05 0.000304206134461466 0.000833474342105883 0.00168716990871506 0.0027392849695332 0.00398715861672673 0.00559169561198579 0.00733476492487919 0.00863887896488981 0.00934271062299602 0.00960764683078764 0.00951617812400836 0.00904444008375145 0.00794421930294018 0.00611368700243424 0.00402592603382368 0.00233360061618107 0.00122634709425209 0.000550592560305333 0.000188331016307557 4.50583583689685e-05 7.22297688458477e-06 7.60943067516302e-07
0 0 0 8.3751595481354e-09 1.38788358226244e-07 1.66904965280698e-06 1.38860145308085e-05 7.78662512217428e-05 0.000297239198168781 0.000800685592474933 0.00161978457144212 0.00267594004851656 0.00394192198710452 0.00544885726589234 0.00695557000472645 0.00800350227157598 0.00846854377354847 0.00846040910072451 0.00808532279455581 0.00746969951326193 0.00651383298242232 0.00509698809844243 0.00350193537314595 0.00215288261990277 0.00116669801149891 0.000507784726952085 0.000160785116553739 3.50237207789382e-05 5.12081183800279e-06 4.96527316068027e-07
0 0 0 4.78580545607737e-09 9.69125604855668e-08 1.26943489722452e-06 1.07740445329942e-05 6.05763325602993e-05 0.000232504000667151 0.000639857403672088 0.00135322477914953 0.00235844612520629 0.00356736211953599 0.00483905830983851 0.00595346421802159 0.00671108234719728 0.00708620933271236 0.00701261441286016 0.00648128471951554 0.00573901825779158 0.00486981548505335 0.00378809662813528 0.00264319197823198 0.00167457127585193 0.000920066313125418 0.000389404239641919 0.00011527091021508 2.28821323368699e-05 3.01266453460071e-06 2.63219300084255e-07
0 0 0 2.39290272803869e-09 5.26438600168511e-08 6.99924047951316e-07 6.0743835751262e-06 3.54604255268053e-05 0.000144968029521404 0.000439084489630095 0.0010412429072733 0.00199152559959702 0.00311893693410699 0.00412401590245144 0.00484022604636979 0.00535570036623843 0.00574628311047391 0.00572052351260657 0.00509135999122609 0.00419721240399942 0.0033337884913494 0.0024898535749679 0.00169509161319623 0.00105396836398101 0.000567458935183914 0.000232517161632155 6.53477806000085e-05 1.2059033297951e-05 1.45009905319144e-06 1.13662879581838e-07
0 0 0 1.19645136401934e-09 1.91432218243095e-08 2.7398736236043e-07 2.54365559990512e-06 1.65576904266637e-05 7.88258052156864e-05 0.000283916712230426 0.000781573478386088 0.00163846117723446 0.00264659109655716 0.00344057536494222 0.00388863682915656 0.00422585425320268 0.0045783647185837 0.00456082593803854 0.00390699158953198 0.00295839110782606 0.00211992397417812 0.00145993866920914 0.0009280442508207 0.000533398357753011 0.000266925906409987 0.000103555258458602 2.77277603611483e-05 4.8372528647302e-06 5.41992467900762e-07 3.94828950126383e-08
0 0 0 0 4.78580545607737e-09 8.13586927533153e-08 8.97338523014507e-07 7.20742301685252e-06 4.23890753758413e-05 0.000180349489258184 0.000550425057114371 0.00121709373940277 0.00201798153215822 0.00265203614671482 0.00298978000936111 0.00321568677720706 0.0034426811193429 0.00337405027620002 0.0028065781800511 0.00199533629719143 0.00128897414445032 0.000793692334252239 0.000450979609091175 0.000225072841245227 9.72427810620361e-05 3.40007548627017e-05 8.53548403091399e-06 1.41420551227086e-06 1.49556420502418e-07 9.57161091215474e-09
0 0 0 0 1.19645136401934e-09 2.27325759163675e-08 3.278276737413e-07 3.29024125105319e-06 2.24849104840155e-05 0.000103904622256896 0.000330081788111112 0.000750231238454237 0.00129329213742307 0.00179121212287881 0.00210378863108296 0.00227190440514405 0.00237592149382916 0.00227964065966379 0.00187936307002567 0.00131750592012809 0.000808211271554614 0.000446961925410798 0.000216841255860774 8.75443463052953e-05 2.95990102944745e-05 8.49001887908126e-06 1.89996476606272e-06 2.94327035548758e-07 2.99112841004836e-08 2.39290272803869e-09
0 0 0 0 0 7.17870818411606e-09 1.2802029595007e-07 1.43933099091527e-06 1.03851978396879e-05 4.90545059247931e-05 0.000158268979335207 0.000374193753451141 0.000701883835285579 0.00108138983279297 0.00136669682150838 0.00149155250360062 0.00152826681015692 0.00146590656861287 0.00124862980445559 0.000923305106967819 0.000589649518632381 0.000314880873531247 0.000131272250757474 4.05656834970758e-05 9.49862737894956e-06 1.86407122514214e-06 3.21845416921203e-07 4.42687004687157e-08 3.58935409205803e-09 0
0 0 0 0 0 2.39290272803869e-09 4.42687004687157e-08 5.16866989256356e-07 3.77241115075299e-06 1.79706994875705e-05 6.00163933219383e-05 0.00015672794997835 0.000344936928246777 0.000614483063143966 0.000834904101485886 0.000912636350154858 0.000924031352945779 0.000915425278284388 0.000838503027188856 0.000679223046451053 0.000471234334232658 0.000259224348979795 0.000102076444572674 2.68208502272216e-05 4.63026677875486e-06 5.57546335633014e-07 5.50367627448898e-08 4.78580545607737e-09 0 0
0 0 0 0 0 1.19645136401934e-09 1.19645136401934e-08 1.39984809590263e-07 1.02535881896458e-06 5.02988153433732e-06 1.85342280800236e-05 5.87457619733497e-05 0.000158621932487592 0.000320157224046572 0.000453730250777055 0.000490840582734843 0.000493762316965779 0.000511252043005013 0.000503939332268127 0.000439637250160272 0.000323653254932236 0.000183511710213287 7.19629601916714e-05 1.81322204217131e-05 2.83678618408986e-06 2.7398736236043e-07 1.67503190962708e-08 1.19645136401934e-09 0 0
0 0 0 0 0 0 2.39290272803869e-09 2.75183813724449e-08 2.04593183247308e-07 1.08996719262162e-06 4.88511091929098e-06 1.98383600668047e-05 6.32025433043218e-05 0.000136917108292918 0.0001969586270935 0.000210063358883604 0.000210245219490935 0.000225413829883972 0.000233889491346685 0.000213473245271059 0.000162268716245123 9.35756576313168e-05 3.68471126577037e-05 9.22583646795315e-06 1.41540196363488e-06 1.31609650042128e-07 7.17870818411606e-09 0 0 0
0 0 0 0 0 0 0 3.58935409205803e-09 2.99112841004836e-08 1.89039315515056e-07 1.11030686580995e-06 5.55033787768573e-06 1.94184056380339e-05 4.33857193620694e-05 6.25636382759355e-05 6.59172914492817e-05 6.56576615032895e-05 7.19533885807593e-05 7.70430926832975e-05 7.21711427290108e-05 5.58096703260463e-05 3.24704935681209e-05 1.28283515250154e-05 3.21127546102792e-06 4.9174151061195e-07 4.5465151832735e-08 2.39290272803869e-09 0 0 0
0 0 0 0 0 0 0 0 3.58935409205803e-09 2.75183813724449e-08 2.04593183247308e-07 1.16175427446278e-06 4.24979524499671e-06 9.60989735580336e-06 1.38405493789758e-05 1.44531324773537e-05 1.43358802436798e-05 1.59104102387292e-05 1.73605092919207e-05 1.6514618177559e-05 1.28965492527645e-05 7.5400364960499e-06 2.98394970186424e-06 7.47782102512089e-07 1.14859330945857e-07 1.07680622761741e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 3.58935409205803e-09 2.87148327364642e-08 1.71092545054766e-07 6.3651212565829e-07 1.44650969909939e-06 2.08062892202964e-06 2.15839826069089e-06 2.13327278204649e-06 2.38572401985457e-06 2.63338945220657e-06 2.52810173217287e-06 1.98730571563613e-06 1.16534362855484e-06 4.61830226511466e-07 1.16055782309876e-07 1.79467704602901e-08 1.19645136401934e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.39290272803869e-09 1.67503190962708e-08 6.46083736570445e-08 1.4596706641036e-07 2.09378988703385e-07 2.16557696887501e-07 2.12968342795443e-07 2.40486724167888e-07 2.66808654176313e-07 2.58433494628178e-07 2.03396731883288e-07 1.19645136401934e-07 4.78580545607737e-08 1.19645136401934e-08 2.39290272803869e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.19645136401934e-09 4.78580545607737e-09 9.57161091215474e-09 1.43574163682321e-08 1.43574163682321e-08 1.43574163682321e-08 1.55538677322515e-08 1.79467704602901e-08 1.67503190962708e-08 1.31609650042128e-08 8.3751595481354e-09 3.58935409205803e-09 1.19645136401934e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
