0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.73261821424098e-10 2.01978546427229e-09 2.69304728569639e-09 3.36630910712049e-09 2.69304728569639e-09 1.3465236428482e-09 6.73261821424098e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.73261821424098e-10 6.73261821424098e-09 3.29898292497808e-08 1.14454509642097e-07 2.73344299498184e-07 4.48392373068449e-07 5.02253318782377e-07 3.81739452747463e-07 1.95245928212988e-07 6.66529203209857e-08 1.54850218927542e-08 2.69304728569639e-09 6.73261821424098e-10 6.73261821424098e-10 2.01978546427229e-09 2.69304728569639e-09 2.01978546427229e-09 1.3465236428482e-09 6.73261821424098e-10 0 0 0 0 0 0 0 0
1.3465236428482e-09 1.3465236428482e-09 4.03957092854459e-09 3.29898292497808e-08 2.34295113855586e-07 1.18022797295644e-06 4.09814470700848e-06 9.80403864357771e-06 1.60963436266073e-05 1.80312981013802e-05 1.36901058768376e-05 6.9985566337035e-06 2.39546556062694e-06 5.48035122639216e-07 9.35833931779496e-08 5.65539929996242e-08 1.42058244320485e-07 2.80750179533849e-07 3.76353358176071e-07 3.4336352892629e-07 2.14770521034287e-07 9.22368695351014e-08 2.7603734678388e-08 5.38609457139278e-09 6.73261821424098e-10 0 0 0 0 0
