0 0 0 2.70307100708581e-09 8.37952012196602e-08 1.448846059798e-06 1.24368297036018e-05 5.66888051606037e-05 0.000166736232001081 0.000409517960644508 0.000765825968514532 0.000939038758648591 0.000868472386937608 0.000725485336804783 0.000431291197606584 0.000199835336482847 0.000112591016658145 4.86769026956013e-05 1.00662364303876e-05 1.0866345448485e-06
0 0 0 2.43276390637723e-08 6.73064680764368e-07 1.00770487144159e-05 7.72105202463992e-05 0.000319830064629401 0.000806699105212676 0.00149430901106617 0.0020948016414323 0.00210443268343055 0.00189347420975354 0.00179727461568236 0.00129856342101705 0.000796327421758488 0.000510604707096496 0.000223622361345202 5.24557959635073e-05 1.14853487091076e-05
0 2.70307100708581e-09 4.3249136113373e-08 4.37897503147902e-07 4.38708424450028e-06 4.18651637577451e-05 0.000261384263314191 0.000976222203422063 0.00231908084903222 0.00380812968391861 0.00445086050184146 0.0039053645541855 0.00344072016342248 0.00335116742095773 0.00262617674614724 0.00178354031189536 0.001130697305335 0.000506360885615371 0.000185300923677747 9.29613150046882e-05
2.70307100708581e-09 5.67644911488021e-08 8.59576580253289e-07 6.33599844060915e-06 3.18016303983646e-05 0.000144454817689673 0.000575324336219152 0.0017933957087872 0.00421583118084635 0.0070418270450504 0.00815097546831692 0.00742083003709592 0.0068577235818288 0.00624786751349412 0.00460008353678763 0.00291446197212395 0.00161586070811281 0.000795886821184333 0.000557035357785209 0.000402471054529035
1.62184260425149e-08 5.8116026652345e-07 8.05515160111573e-06 4.99716737079955e-05 0.000177986413532573 0.00047937072160962 0.0011132624973393 0.00255298569248838 0.00574656407373301 0.00995011790606518 0.0122218004049882 0.0124159349647171 0.0121849818748006 0.0107061019930429 0.00771565669490978 0.00481491010507578 0.00244048117410246 0.00132152330615123 0.00120562913672243 0.00089587071466543
7.02798461842312e-08 2.4381700483914e-06 3.26909407596958e-05 0.0001858172102401 0.000546969121354822 0.0011097917541662 0.001921115813872 0.00355797668063886 0.00730856879510064 0.0121583485161678 0.0151345188963125 0.0164961638854219 0.0165296603413418 0.0142337907630474 0.0108936924178637 0.00769645137540443 0.00427006289446152 0.00237971343479217 0.00191931827165229 0.00126682396125184
1.27044337333033e-07 4.38438117349319e-06 5.7642989226105e-05 0.00031144513836542 0.000818833190963484 0.00142392915125468 0.00231408827688214 0.0044704469543588 0.00930664914975739 0.0150283720009353 0.0179930570323709 0.0193065846544832 0.0189177695146819 0.0157212366768266 0.0126388464183874 0.010085871538183 0.00645848810329524 0.00368134484140226 0.00233857269406432 0.00127950406734608
1.05419769276347e-07 3.5815690843887e-06 4.63009032803729e-05 0.000240357073950071 0.000586796169573224 0.000985358583426013 0.00188997373279937 0.00458331098118866 0.0106648747540428 0.0176660935633538 0.020479939123381 0.0208036589071896 0.0194855630950753 0.0155305782664128 0.0125077718021828 0.0105280804395872 0.0075553699903316 0.00436719775110115 0.00213985913204941 0.000906599203492554
4.05460651062872e-08 1.4110030656988e-06 1.79646099130923e-05 9.07664213469345e-05 0.000222722238699843 0.0004742132621281 0.00132518596736583 0.003855582095448 0.00958644673277185 0.0162974016681289 0.0189215186741688 0.0189097630183589 0.0174190626070872 0.013857507060435 0.0108163251194988 0.00880193713745635 0.0066752284458564 0.00400463213384972 0.00180646235403545 0.000755743513658101
8.10921302125744e-09 2.8382245574401e-07 3.60859979445956e-06 1.9026916818877e-05 6.15705513994007e-05 0.000228650073418382 0.000844644816010147 0.00260663083969501 0.00656228873303834 0.0114024049752552 0.013874293131389 0.0145563509293939 0.0139687005893825 0.0115150041011264 0.00834899704415401 0.00610935134280702 0.00465730484693663 0.00289222651001967 0.0014333980089925 0.000781644340047998
5.40614201417163e-09 1.89214970496007e-07 2.58683895378112e-06 1.53939893853537e-05 4.94824178557129e-05 0.000130969196435322 0.000408953018804027 0.0013136898063727 0.00348168790760588 0.0065175637201551 0.00886241024202687 0.0101009384559765 0.0102444661203108 0.0087580879195794 0.00590673184318687 0.00391221954225947 0.00291710557556888 0.00170357806536375 0.000792289033673902 0.000456670331292113
2.16245680566865e-08 7.32532242920256e-07 1.00770487144159e-05 5.89566817355487e-05 0.000160730008223337 0.000225874019494105 0.000269374541211137 0.000619427642770764 0.00168088848733027 0.00359124337552306 0.00556790729859068 0.00654214004175153 0.00655177108374977 0.00560724779402781 0.00366396950096871 0.00233899167007042 0.00170063442103703 0.000870053683476754 0.000287447273964513 0.000120251519892227
4.05460651062872e-08 1.40829999469171e-06 1.93999406178549e-05 0.00011331003354603 0.000306098463913405 0.000409993701141755 0.000390382920985347 0.00059794904054846 0.00117468437983331 0.00231325032486994 0.00372976495235218 0.00429754501739056 0.00395193576456658 0.00320070637949031 0.00219732642166006 0.00150933808586557 0.00106118513131678 0.000482122447894833 0.000108676969839885 1.84457565523536e-05
3.51399230921156e-08 1.27314644433742e-06 1.75429308359869e-05 0.000102459906523588 0.000277281023906863 0.000379108411814793 0.000405087627263894 0.000660203468912653 0.00102761569247979 0.00151354136128159 0.00236019185597899 0.00283258324824832 0.00245137725333203 0.0018331849140115 0.00133169225927989 0.000944542211219017 0.000615475752958404 0.000260946365811043 5.17394821466296e-05 4.45466101967742e-06
1.62184260425149e-08 5.59535698466764e-07 7.70645544120166e-06 4.50142414810001e-05 0.000122116638887116 0.000171685555015055 0.000215732097075519 0.000417154136239525 0.000635064908546755 0.000833564927952102 0.00146474822653268 0.00202971439465268 0.00171358213116097 0.00114966475459172 0.000717676164665312 0.000403327928038281 0.000221927535823759 8.92445923699452e-05 1.73131698003846e-05 1.34883243253582e-06
