0 1.35145554126842e-08 1.59471753869673e-07 7.5140928094524e-07 1.60282627194434e-06 4.1165335787036e-06 1.82933022066093e-05 6.83782445660169e-05 0.000212840733194363 0.000456132462644586 0.00069999991215539 0.000867785820514947 0.000835031944016765 0.000632308207004337 0.000387081193219018 0.000201769609400292 0.000130001914336774 8.20441629993231e-05 2.96644491308418e-05 5.28959698852459e-06
5.40582216507367e-09 1.91906686860115e-07 2.37315593046734e-06 1.13468207244896e-05 2.33126080868802e-05 3.62027910394984e-05 0.000102956586044911 0.000310567186294565 0.000811708524285555 0.00158815216767725 0.00209068550487575 0.00203129173674808 0.00176547664924708 0.00154813016327813 0.00117000371447556 0.000751138989836987 0.000567378876979637 0.000374172089888822 0.000141348735061264 3.04645108112727e-05
4.05436662380525e-08 1.32172351936051e-06 1.65553303805381e-05 8.14630371165777e-05 0.000173140375214062 0.000215616622876128 0.00035568417808427 0.000880957106220148 0.00211252502642265 0.00386729274196071 0.00465009092930746 0.00394233366234518 0.00317406362206708 0.00287435943541323 0.0023516488669836 0.00165548979147649 0.00121549100508357 0.000768372750899242 0.000325881880488219 0.000123674399492555
1.29739731961768e-07 4.32465773205894e-06 5.48015221984344e-05 0.000277688975886587 0.000622750713416487 0.000770248571190522 0.000929987913257367 0.00183358730561593 0.00410274062344942 0.00705083006737209 0.0081356812711034 0.00716730120882968 0.0062068866255162 0.00537019509409475 0.00419784525279956 0.00298671944911429 0.00190318186016908 0.00102098141485097 0.000540084880868181 0.000385510801880064
1.89203775777579e-07 6.35184104396157e-06 8.15170953382284e-05 0.000426249077716059 0.00102544392104824 0.00143250503298937 0.00183437925856311 0.00318519691281605 0.0062284315297551 0.00997363918393979 0.0118187814344336 0.0118998065999548 0.0112303225539212 0.00929548419915346 0.00685657725369233 0.0049783216395264 0.00312098115131714 0.00151780350093207 0.000843502867349436 0.000662780826548858
1.18928087631621e-07 4.00571422431959e-06 5.24094458903893e-05 0.000288111401020849 0.000781071027165 0.0013972266375401 0.00239545494689827 0.00442337615352643 0.00797081450671298 0.0122856120191428 0.0155781874805348 0.0175045954556361 0.0168202616161151 0.0132261656118218 0.00935995133138305 0.00691558720844627 0.00455581609365965 0.00230089089976464 0.00115077520503439 0.000656410065127318
3.2434932990442e-08 1.09738189950996e-06 1.49119604423557e-05 9.01880340910066e-05 0.000305472198903983 0.000809356991643748 0.00203011597042718 0.00459306761419918 0.00911701368328464 0.0147451583936302 0.0194016092727149 0.0223099118655026 0.0212092107911833 0.0163177093585391 0.0115350568580997 0.00853406874138067 0.00571512979480378 0.00314368290149937 0.00164038862725836 0.000761396537395214
2.70291108253684e-09 1.40551376291915e-07 2.03529204515024e-06 1.52390126833427e-05 8.126302169647e-05 0.000364344305192718 0.00131487704558845 0.00386973347066825 0.00919315198556862 0.0160908810604926 0.0213281605021036 0.0237618292058868 0.0221827020583141 0.0173104642729551 0.0125630225951879 0.00933222486949838 0.00638375431511308 0.00390740123951448 0.00236416334529574 0.00123155440564708
0 8.10873324761051e-09 1.59471753869673e-07 2.12989393303903e-06 2.20314282337578e-05 0.000151463028332117 0.000764767067515138 0.00297662948204318 0.008036638500306 0.0144390699309994 0.0187753582894465 0.0203286780420031 0.0192621931190776 0.0156404057907437 0.0114552723287653 0.0083642421351538 0.00586886326844522 0.0038152590007108 0.0024867079279558 0.00145066048673077
0 0 3.2434932990442e-08 6.29778282231083e-07 7.50057825403972e-06 6.66213523623679e-05 0.000459148911412697 0.00211112491848189 0.00590973398692426 0.0103544198914254 0.0129086573498673 0.0140526374364402 0.0143644263385441 0.0125260575832231 0.00935582398616001 0.00681141971823639 0.00487969241412463 0.00308238358105851 0.0018370118939575 0.0010348905952817
