0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.42445676502836e-10 2.42445676502836e-10 2.42445676502836e-10 2.42445676502836e-10 2.42445676502836e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.42445676502836e-10 4.84891353005672e-10 1.21222838251418e-09 2.18201108852552e-09 3.3942394710397e-09 4.84891353005672e-09 5.81869623606806e-09 6.0611419125709e-09 5.57625055956523e-09 4.36402217705105e-09 2.90934811803403e-09 1.69711973551985e-09 9.69782706011344e-10 4.84891353005672e-10 2.42445676502836e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42445676502836e-10 1.21222838251418e-09 3.63668514754254e-09 8.72804435410210e-09 1.9153208443724e-08 3.61244057989226e-08 5.89142993901891e-08 8.26739756874671e-08 1.00614955748677e-07 1.05463869278734e-07 9.57660422186202e-08 7.49157140393763e-08 5.06711463890927e-08 2.9578372533346e-08 1.4789186266673e-08 6.54603326557657e-09 2.42445676502836e-09 7.27337029508508e-10 2.42445676502836e-10 0 0 0 0 2.42445676502836e-10 2.42445676502836e-10 2.42445676502836e-10 2.42445676502836e-10 2.42445676502836e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42445676502836e-10 9.69782706011344e-10 3.87913082404538e-09 1.28496208546503e-08 3.73366341814367e-08 9.40689224831003e-08 2.04381705291891e-07 3.84518842933498e-07 6.25509845377317e-07 8.79592914352289e-07 1.0687005420245e-06 1.12179614517862e-06 1.0170596129294e-06 7.96191601635313e-07 5.3774451048329e-07 3.13482259718167e-07 1.57589689726843e-07 6.83696807737997e-08 2.56992417093006e-08 8.24315300109642e-09 2.42445676502836e-09 9.69782706011344e-10 9.69782706011344e-10 1.93956541202269e-09 3.15179379453687e-09 4.36402217705105e-09 5.33380488306239e-09 5.57625055956523e-09 5.09135920655955e-09 4.12157650054821e-09 2.6669024415312e-09 1.69711973551985e-09 7.27337029508508e-10 2.42445676502836e-10 2.42445676502836e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42445676502836e-10 1.45467405901702e-09 6.54603326557657e-09 2.49719046797921e-08 8.38862040699812e-08 2.43900350561853e-07 6.12902670199169e-07 1.3332087750891e-06 2.50785807774534e-06 4.07939095283672e-06 5.7365071517336e-06 6.97079809080954e-06 7.3177378538851e-06 6.6342834918236e-06 5.19270149933774e-06 3.50794649331953e-06 2.04502928130142e-06 1.02845455972503e-06 4.46100044765218e-07 1.67045071110454e-07 5.47927228896409e-08 1.79409800612099e-08 1.13949467956333e-08 1.7698534384707e-08 3.248772065138e-08 5.35804945071268e-08 7.61279424218905e-08 9.33415854535919e-08 9.89178360131571e-08 9.04322373355578e-08 7.12790288918338e-08 4.84891353005672e-08 2.83661441508318e-08 1.43042949136673e-08 6.30358758907374e-09 2.42445676502836e-09 7.27337029508508e-10 2.42445676502836e-10 0 0 0 0 0 0 0 0 0
2.42445676502836e-09 2.90934811803403e-09 3.15179379453687e-09 3.3942394710397e-09 8.24315300109642e-09 2.78812527978261e-08 1.02796966837202e-07 3.4112106683949e-07 9.88693468778565e-07 2.48385595577155e-06 5.40096233545368e-06 1.01594436281748e-05 1.65255822017863e-05 2.32376907557673e-05 2.82378903879618e-05 2.96433479746488e-05 2.68748607946629e-05 2.10357991217686e-05 1.42114382195667e-05 8.28461121177841e-06 4.16642895070124e-06 1.80815985535815e-06 6.79332785560946e-07 2.2911116429518e-07 9.3099139777089e-08 9.74631619541401e-08 1.85228496848167e-07 3.47667100105067e-07 5.72171796546693e-07 8.13405244667015e-07 9.98391295838679e-07 1.05754804090537e-06 9.66630912216807e-07 7.62006761248413e-07 5.1810641068656e-07 3.03784432658053e-07 1.53468113226295e-07 6.69150067147827e-08 2.52143503562949e-08 8.00070732459359e-09 2.18201108852552e-09 4.84891353005672e-10 0 0 0 0 0 0 0 0
