0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.48775537568511e-09 3.32071438148979e-08 8.06459206933234e-08 1.13853064508221e-07 1.04365309132536e-07 6.16704099419532e-08 2.84632661270553e-08 1.42316330635277e-08 1.42316330635277e-08 1.89755107513702e-08 1.89755107513702e-08 9.48775537568511e-09 4.74387768784255e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 9.48775537568511e-09 3.79510215027404e-08 9.96214314446936e-08 2.98864294334081e-07 1.26187146496612e-06 4.459245026572e-06 1.02325441726764e-05 1.47439718538147e-05 1.35153075326634e-05 8.10728696852292e-06 3.45828683443722e-06 1.73151535606253e-06 2.11576944877778e-06 2.77991232507574e-06 2.43835313155107e-06 1.36149289641081e-06 4.83875524159941e-07 1.09109186820379e-07 1.42316330635277e-08 0 0 0 0 0 0 0 0 0 0
2.94120416646238e-07 1.52278473779746e-06 5.05697361524016e-06 1.1057978890361e-05 1.87003658454753e-05 3.79747408911796e-05 9.93035916396082e-05 0.000211425140791767 0.000298679283104255 0.000272758735417883 0.000164920907817846 7.28754490406373e-05 4.07593970939432e-05 5.29179556078837e-05 7.03564499883929e-05 6.30556222268032e-05 3.63760541103767e-05 1.34963320219121e-05 3.21634907235725e-06 4.88619401847783e-07 4.74387768784255e-08 4.74387768784255e-09 0 0 0 0 0 0 0 0
5.50289811789736e-06 2.8472753882431e-05 9.48253711022848e-05 0.000205552220214218 0.000309182228305138 0.000401906061591709 0.000620674725044256 0.00102741005412219 0.00133147363840215 0.00119602169878118 0.000752910315592867 0.000390321512277997 0.0002975692157253 0.000421251594802731 0.000559492934504151 0.000517509616966744 0.000316345483613781 0.000126277280172681 3.26995489022987e-05 5.47443485177031e-06 5.92984710980319e-07 3.79510215027404e-08 0 0 0 0 0 0 0 0
1.92601434126408e-05 9.1324389368657e-05 0.000301150843379621 0.000688725650476358 0.00114344530236682 0.00155041782532914 0.00199382807281179 0.00250591543758133 0.00274303816380814 0.00238684885149417 0.00171272960041868 0.00123052866508254 0.00114293296357653 0.00136416369954907 0.00158408512527976 0.00143786458330739 0.000924781004223403 0.000404259024924879 0.000117771507478379 2.26093210602576e-05 2.82735110195416e-06 2.27706129016443e-07 9.48775537568511e-09 0 0 0 0 0 0 0
