0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 1.00727473645388e-09 3.27364289347512e-09 9.44320065425516e-09 2.5685505779574e-08 6.55987672115592e-08 1.56127584150352e-07 3.46628418682193e-07 7.18564615117789e-07 1.39180186709515e-06 2.51982366258145e-06 4.26820078638128e-06 6.77190805317946e-06 1.00792946503258e-05 1.41036090411432e-05 1.86057493850659e-05 2.32292663347312e-05 2.75852259325261e-05 3.13623802848861e-05 3.44195850193657e-05 3.68284825515951e-05 3.88492015822637e-05 4.08531746704387e-05 4.32117084658454e-05 4.61767475619395e-05 4.97713333683172e-05 5.37201021539006e-05 5.74507959590417e-05 6.02010337175869e-05 6.12259357619288e-05 6.00571193396161e-05 5.67201440470864e-05 5.18138347151616e-05 4.64047693804043e-05 4.17584628398266e-05 3.89970191498383e-05 3.8792164650312e-05 4.11846939680741e-05 4.55760340909868e-05 5.08851274081511e-05 5.58216549821696e-05 5.91933812531069e-05 6.01652754644428e-05 5.84021669476224e-05 5.40745369517903e-05 4.77488516068599e-05 4.02159474902895e-05 3.23109812679415e-05 2.47668712199281e-05 1.81191097780166e-05 1.26668575389338e-05 8.48553419857163e-06 5.47567137670537e-06 3.43254048315072e-06 2.11464739984287e-06 1.29699213252643e-06 7.9990205008644e-07 4.97215991782048e-07 3.09485162775456e-07 1.90249015847727e-07 1.13822045219289e-07 6.54728578695024e-08 3.57582531441129e-08 1.85086732823401e-08 8.93956328602822e-09 4.15500828787227e-09 1.7627307887943e-09 7.55456052340413e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.38500276262409e-09 4.15500828787227e-09 1.20872968374466e-08 3.31141569609214e-08 8.4233349835956e-08 2.00195853870209e-07 4.44334068118219e-07 9.21278655829133e-07 1.7851426516804e-06 3.2349887254637e-06 5.4875068548587e-06 8.72388058308503e-06 1.30192777873506e-05 1.82801478265071e-05 2.42195433100075e-05 3.03981665434156e-05 3.6326607914157e-05 4.16006984342295e-05 4.60167167881854e-05 4.9624271256795e-05 5.26993551178466e-05 5.56505441863145e-05 5.88890583733557e-05 6.26883727699177e-05 6.70614560382323e-05 7.16830843477668e-05 7.58953813862749e-05 7.88300763309333e-05 7.96453393207506e-05 7.78204093169803e-05 7.34009914107889e-05 6.70881488187483e-05 6.01150376369622e-05 5.39399398651316e-05 4.98598476357831e-05 4.86705079907152e-05 5.0472144766205e-05 5.46663108594569e-05 6.01243549282744e-05 6.54702137733192e-05 6.93919120503604e-05 7.09055941605665e-05 6.95127850187349e-05 6.52342596663049e-05 5.85372676716492e-05 5.01926260268391e-05 4.11038601704736e-05 3.21420109309014e-05 2.40107856208774e-05 1.71644651465424e-05 1.17861216912469e-05 7.82488788079994e-06 5.07175420738736e-06 3.24783147835349e-06 2.07825959998848e-06 1.33703130330047e-06 8.63108539798922e-07 5.53623377023466e-07 3.4788751210276e-07 2.11275875971202e-07 1.2263569916326e-07 6.74874073424102e-08 3.51287064338292e-08 1.7123670519716e-08 7.8063792075176e-09 3.39955223553186e-09 1.38500276262409e-09 5.03637368226942e-10 1.25909342056735e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 5.03637368226942e-10 1.7627307887943e-09 5.28819236638289e-09 1.53609397309217e-08 4.15500828787227e-08 1.05260209959431e-07 2.49426406614393e-07 5.52238374260842e-07 1.14350864455927e-06 2.21449350809386e-06 4.01386391542667e-06 6.81522086684698e-06 1.08530075572644e-05 1.62377723890048e-05 2.28769719956565e-05 3.0443367997214e-05 3.84180879950614e-05 4.62102394469266e-05 5.33150518005041e-05 5.94514954043232e-05 6.46261175441709e-05 6.91053423878393e-05 7.33089516817454e-05 7.76641558234879e-05 8.24504735524326e-05 8.76675271405535e-05 9.29520681360167e-05 9.75859096517308e-05 0.0001006290125399 0.000101177095905873 9.86822022930188e-05 9.32213882186761e-05 8.55929189114847e-05 7.71790271285433e-05 6.96068392972512e-05 6.43236833045506e-05 6.22281741247004e-05 6.34672479598807e-05 6.74376731522978e-05 7.29678632741137e-05 7.8607594523519e-05 8.29391277089548e-05 8.48409883207218e-05 8.36558036839418e-05 7.9250991261429e-05 7.19858963154132e-05 6.26038876013977e-05 5.20753484186134e-05 4.14167448854846e-05 3.15154860448271e-05 2.29982226920571e-05 1.61712922563989e-05 1.10408642956131e-05 7.39553702438647e-06 4.91562662323701e-06 3.27074697860782e-06 2.18364571928996e-06 1.45475653812352e-06 9.55903724894736e-07 6.11289855685451e-07 3.75839386039355e-07 2.20089529915174e-07 1.22006152452977e-07 6.35842177386514e-08 3.12255168300704e-08 1.43536649944678e-08 6.16955776078004e-09 2.51818684113471e-09 8.81365394397148e-10 3.77728026170206e-10 1.25909342056735e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51818684113471e-10 6.29546710283677e-10 2.1404588149645e-09 6.54728578695024e-09 1.88864013085103e-08 5.08673741909211e-08 1.28175710213757e-07 3.02182420936165e-07 6.67067694216584e-07 1.37807774881097e-06 2.6657525900252e-06 4.8303859986646e-06 8.20614136854773e-06 1.3086891104035e-05 1.96262446024357e-05 2.77434939754914e-05 3.70821898758394e-05 4.70538320387067e-05 5.69708295471214e-05 6.6224158913555e-05 7.44412543948616e-05 8.1561301778828e-05 8.7808419694315e-05 9.35794743874854e-05 9.92887075937061e-05 0.000105206572579715 0.000111322367051436 0.000117259370257438 0.000122280257090634 0.000125421946993634 0.000125761146761135 0.000122748891661769 0.000116496611463258 0.000107879753820921 9.83938698997088e-05 8.97918695597347e-05 8.3629614540794e-05 8.08747181365926e-05 8.16946397720661e-05 8.54681427535064e-05 9.09793205646718e-05 9.67146170046982e-05 0.000101173066806927 0.000103123780243412 0.000101778438923536 9.68737664130579e-05 8.8673920511613e-05 7.7899480383792e-05 6.55885685548526e-05 5.29037059800047e-05 4.09194029843605e-05 3.04405979916887e-05 2.19024336881374e-05 1.53707606596021e-05 1.06310293872184e-05 7.31898414441598e-06 5.04493551752928e-06 3.47761602760703e-06 2.37804974342556e-06 1.59376045175416e-06 1.0337156982858e-06 6.42011735147294e-07 3.7873530090666e-07 2.11149966629145e-07 1.10800221009927e-07 5.45187451105665e-08 2.51818684113471e-08 1.0954112758936e-08 4.40682697198574e-09 1.63682144673756e-09 6.29546710283677e-10 2.51818684113471e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 8.81365394397148e-10 2.77000552524818e-09 8.31001657574454e-09 2.32932282804961e-08 6.18214869498571e-08 1.54238944019501e-07 3.60856174334604e-07 7.91717942852753e-07 1.62838552081976e-06 3.1404308095791e-06 5.68039996688962e-06 9.64465560154594e-06 1.53892693328845e-05 2.3117710657669e-05 3.2771557641185e-05 4.39787481776551e-05 5.60957596198271e-05 6.83486272420783e-05 8.00253337150779e-05 9.06495639978252e-05 0.000100066827327617 0.000108422926722554 0.000116053158760534 0.000123328326453914 0.000130498108027993 0.000137555578468957 0.000144149324803126 0.000149579794726033 0.000152920673208167 0.000153276618918161 0.000150119442166089 0.000143583740038608 0.000134583740268392 0.000124670268221555 0.000115658936610555 0.000109155089546614 0.000106146108090142 0.000106785223910422 0.000110412797964419 0.000115764826367224 0.000121280033277335 0.000125408096966008 0.000126857313493081 0.000124762685678625 0.00011877834056001 0.000109107747634001 9.64650646887417e-05 8.19565312035441e-05 6.68830425005379e-05 5.24956338023988e-05 3.97692211446722e-05 2.92610792753012e-05 2.10928366187126e-05 1.50425150048602e-05 1.06981390665346e-05 7.60907926851469e-06 5.39093438950119e-06 3.76846660775809e-06 2.56829875927329e-06 1.68718518356026e-06 1.05864574801303e-06 6.30302166336018e-07 3.54560707231767e-07 1.87856738348649e-07 9.36765504902112e-08 4.39423603778007e-08 1.93900386767373e-08 8.05819789163107e-09 3.14773355141839e-09 1.13318407851062e-09 3.77728026170206e-10 1.25909342056735e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.13318407851062e-09 3.65137091964533e-09 1.05763847327658e-08 2.92109673571626e-08 7.59233332602115e-08 1.86345826243968e-07 4.30232221807865e-07 9.34373227403034e-07 1.90664516676515e-06 3.65540001859114e-06 6.58468086154109e-06 1.11517904259651e-05 1.77758809115699e-05 2.67131778294411e-05 3.79357293056421e-05 5.10685773195278e-05 6.54290414184667e-05 8.01702553677852e-05 9.44826220980584e-05 0.000107777011797803 0.00011978108256015 0.000130526185811272 0.000140247897930156 0.00014924777179103 0.000157751059206832 0.000165781053405842 0.000173066167937245 0.000179013495709294 0.000182800974627703 0.000183605535323446 0.00018092933225803 0.000174901170688379 0.00016641148148152 0.000156986411772521 0.000148419288320297 0.000142290273367659 0.000139546834713585 0.000140288063010273 0.000143794638186553 0.000148755466263588 0.000153586104080937 0.000156735474453802 0.000156919931639915 0.000153274226640662 0.000145441910108681 0.000133617134249423 0.000118532691433658 0.000101363189913433 8.35301461605692e-05 6.64364420642626e-05 5.12030484968444e-05 3.84914931414805e-05 2.84657099615288e-05 2.08888634845806e-05 1.52974814225251e-05 1.11813791213484e-05 8.10818390042759e-06 5.77395060803777e-06 3.99208159925085e-06 2.65278392779336e-06 1.68114153514153e-06 1.01054837934736e-06 5.7427250912077e-07 3.07974250670775e-07 1.55875765466239e-07 7.44124211555307e-08 3.36177943291484e-08 1.43536649944678e-08 5.79182973460983e-09 2.26636815702124e-09 8.81365394397148e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 5.03637368226942e-10 1.63682144673756e-09 5.03637368226942e-09 1.41018463103544e-08 3.77728026170206e-08 9.5691099963119e-08 2.29280911885315e-07 5.19501945326091e-07 1.11052039694041e-06 2.23791264571642e-06 4.24843301967837e-06 7.59636242496696e-06 1.27971737079625e-05 2.03300778245328e-05 3.05030490253488e-05 4.33218791401451e-05 5.84179056153794e-05 7.50828884019828e-05 9.24109097838569e-05 0.000109502473421348 0.000125651353814861 0.000140447590146658 0.000153776982643495 0.000165743154693883 0.000176558893085898 0.000186432577780646 0.00019545763350993 0.000203507647294328 0.000210175302412284 0.000214809018018656 0.000216696399056087 0.000215363774579758 0.000210884801554774 0.000204042636088727 0.000196236634609235 0.00018913622908263 0.000184207633797161 0.000182293559979215 0.000183398540365104 0.000186729597918557 0.000190940635863645 0.000194462571979656 0.000195808039208874 0.000193785305628733 0.000187623176519134 0.000177038859497819 0.000162279640512586 0.000144126661121556 0.000123819876525304 0.00010287573883956 8.28124629108458e-05 6.48603089203964e-05 4.97550910631919e-05 3.7682525618766e-05 2.83785806968256e-05 2.13253911734913e-05 1.5956239100166e-05 1.17993421721629e-05 8.53426111394759e-06 5.97364282453976e-06 4.01008663516497e-06 2.56439556966953e-06 1.55535810242685e-06 8.92319507156084e-07 4.83743692181978e-07 2.47915494509712e-07 1.20243421664182e-07 5.52742011629069e-08 2.41745936748932e-08 1.00727473645388e-08 4.02909894581553e-09 1.51091210468083e-09 5.03637368226942e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 8.81365394397148e-10 2.51818684113471e-09 7.30274183929066e-09 1.96418573608507e-08 5.08673741909211e-08 1.24776157978225e-07 2.90724670809002e-07 6.42515372515521e-07 1.34471177316593e-06 2.66260485647378e-06 4.98235857452708e-06 8.80698074884247e-06 1.47060852428846e-05 2.32127722109218e-05 3.46809728134754e-05 4.91464453036897e-05 6.62497185099925e-05 8.52646732567427e-05 0.000105238427643255 0.000125191281078986 0.000144300290104253 0.000162005535874929 0.000178024351918097 0.000192305996768908 0.000204965047928634 0.000216210388995748 0.000226253295846219 0.000235185808209092 0.000242863885797054 0.000248870013231844 0.00025262853300158 0.000253670936444468 0.000251950511194604 0.000248043418401242 0.00024310487627775 0.000238565214949895 0.000235679372829954 0.000235117691255039 0.000236755645885855 0.000239725973174316 0.000242676532696073 0.000244109758736705 0.000242680939523045 0.000237386577598902 0.000227648371356208 0.000213347084648035 0.000194846091835561 0.000173002583719506 0.000149115818800554 0.000124764196590729 0.000101535433893366 8.07228714700722e-05 6.30974522222601e-05 4.88397301464395e-05 3.76436196320704e-05 2.89323299831911e-05 2.20872686022766e-05 1.66099604041245e-05 1.21789588384639e-05 8.62176810667702e-06 5.84571893301011e-06 3.77438434683476e-06 2.31219915752989e-06 1.34156403961452e-06 7.36821469716016e-07 3.83393946562759e-07 1.89241741111273e-07 8.88919954920552e-08 3.97873520899284e-08 1.69977611776593e-08 6.92501381312045e-09 2.77000552524818e-09 1.00727473645388e-09 3.77728026170206e-10 1.25909342056735e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.38500276262409e-09 3.9031896037588e-09 1.08282034168793e-08 2.83296019627655e-08 7.08869595779421e-08 1.68466699671912e-07 3.81001669063682e-07 8.18662542052894e-07 1.67106878777699e-06 3.23649963756839e-06 5.94367640113025e-06 1.03430747219346e-05 1.70535390161904e-05 2.66522377078857e-05 3.95272233892392e-05 5.57336443520719e-05 7.4914673520995e-05 9.63290825993204e-05 0.000118985587337036 0.000141834733368098 0.000163944162014576 0.000184601981856483 0.000203347490611232 0.000219963872391801 0.000234468376778053 0.000247092299231345 0.00025821286414048 0.000268207044075576 0.000277262192137612 0.000285244844424009 0.000291731064180062 0.000296228797697012 0.000298499950409032 0.000298809309662465 0.000297947082488061 0.000296984883296063 0.000296867913517292 0.000298029427197766 0.000300193808787721 0.000302436380079094 0.000303449194826598 0.000301881245789965 0.000296621257116203 0.00028695104191822 0.000272580505071916 0.000253633163641851 0.000230642369600975 0.000204562767580763 0.000176740957994512 0.000148780270403973 0.000122287182104447 9.85664916076686e-05 7.83804540704487e-05 6.18727320520742e-05 4.86775589138704e-05 3.81540561047684e-05 2.96386813921294e-05 2.26194873911505e-05 1.67921512220806e-05 1.2017165333921e-05 8.23170096498525e-06 5.37091480411417e-06 3.32816163858569e-06 1.95637935687756e-06 1.09113035826367e-06 5.78049789382473e-07 2.91480126861343e-07 1.40137097709147e-07 6.44655831330486e-08 2.84555113048222e-08 1.19613874953899e-08 4.91046434021268e-09 1.88864013085103e-09 7.55456052340413e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51818684113471e-10 6.29546710283677e-10 2.1404588149645e-09 6.0436484187233e-09 1.62423051253189e-08 4.15500828787227e-08 1.01105201671559e-07 2.33561829515244e-07 5.1295465953914e-07 1.07174031958693e-06 2.13000833957379e-06 4.02582530292206e-06 7.23349170115945e-06 1.23512028183975e-05 2.00398567910921e-05 3.09079734694033e-05 4.53599736600175e-05 6.34525165668601e-05 8.48188282765199e-05 0.000108697912725606 0.000134066630600565 0.000159819875606166 0.000184930353420567 0.000208545154160676 0.000230028939286474 0.000249000077582189 0.000265383023442585 0.000279450874230584 0.000291781427916884 0.000303082924550555 0.000313921200714799 0.000324479076774282 0.000334490884017266 0.000343413575451458 0.000350755223277444 0.000356376823581593 0.000360591764716285 0.000363999626968392 0.00036714182050876 0.000370158230616413 0.000372612329602441 0.000373558916036024 0.000371805502538542 0.000366238043251477 0.000356074892979341 0.000340974459677135 0.000321013925771539 0.000296620879388177 0.000268535793367686 0.000237819705735577 0.000205848679691189 0.000174211942949961 0.000144483236378261 0.000117925178858234 9.52457586202643e-05 7.65186326294557e-05 6.1299718636374e-05 4.88795174985294e-05 3.85555809965874e-05 2.98167172017976e-05 2.23944873968951e-05 1.62007550424402e-05 1.12183964679131e-05 7.4053579530669e-06 4.64970609281318e-06 2.77529371761456e-06 1.57575541584004e-06 8.52280336382042e-07 4.4005315048829e-07 2.17319524389925e-07 1.02742023118296e-07 4.65864565609921e-08 2.02714040711344e-08 8.43592591780128e-09 3.39955223553186e-09 1.25909342056735e-09 5.03637368226942e-10 1.25909342056735e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.13318407851062e-09 3.27364289347512e-09 9.06547262808495e-09 2.43005030169499e-08 6.094012155546e-08 1.45047562049359e-07 3.27238380005455e-07 7.00937307229846e-07 1.42705648287104e-06 2.76459142353974e-06 5.0986988065875e-06 8.95429467904886e-06 1.49759089629122e-05 2.38583094076467e-05 3.62248731657751e-05 5.2473725576881e-05 7.26403730754242e-05 9.6330341692741e-05 0.000122756320312951 0.000150869861844747 0.000179528339008964 0.000207634074161553 0.000234216306275255 0.000258482561951166 0.000279896593301465 0.000298296480912268 0.000314002160421741 0.000327801698401817 0.000340746563768012 0.000353794171157326 0.000367451809308904 0.000381610566641868 0.000395658775572506 0.000408811139534411 0.000420460397770842 0.000430357627512554 0.00043853858701269 0.000445063083208728 0.000449735578892453 0.000451965936977646 0.000450842573827816 0.000445375086558345 0.000434785733163347 0.000418715420199278 0.000397274947887146 0.000370964176314919 0.000340548508372957 0.000306989387797207 0.00027144883190551 0.000235307436633519 0.000200099281404852 0.000167315636466829 0.000138126577335185 0.000113141631134814 9.2333475538492e-05 7.51630926528729e-05 6.08494668291791e-05 4.86576652378254e-05 3.80911014337401e-05 2.89332113485855e-05 2.11646049436849e-05 1.48282173046797e-05 9.9168715990726e-06 6.32090078993223e-06 3.83947947667809e-06 2.22469216480046e-06 1.23151927465693e-06 6.52336301195946e-07 3.31141569609214e-07 1.61163957832621e-07 7.51678772078711e-08 3.36177943291484e-08 1.43536649944678e-08 5.79182973460983e-09 2.26636815702124e-09 7.55456052340413e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 5.03637368226942e-10 1.63682144673756e-09 4.78455499815595e-09 1.35982089421274e-08 3.56323438020561e-08 8.81365394397148e-08 2.06239502288933e-07 4.56421364955666e-07 9.57414636999417e-07 1.90727471347543e-06 3.61233902360774e-06 6.51316435525287e-06 1.11895632285821e-05 1.83298820166195e-05 2.86515521504046e-05 4.27722848620674e-05 6.10587281556774e-05 8.34992983717653e-05 0.000109653816450501 0.000138704627124567 0.000169589433275032 0.000201154527600629 0.000232267607388243 0.000261876574175647 0.000289061912037801 0.000313147991445228 0.000333886267356709 0.000351626515924477 0.000367337987263685 0.000382381887271307 0.000398076612668022 0.000415234404619435 0.00043389517638698 0.000453377884339471 0.000472597819495089 0.000490456674663075 0.000506099903138888 0.000518942026481964 0.00052851138829696 0.000534256505665667 0.000535456799423494 0.000531300783860885 0.000521094320775082 0.000504493048115559 0.000481641635716341 0.000453158550265608 0.000419993400021153 0.000383256579470576 0.000344121185953817 0.000303828433764873 0.000263730211509406 0.000225262641142917 0.000189785039922248 0.000158326338990689 0.000131357691106215 0.000108724101868754 8.97801599909234e-05 7.36743405923941e-05 5.96491730713523e-05 4.72352674006105e-05 3.62812805510165e-05 2.6848278553468e-05 1.90514684559467e-05 1.29283712423856e-05 8.38140717269071e-06 5.19224944773566e-06 3.0769725011825e-06 1.74636257432692e-06 9.50363713844239e-07 4.96082807703538e-07 2.48167313193826e-07 1.18858418901558e-07 5.4266926426453e-08 2.35450469646095e-08 9.69501933836863e-09 3.77728026170206e-09 1.38500276262409e-09 5.03637368226942e-10 1.25909342056735e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.25909342056735e-10 1.25909342056735e-10 2.51818684113471e-10 5.03637368226942e-10 8.81365394397148e-10 1.63682144673756e-09 2.89591486730492e-09 5.28819236638289e-09 1.08282034168793e-08 2.40486843328365e-08 5.59037478731905e-08 1.29686622318438e-07 2.92109673571626e-07 6.30428075678074e-07 1.29522940173764e-06 2.52951868191982e-06 4.6967961867424e-06 8.30006973772206e-06 1.397669242435e-05 2.24536647876618e-05 3.44557210005359e-05 5.0571864965114e-05 7.11101968414087e-05 9.59887496477411e-05 0.000124708922389567 0.000156425611563 0.000190084452337659 0.000224557800646083 0.000258725063343967 0.000291500020537388 0.000321873131121734 0.000349046633505734 0.000372672514267944 0.000393086951351655 0.000411369869183688 0.000429109740023429 0.000447910145251315 0.000468838544269301 0.00049206768469469 0.000516861248695135 0.000541863822203393 0.00056550972255099 0.000586344948655854 0.000603153971729771 0.000614924102934576 0.000620757734570749 0.000619846906390311 0.000611553383938375 0.000595568437508221 0.000572064436989121 0.000541749244702121 0.000505776567948486 0.000465546518611886 0.000422495596375847 0.00037798047440103 0.000333286057523125 0.000289694732390978 0.00024849694385133 0.000210870321980437 0.000177655185727186 0.000149148681138831 0.000125048751703778 0.000104601074553764 8.68931846869046e-05 7.11594273941529e-05 5.69708295471214e-05 4.42500828097873e-05 3.31447529310412e-05 2.38465998388354e-05 1.64448932566882e-05 1.0863080304629e-05 6.87628689774449e-06 4.17427241720695e-06 2.43168712314173e-06 1.35956907552863e-06 7.28889181166442e-07 3.74076655250561e-07 1.83324002034607e-07 8.54924432565234e-08 3.77728026170206e-08 1.58645770991487e-08 6.16955776078004e-09 2.26636815702124e-09 7.55456052340413e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 5.03637368226942e-10 1.00727473645388e-09 1.7627307887943e-09 3.14773355141839e-09 5.16228302432615e-09 8.31001657574454e-09 1.35982089421274e-08 2.30414095963826e-08 4.30609949834035e-08 8.78847207556014e-08 1.88360375716876e-07 4.05805809448858e-07 8.52028517697929e-07 1.71589251354919e-06 3.29341066017803e-06 6.0128006299194e-06 1.04448094703165e-05 1.72835753841281e-05 2.72856876077731e-05 4.11648002920291e-05 5.94565317780054e-05 8.23852525132473e-05 0.000109781236704662 0.000141084313689439 0.000175437922213567 0.000211829121620199 0.000249204176625663 0.000286509100127601 0.000322676180905372 0.000356644506842806 0.000387506901130385 0.000414790574188685 0.000438749485160635 0.000460468594846738 0.000481639872985552 0.000504038389481393 0.000528908254543123 0.000556528609182083 0.000586129014134227 0.000616136609898583 0.000644580915271962 0.000669464630361319 0.000688987881121952 0.000701638874083786 0.000706224114593467 0.000701911467809339 0.000688311244317739 0.000665572268960977 0.000634438288222582 0.000596207427419158 0.000552567375371636 0.000505345580270626 0.000456270651473224 0.000406842672880696 0.000358348941606228 0.000311954748610557 0.000268752609254707 0.000229683318142529 0.000195350988297208 0.000165846274445027 0.000140709481578137 0.000119087196176075 0.000100027417703553 8.27792228445428e-05 6.69692903998467e-05 5.25991312815695e-05 3.98997891323851e-05 2.91350440239024e-05 2.04455366911989e-05 1.37822884002144e-05 8.92609098642815e-06 5.55537199022728e-06 3.3217402621408e-06 1.90614152939692e-06 1.0476916352541e-06 5.49972006103821e-07 2.74860093709854e-07 1.30316169028721e-07 5.84219347143253e-08 2.46782310431202e-08 9.82092868042537e-09 3.65137091964533e-09 1.25909342056735e-09 3.77728026170206e-10 1.25909342056735e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 5.03637368226942e-10 1.13318407851062e-09 2.1404588149645e-09 4.02909894581553e-09 7.05092315517719e-09 1.14577501271629e-08 1.80050359141132e-08 2.77000552524818e-08 4.3312813667517e-08 7.25237810246796e-08 1.3346390258014e-07 2.65668711739712e-07 5.46950181894459e-07 1.11731950141147e-06 2.20907940638542e-06 4.17653878536397e-06 7.5176690861815e-06 1.28724674945124e-05 2.0987198680727e-05 3.26345682770273e-05 4.84977603734134e-05 6.90350849749716e-05 9.43680445967868e-05 0.000124231222345803 0.00015801358018502 0.000194876939624365 0.000233896622455773 0.000274148705927233 0.000314703349547655 0.000354561714506504 0.00039264526137972 0.000427941301329143 0.000459815880817516 0.000488356506837568 0.000514528148586823 0.00053997996662754 0.000566521152295732 0.00059547350186431 0.000627178229650248 0.000660844373166746 0.000694738034864341 0.000726568420173652 0.000753890621490621 0.000774420895169024 0.000786248944671176 0.000787983723586034 0.000778859073567182 0.000758805618567148 0.000728475946705811 0.00068920142336608 0.000642857468197889 0.000591632763294211 0.000537741298525771 0.000483161487384307 0.000429497414887622 0.000377996213068787 0.000329656846647681 0.000285316109111613 0.000245618026745203 0.000210879387453065 0.000180955899129204 0.000155229095085435 0.000132770393924091 0.00011262527692304 9.40914217722881e-05 7.68701715124781e-05 6.10426117598942e-05 4.69100435700779e-05 3.47920248531695e-05 2.48706205177828e-05 1.71256850691889e-05 1.13556376507549e-05 7.24570490733896e-06 4.44271113447191e-06 2.61186339162492e-06 1.46785110969742e-06 7.85926113118143e-07 3.99510342346022e-07 1.92137655978578e-07 8.71292647032609e-08 3.7143255906737e-08 1.48573023626948e-08 5.54001105049636e-09 2.01454947290777e-09 6.29546710283677e-10 2.51818684113471e-10 0 0 0 0
0 0 0 0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 5.03637368226942e-10 1.13318407851062e-09 2.26636815702124e-09 4.65864565609921e-09 8.68774460191475e-09 1.49832117047515e-08 2.45523217010634e-08 3.78987119590774e-08 5.6155566557304e-08 8.2344709705105e-08 1.25153886004395e-07 2.06491320973046e-07 3.74706201960845e-07 7.24860082220626e-07 1.42743421089721e-06 2.76056232459393e-06 5.13987116144006e-06 9.13346367279559e-06 1.54476912675988e-05 2.48715018831772e-05 3.81792379731798e-05 5.60030903440733e-05 7.87061815383494e-05 0.0001062965697539 0.000138419694283493 0.000174439335221715 0.000213580142840182 0.000255061101490116 0.000298145767429826 0.000342079565972367 0.000385970555338609 0.000428740573832519 0.000469263236480059 0.000506699735244446 0.000540887143437059 0.000572550572958803 0.000603156238097928 0.000634411343623381 0.000667607845294008 0.000703086453789413 0.000740023218375177 0.000776559968981226 0.000810165801922879 0.0008380665566666 0.000857640674801424 0.000866738757949101 0.000863921158692556 0.000848603657684644 0.000821104050104716 0.000782591530103112 0.000734952345533184 0.000680580158896771 0.000622100431794442 0.000562058169757189 0.000502641299421931 0.000445527940499601 0.000391892575332905 0.000342525033224564 0.000297948593400165 0.000258448188700784 0.000224002162719587 0.00019420508737515 0.000168289167499612 0.000145288426620714 0.000124296695203673 0.00010470432021425 8.63099726144978e-05 6.92704095352756e-05 5.39347775821073e-05 4.0649831083017e-05 2.96176545320059e-05 2.08412697532832e-05 1.41469218548107e-05 9.24640435262048e-06 5.80391703144728e-06 3.4873110469454e-06 1.99830716778245e-06 1.08798262471225e-06 5.60674300178643e-07 2.72719634894889e-07 1.24776157978225e-07 5.36373797161693e-08 2.16564068337585e-08 8.18410723368781e-09 2.89591486730492e-09 8.81365394397148e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0
