0 0 0 0 0 0 0 0 0 0 0 0 0 1.06935623161516e-08 1.06935623161516e-07 7.85976830237142e-07 4.32554595688332e-06 1.77459666636536e-05 5.44649862667391e-05 0.000125408752062668 0.000217186250641039 0.000283529111250444 0.000279449517226832 0.000208075335547678 0.000117003612082173 4.96181291469434e-05 1.58371657902205e-05 3.79354123165478e-06 6.81714597654664e-07 9.08952796872886e-08 8.0201717371137e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.0201717371137e-09 7.75283267920991e-08 5.74778974493148e-07 3.1599476644228e-06 1.29686176989129e-05 3.98014389407162e-05 9.16491758305773e-05 0.00015871919867748 0.000207201136828332 0.000204220306332705 0.000152059782745097 8.55057242799482e-05 3.62618698140701e-05 1.15731078166551e-05 2.7723060304623e-06 4.97250647701049e-07 6.68347644759475e-08 5.3467811580758e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.6733905790379e-09 2.94072963694169e-08 2.24564808639184e-07 1.23510644751551e-06 5.06072836611874e-06 1.55350726547892e-05 3.57699659475271e-05 6.19451331068872e-05 8.08673916253174e-05 7.97044667234359e-05 5.93465974640623e-05 3.33719345981301e-05 1.41529297254266e-05 4.51803007857405e-06 1.08272318451035e-06 1.95157512269767e-07 2.6733905790379e-08 2.6733905790379e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3467811580758e-09 4.81210304226822e-08 2.56645495587638e-07 1.05598927871997e-06 3.2374759912149e-06 7.4560863249367e-06 1.29124764967531e-05 1.6855727600834e-05 1.66124490581415e-05 1.23697782092084e-05 6.95616228665662e-06 2.9487498086788e-06 9.41033483821341e-07 2.24564808639184e-07 4.01008586855685e-08 5.3467811580758e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3467811580758e-09 2.94072963694169e-08 1.17629185477668e-07 3.60907728170116e-07 8.28751079501749e-07 1.43828413152239e-06 1.87672018648461e-06 1.84998628069423e-06 1.37679614820452e-06 7.75283267920991e-07 3.28827041221662e-07 1.04262232582478e-07 2.40605152113411e-08 5.3467811580758e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6733905790379e-09 8.0201717371137e-09 2.13871246323032e-08 4.81210304226822e-08 8.55484985292128e-08 1.12282404319592e-07 1.09609013740554e-07 8.28751079501749e-08 4.54476398436443e-08 1.87137340532653e-08 5.3467811580758e-09 2.6733905790379e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6733905790379e-09 2.6733905790379e-09 2.6733905790379e-09 2.6733905790379e-09 2.6733905790379e-09 2.6733905790379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6733905790379e-09 2.6733905790379e-09 2.6733905790379e-09 2.6733905790379e-09 2.6733905790379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.3467811580758e-09 1.33669528951895e-08 3.47540775274927e-08 6.68347644759475e-08 9.35686702663265e-08 9.89154514244023e-08 7.75283267920991e-08 4.54476398436443e-08 2.13871246323032e-08 8.0201717371137e-09 2.6733905790379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.3467811580758e-09 1.87137340532653e-08 7.75283267920991e-08 2.45951933271487e-07 6.01512880283527e-07 1.11747726203784e-06 1.56393348873717e-06 1.65215537784542e-06 1.31530816488665e-06 7.8865022081618e-07 3.55560947012041e-07 1.25649357214781e-07 3.74274681065306e-08 1.60403434742274e-08 1.06935623161516e-08 8.0201717371137e-09 5.3467811580758e-09 2.6733905790379e-09 2.6733905790379e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.6733905790379e-09 8.0201717371137e-09 2.13871246323032e-08 6.14879833178717e-08 2.11197855743994e-07 7.43202580972536e-07 2.27505538276125e-06 5.49114424934385e-06 1.01401704662908e-05 1.41983773652703e-05 1.5021781663614e-05 1.19955035281431e-05 7.25023525035078e-06 3.37114552016679e-06 1.29659443083338e-06 5.3467811580758e-07 3.42193994116851e-07 2.94072963694169e-07 2.37931761534373e-07 1.57730044163236e-07 8.55484985292128e-08 3.74274681065306e-08 1.33669528951895e-08 2.6733905790379e-09 0 0 0 0 0 0 0 0 0 0
