5.7840413064387e-05 5.52721892319126e-05 4.82608120440844e-05 3.93512510046299e-05 3.18131041495055e-05 2.88219668467662e-05 3.29040868947923e-05 4.56663778241238e-05 6.76783736184815e-05 9.84876002202103e-05 0.000136927399780304 0.000181800765580036 0.000232699367372253 0.000290483812391181 0.00035714727250926 0.000435318866368989 0.000527948149380178 0.000638356155000842 0.000770138436010563 0.000926181485232717 0.0011067164664607 0.00130737274831355 0.00151858905733515 0.00172701110256603 0.00191819597514843 0.0020791900286173 0.0021999950840349 0.00227414525558605 0.0022993040744434 0.00227823821451612 0.00221930997183576 0.00213515925649988 0.00203923160314767 0.00194142764077851 0.00184500100471116 0.00174628815281503 0.00163741907137391 0.00151075471339437 0.00136304538496931 0.00119746668146677 0.00102273562596702 0.000849982370834256 0.000689110501126595 0.000546380555112146 0.000423987899081099 0.00032123923872386 0.000236260629870461 0.000167254985878153 0.000112885576985142 7.19713591898922e-05 4.30075015236522e-05 2.39499879036697e-05 1.23914040928737e-05 5.95842906498357e-06 2.67602144115799e-06 1.13473241462462e-06 4.62327586785231e-07 1.84852206481051e-07 7.37043978932977e-08 2.93635168077576e-08 1.16271643735416e-08 4.3355528172528e-09 1.5765646608192e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.95652222303297e-05 4.73318213176967e-05 4.12494348562562e-05 3.34661321963744e-05 2.67436604826413e-05 2.3774398014571e-05 2.67450399767195e-05 3.71600231966738e-05 5.57867405230874e-05 8.26758390956893e-05 0.000117361444057207 0.000159323289069571 0.000208542455356851 0.000265800918990813 0.000332526850483577 0.000410399488269498 0.000501151082769651 0.000606724946999079 0.000729396260833925 0.00087127998576668 0.00103311848668201 0.0012129430284597 0.00140540610084086 0.00160208155692514 0.0017923301471696 0.00196419224912783 0.00210532966776427 0.00220462210424382 0.00225476553156351 0.00225504635714372 0.00221249251210122 0.0021400207907021 0.00205197773428923 0.00195918310905924 0.00186583451842155 0.00176944946424713 0.00166346707269996 0.00154118438205401 0.00139942934421169 0.00124058868099892 0.00107222241410547 0.000904525793051705 0.000746923718450583 0.000605455024164789 0.000482058293515383 0.000375732605013328 0.000284549425937275 0.000207231935982545 0.000143546803579336 9.36479408526606e-05 5.71136167557494e-05 3.24248112379033e-05 1.71321340279571e-05 8.46654636976432e-06 3.95914800448222e-06 1.78506533721254e-06 7.93406165557263e-07 3.53347554606103e-07 1.5765646608192e-07 6.93688450760449e-08 2.93635168077576e-08 1.16271643735416e-08 4.3355528172528e-09 1.3794940782168e-09 3.941411652048e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.78935199051199e-05 3.6177035130653e-05 3.1510009593463e-05 2.55366031642016e-05 2.03871488408009e-05 1.81791700333236e-05 2.07219717606424e-05 2.94220467707905e-05 4.52716454471712e-05 6.8857249843609e-05 0.000100456335340408 0.000140282329378527 0.000188778837839404 0.000246724486594901 0.000315033289007127 0.0003944288882554 0.000485338336292217 0.00058813724964802 0.000703490150327344 0.000832374902561062 0.000975653493077476 0.00113339213759234 0.00130417350447558 0.00148438765479509 0.00166739015678783 0.00184281982750291 0.00199697592589665 0.00211515738064807 0.00218581487026375 0.00220476557162796 0.00217699477926879 0.00211466706903855 0.00203225451624122 0.00194136477526266 0.00184765731909405 0.00175067060843094 0.00164592424357786 0.00152810323092203 0.00139420559427865 0.00124564275316034 0.00108845531506501 0.000931441299082375 0.000783035523218394 0.000648556725426925 0.000529267339860118 0.000423576218634043 0.000329380421561747 0.000245955123040421 0.000174316024852797 0.000116152613103524 7.23333778501328e-05 4.20367318337528e-05 2.28938866515034e-05 1.18165492034225e-05 5.88827193757711e-06 2.89595221134227e-06 1.4283675827022e-06 7.061038974644e-07 3.44085237223791e-07 1.61203736568763e-07 7.0945409736864e-08 2.89693756425528e-08 1.0838882043132e-08 3.7443410694456e-09 1.1824234956144e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.58487629670438e-05 2.4679937341629e-05 2.15071009617303e-05 1.7470701288868e-05 1.40718249507244e-05 1.28594467265544e-05 1.52658756107123e-05 2.25856682603133e-05 3.5995138982911e-05 5.65570894304802e-05 8.52336181872859e-05 0.000122948198003403 0.000170639673134349 0.000229182051613966 0.00029913245197927 0.000380464072631029 0.000472526186505488 0.000574331667054392 0.00068502621330216 0.000804306533622167 0.000932640867718676 0.00107119764707594 0.00122127004885699 0.00138293473351846 0.00155303541860939 0.00172335583739992 0.00188042976283967 0.00200807139383833 0.0020922029933277 0.00212580057160267 0.00211122247232524 0.00205858334314748 0.00198123392775837 0.0018909265303514 0.00179483530841564 0.00169501728469228 0.0015896806934443 0.00147541522823978 0.00134974213529073 0.00121325321755672 0.00107037941001697 0.000928170124481758 0.000793548844659067 0.00067060182907916 0.000559583692934759 0.000458213147161658 0.000364262900035285 0.00027762613929987 0.000200563461608445 0.000136232134764883 8.67171655331167e-05 5.18707509761951e-05 2.94527897816765e-05 1.61580141381534e-05 8.75072214987698e-06 4.75294831120469e-06 2.58871917306513e-06 1.38993881909473e-06 7.18125203003146e-07 3.49012001788851e-07 1.57065254334113e-07 6.48362216761897e-08 2.42396816600952e-08 8.27696446930081e-09 2.5619175738312e-09 7.88282330409601e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57345094561408e-05 1.50293909115894e-05 1.31182004015114e-05 1.07198514112402e-05 8.80511363067524e-06 8.43462093538273e-06 1.07015238470581e-05 1.67645973914036e-05 2.7901647226013e-05 4.55201514518328e-05 7.1119423061302e-05 0.000106211387564146 0.000152182239438391 0.000210063643183959 0.000280252498954212 0.000362307171573539 0.000454954190937162 0.000556347202756679 0.000664519836758885 0.000777970415104347 0.00089629021340475 0.00102057573238169 0.0011531340773457 0.00129604059860216 0.00144870112834453 0.00160546624418134 0.00175490151676883 0.00188184433548159 0.00197186795124961 0.00201611187360851 0.00201394035285881 0.00197214818561807 0.00190154016071862 0.00181299969815527 0.00171478602604487 0.00161151335500849 0.00150441455861089 0.00139249620404516 0.00127437465875085 0.00115026926228641 0.00102312070188542 0.000897956248110071 0.000779681973114249 0.000670724998193286 0.000570225504395288 0.000475424503563821 0.000384279359110211 0.000297440206886463 0.000218261385279054 0.000151001392507437 9.856406360626e-05 6.12097288151403e-05 3.67591816316605e-05 2.17958093652429e-05 1.29648794882467e-05 7.74172076695269e-06 4.56573125773241e-06 2.59522250229101e-06 1.39013588967733e-06 6.90338250856208e-07 3.14524649833431e-07 1.30657796265391e-07 4.92676456506e-08 1.6750999521204e-08 5.3209057302648e-09 1.3794940782168e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54833066154431e-06 8.17153170760852e-06 7.15346507788452e-06 5.90758485467215e-06 5.01524925664848e-06 5.16679653466973e-06 7.17376334789257e-06 1.20431803734153e-05 2.10583712451447e-05 3.58071336471083e-05 5.81176913741086e-05 8.9888228277772e-05 0.000132819069344792 0.000188097170694182 0.000256128497726105 0.000336408746819679 0.000427555861979115 0.000527467691299793 0.000633614045571681 0.000743554008558664 0.000855705891764777 0.000970087234471871 0.00108842949881869 0.0012131367488424 0.00134513994597522 0.00148152875185327 0.00161434801826865 0.00173163910812786 0.00182066042291277 0.0018718658636021 0.00188166046862802 0.00185271277074955 0.00179213800335156 0.00170888159431952 0.00161149345087965 0.0015066934828281 0.00139866786348052 0.00128914766083448 0.00117839340220018 0.00106675153766184 0.000955838834279135 0.000848421768890627 0.000746983824978276 0.00065209729551396 0.000562032294923593 0.000474141968212245 0.00038714929800465 0.000302680313677861 0.000224911729159554 0.000158588609937629 0.000106761017419024 6.96159715866283e-05 4.48512938944803e-05 2.90217964175251e-05 1.88974923069094e-05 1.21937422985235e-05 7.60810691194826e-06 4.48414403653501e-06 2.45411996514769e-06 1.23346477650842e-06 5.65789642651491e-07 2.35893487375073e-07 8.92729739188873e-08 3.0545940303372e-08 9.45938796491521e-09 2.7589881564336e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.14577384620669e-06 3.96821325128193e-06 3.49090830021892e-06 2.93378976320193e-06 2.62498016026397e-06 3.00059669070414e-06 4.6553983728165e-06 8.43935062936518e-06 1.55579342141291e-05 2.7617668516483e-05 4.65547720104954e-05 7.44211436022226e-05 0.00011305584596851 0.000163750676778317 0.000227030632063695 0.000302598923527246 0.000389365159635431 0.000485456381571196 0.000588263177750303 0.000694737457471641 0.000802100131379351 0.000908749803919204 0.00101482383328728 0.00112185582275738 0.00123140144750858 0.00134310873948034 0.00145316871845213 0.00155410294995534 0.00163627744148889 0.00169058595557188 0.0017110533121398 0.00169622926877528 0.00164907599340542 0.00157580889513492 0.00148432577463215 0.00138258690394016 0.00127718705303517 0.00117248108765153 0.00107061116502211 0.000972343298501503 0.000878046601290916 0.000788062399639416 0.000702286246138226 0.000619593656043016 0.000537989289704935 0.000455796273536622 0.000373210889838347 0.000293049080164917 0.000219951068454287 0.000158411049342705 0.000110835254643746 7.67656923234433e-05 5.35391505285071e-05 3.77423667682639e-05 2.65124966892487e-05 1.81007359414479e-05 1.17180139121213e-05 7.061038974644e-06 3.91323055873586e-06 1.98075642573672e-06 9.11845585701305e-07 3.80937436170439e-07 1.44255666464957e-07 4.94647162332024e-08 1.53715054429872e-08 4.3355528172528e-09 1.1824234956144e-09 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.79511593692526e-06 1.72219982136237e-06 1.5274940857512e-06 1.32135825634909e-06 1.28391484565464e-06 1.68988024581558e-06 2.97379509147022e-06 5.83368338619625e-06 1.13388501111943e-05 2.09862434119122e-05 3.66368007998644e-05 6.02994597940998e-05 9.38050061069947e-05 0.000138500614241219 0.000195090220317829 0.000263621909558978 0.000343477471547045 0.000433229721122821 0.000530448186791072 0.00063175566997774 0.000733380633872981 0.000832111813333288 0.000926226023184385 0.00101587855504536 0.00110264360873005 0.00118821461175476 0.0012726897052696 0.00135322989046163 0.00142390196330043 0.00147698253058322 0.00150518195145954 0.00150379536284035 0.00147198147040852 0.00141291843144966 0.0013329936976871 0.00124032480348881 0.00114297804487129 0.00104736668980416 0.00095731213395467 0.000873980641030663 0.000796500567845286 0.000722819424280735 0.000650449194231656 0.000577079816328782 0.000501241341096483 0.000423053193307816 0.000344733008228805 0.000270346746119703 0.000204582321999456 0.000151001786648602 0.000110692772612525 8.20889629006994e-05 6.19844132753503e-05 4.70545430079751e-05 3.49959911291168e-05 2.48220252316853e-05 1.64461313299181e-05 1.00429139600009e-05 5.60724928678609e-06 2.84964062443071e-06 1.31485492712321e-06 5.50023996043299e-07 2.08500676393339e-07 7.15366214846713e-08 2.22689758340712e-08 6.3062586432768e-09 1.5765646608192e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0
6.94279662508256e-07 6.68660486769944e-07 6.01459418102525e-07 5.47265007886865e-07 6.05006688589368e-07 9.51259702221785e-07 1.90449011026959e-06 4.02161937916718e-06 8.20483663606833e-06 1.57628876200356e-05 2.83683103656155e-05 4.78727800669402e-05 7.60280571327626e-05 0.000114231569064316 0.000163400679423615 0.000223944309669559 0.00029567327204285 0.00037752673559734 0.000467231294092126 0.000561209919382394 0.000655012560642397 0.000744246908727094 0.000825718252421918 0.000898356498463336 0.000963507638930525 0.00102422981512431 0.00108359870762736 0.00114262489438726 0.00119886253240335 0.00124655794894594 0.00127834208371981 0.00128764578592447 0.00127079526575905 0.00122812593735514 0.00116394714314251 0.00108551167177268 0.00100127404830987 0.000918843562089517 0.000843186588863795 0.000775659171311586 0.000714231482432088 0.000654808986730569 0.000593102048835523 0.000526323696567786 0.00045418995121783 0.000379052850189013 0.000305254646698396 0.000237893359647322 0.000181288776206435 0.000137622467725143 0.00010632529436089 8.45527393243946e-05 6.85417398408626e-05 5.5130692553604e-05 4.26738610273063e-05 3.10260042425915e-05 2.08538119804034e-05 1.28371777507203e-05 7.19918545304828e-06 3.66748354223067e-06 1.69441286921544e-06 7.09257026786038e-07 2.68804274669674e-07 9.22290326579233e-08 2.8575234477348e-08 8.07989388669841e-09 1.970705826024e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.40031969609723e-07 2.32740358053435e-07 2.15201076201821e-07 2.14412793871411e-07 2.87131838851697e-07 5.50221066625901e-07 1.23523841175184e-06 2.77475380304179e-06 5.89832253728984e-06 1.17006717008523e-05 2.16292847229438e-05 3.73565025675284e-05 6.05688552805173e-05 9.27577730310455e-05 0.000135077301150833 0.000188228419702196 0.000252249951589907 0.00032616147066552 0.000407604239125866 0.000492771247456232 0.000576831507394703 0.000654832438129899 0.000722879924949594 0.000779289211443123 0.000825273267046402 0.000864639495415309 0.000902237212375943 0.000941609944074076 0.000982977424209311 0.00102264339693436 0.00105412463422276 0.00107036916234668 0.00106606238183448 0.00103925861482415 0.000992029467279987 0.000930073235097949 0.000861313338122146 0.000793688567702132 0.000732712367527376 0.000679752998652885 0.000631921603408291 0.000583766027055317 0.00053001640514459 0.000468057216903813 0.000399044084229365 0.000327387643830472 0.000259104854735149 0.000199834103382234 0.000153187693550828 0.000119863058032762 9.77326228182605e-05 8.28768510899438e-05 7.11649463658831e-05 5.96950443172582e-05 4.7459523055223e-05 3.50527474569063e-05 2.37702595323363e-05 1.47040273797129e-05 8.2680962930837e-06 4.21809875002177e-06 1.95021048543335e-06 8.16660494304346e-07 3.09794955850973e-07 1.06221044022694e-07 3.31078578772032e-08 9.26231738231281e-09 2.3648469912288e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0
7.42956096411049e-08 7.29161155628881e-08 7.13395509020689e-08 8.33608564408153e-08 1.4366445471715e-07 3.30290296441623e-07 8.10551306243672e-07 1.91138758066068e-06 4.20706279739604e-06 8.59582467195149e-06 1.6324735851035e-05 2.89303556671975e-05 4.80968493193592e-05 7.54677854664239e-05 0.000112433891209817 0.000159870357006875 0.000217785656892651 0.000284928786808785 0.000358540561528259 0.000434468703875642 0.000507725751546433 0.000573400902692761 0.000627750407456929 0.000669267070023194 0.000699377681409597 0.000722261517461388 0.000743466312149406 0.000767671900598711 0.000796613489289117 0.000828207253880186 0.00085722668545072 0.000877066175142469 0.000881801387101239 0.000867946931003125 0.000835597006586611 0.000788689281162675 0.000734094029382001 0.000679465669743451 0.0006304364794978 0.00058839087948783 0.000550104203770418 0.000509637533268259 0.000461569653324542 0.000403843147056899 0.000338814978633255 0.000272225419983651 0.000210903755077593 0.000160402447579902 0.000123434568201266 9.94398452753451e-05 8.52032693175651e-05 7.62233540801215e-05 6.83405307760255e-05 5.90112093956279e-05 4.77421222706749e-05 3.56134132644101e-05 2.42832342588503e-05 1.50664401811187e-05 8.48566221627675e-06 4.33279382909637e-06 2.00420782506641e-06 8.39520681886225e-07 3.18466061485479e-07 1.09374173344332e-07 3.38961402076128e-08 9.45938796491521e-09 2.3648469912288e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0
2.0692411173252e-08 2.08894817558544e-08 2.28601875818784e-08 3.448735195542e-08 7.74487389627433e-08 2.04559264741291e-07 5.35440772930721e-07 1.31465785654061e-06 2.99330507914786e-06 6.31571803124172e-06 1.23845066224826e-05 2.26644964933542e-05 3.88962150294009e-05 6.28990178492081e-05 9.62563670839859e-05 0.000139881487813514 0.000193530997868278 0.000255421999687475 0.000322173353285395 0.000389205335392941 0.000451531469058523 0.000504727716773302 0.000545879010479423 0.000574365169053434 0.000592263513506549 0.000604016408911791 0.00061513828431154 0.000630283158584535 0.000651499777507509 0.000677478015847323 0.00070400706646551 0.000725264478999083 0.000735415584708933 0.000730205629716673 0.000708340057365189 0.00067225190106729 0.000627671579223888 0.000581692056244009 0.000539868357710049 0.000503759114859812 0.000470398612495712 0.000434184133954365 0.00039018063770624 0.000336967244850775 0.0002775238596675 0.000217930897912029 0.000164861563652446 0.000123210893090012 9.47716373146594e-05 7.81564194248685e-05 6.9704850419382e-05 6.49286477794302e-05 6.0005430484857e-05 5.28208282549213e-05 4.32150168471325e-05 3.24380149669377e-05 2.21936948715171e-05 1.37955319939158e-05 7.77758761298632e-06 3.97333708642959e-06 1.83866853568039e-06 7.70348907392782e-07 2.92255673999359e-07 1.00308926544622e-07 3.11371520511792e-08 8.67110563450561e-09 2.1677764086264e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0
2.3648469912288e-09 2.956058739036e-09 5.5179763128672e-09 1.43861525299752e-08 4.37496693377328e-08 1.29278302187175e-07 3.57486036840754e-07 9.14407503275137e-07 2.16284964406134e-06 4.74092700566594e-06 9.65921753567404e-06 1.83537745695093e-05 3.26313412084706e-05 5.44484341966345e-05 8.54911894387472e-05 0.000126594397922712 0.000177157782653923 0.000234803884123864 0.000295520345270751 0.000354344928824654 0.000406405655842478 0.000447986563418671 0.000477350671438177 0.000495186347446025 0.000504559812636925 0.000510226577239657 0.000517287419143718 0.00052957417875723 0.000548426344830141 0.000572359778804872 0.000597587769436719 0.000618995546824817 0.000631253534133269 0.000630060271755612 0.000613488803535158 0.000583013808641523 0.000543442823937292 0.000501268536836882 0.00046190723523254 0.000427248234799673 0.000395036851002728 0.000360576300646542 0.00031977323065988 0.000271710474551311 0.000219350988530262 0.000168220040521157 0.000124059873159863 9.07411497592751e-05 6.924882909124e-05 5.78331214528308e-05 5.2975134521099e-05 5.06960132333022e-05 4.778567486943e-05 4.25824202769788e-05 3.50842787501227e-05 2.64376098678598e-05 1.81265521877688e-05 1.12803201481614e-05 6.3636061828141e-06 3.25205875410481e-06 1.50502803933453e-06 6.3062586432768e-07 2.39243687279314e-07 8.21784329452009e-08 2.54221051557096e-08 7.0945409736864e-09 1.7736352434216e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.970705826024e-10 5.912117478072e-10 2.1677764086264e-09 7.88282330409601e-09 2.69986698165288e-08 8.51344916842369e-08 2.46338228253e-07 6.57427463561607e-07 1.62208796540036e-06 3.70512402350773e-06 7.85070079913182e-06 1.54617637698191e-05 2.8360624612894e-05 4.85436083301188e-05 7.76889680029356e-05 0.000116495121776087 0.000164054165475524 0.000217564740769554 0.000272613254890213 0.000324048676949439 0.000367199251716061 0.000399045266652861 0.000418995707082615 0.000429070940618163 0.000433405508082502 0.000437106493623776 0.000444717950735628 0.000458830569296951 0.000479413212155694 0.000504071668803819 0.000528881081518218 0.000549253055924158 0.000560638414692847 0.000559314297448341 0.000543466078266039 0.000514213512196286 0.000475749670025115 0.000433998690536136 0.000394160281051313 0.000358460747942305 0.000325521385413227 0.000291781128036453 0.000254080343161118 0.000211809294404651 0.000167444764849199 0.000125398179486316 9.00648035197837e-05 6.4174852800976e-05 4.80895577078029e-05 4.00620845960767e-05 3.70997195983974e-05 3.6014451900006e-05 3.43306808422511e-05 3.08137592251287e-05 2.54950212712725e-05 1.92571461201587e-05 1.3220480033882e-05 8.23301772938047e-06 4.64633312601679e-06 2.37489759094152e-06 1.09925970975619e-06 4.60553951541809e-07 1.74801606768329e-07 5.99094571111297e-08 1.8721705347228e-08 5.3209057302648e-09 1.3794940782168e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 1.970705826024e-10 1.1824234956144e-09 4.92676456506e-09 1.79334230168184e-08 5.87270336155152e-08 1.77560594924763e-07 4.9425302116682e-07 1.26814919904644e-06 3.00237032594757e-06 6.56580060056417e-06 1.32809807027409e-05 2.48906057944309e-05 4.33046839622166e-05 7.0099385725752e-05 0.000105850551327401 0.000149531245961223 0.000198261677203649 0.000247628449357298 0.000292589117425123 0.000328740139238872 0.000353567485376288 0.000367268620561137 0.000372824040284699 0.000375178639605632 0.000379681111206349 0.000390286464609097 0.000408272505471471 0.000432050647827111 0.000458036966060811 0.000481920344107561 0.000499578065379319 0.000507462268177493 0.000502898507625587 0.000484748109897323 0.000454238824722315 0.000415173523133041 0.000372882570247732 0.00033217567070538 0.000295430875226249 0.000262025834910482 0.00022946563618233 0.000195434305555052 0.000159472274430019 0.000123364214003276 9.02360578560652e-05 6.30838700556891e-05 4.35920128716509e-05 3.16988032115961e-05 2.58763528486082e-05 2.38126297075958e-05 2.31670264789904e-05 2.21765497308307e-05 1.99725123350054e-05 1.65620088324883e-05 1.25262003713738e-05 8.60607234224682e-06 5.3616993408635e-06 3.02661000760766e-06 1.54720114401144e-06 7.16154497177122e-07 3.00138497303455e-07 1.13906796744187e-07 3.90199753552752e-08 1.22183761213488e-08 3.3501999042408e-09 7.88282330409601e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 1.970705826024e-10 7.88282330409601e-10 3.3501999042408e-09 1.24154467039512e-08 4.2370175259516e-08 1.3302264325662e-07 3.82316930248656e-07 1.0095925946721e-06 2.44840491825222e-06 5.46161412624292e-06 1.12233667497893e-05 2.12897321091199e-05 3.73710857906409e-05 6.08798326598639e-05 9.23384068312676e-05 0.000130845801601194 0.00017384147888989 0.00021735387524617 0.000256776662872284 0.000288039940096329 0.000308875818653715 0.000319737955025595 0.000323922354705991 0.000326631089863861 0.000333154717359749 0.000346862552944406 0.00036794733164762 0.000393563157186027 0.000419180953430261 0.000440248192851623 0.000453210116281131 0.000455663250893365 0.000446211351610589 0.000424664048250008 0.000392570709732042 0.000353409631839623 0.000311809214275752 0.00027195267429733 0.000236075580593398 0.000204025006391856 0.000174126640022916 0.000144728832933785 0.000115429561135956 8.73385290800621e-05 6.24201363334842e-05 4.24758050917909e-05 2.83712664243545e-05 1.9804214057463e-05 1.55545840142248e-05 1.39697423889363e-05 1.34593295799961e-05 1.28555053149024e-05 1.158085278663e-05 9.61014696060604e-06 7.27269278035897e-06 4.99849825712728e-06 3.11489762861354e-06 1.75846080856122e-06 8.99035997832149e-07 4.16213070456269e-07 1.74407465603124e-07 6.62157157544065e-08 2.2663116999276e-08 7.0945409736864e-09 1.970705826024e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 1.970705826024e-10 5.912117478072e-10 2.3648469912288e-09 8.86817621710801e-09 3.13342226337816e-08 1.00308926544622e-07 2.93832238660179e-07 7.87691118661793e-07 1.93483897999036e-06 4.35920128716509e-06 9.02740924785075e-06 1.7228304472267e-05 3.03941959547682e-05 4.97453447428283e-05 7.58225125151083e-05 0.000108048282464583 0.000144489983387671 0.000181966501940004 0.000216585694115185 0.000244698601005748 0.000264084040075181 0.000274947753011721 0.000280196925049919 0.00028460283206516 0.000292977149402267 0.00030811433792254 0.000329552070039194 0.000353848113885914 0.000376163401306896 0.000392127300921186 0.000398916382491839 0.000395264467525634 0.000380988871592499 0.000356797472225141 0.00032452125220652 0.000287242789589702 0.000248755496019201 0.000212409571399258 0.000180033042454092 0.00015164305432439 0.000126104086313198 0.000102236473913056 7.96598708995422e-05 5.8949723373856e-05 4.11853869169104e-05 2.72960493256758e-05 1.75997825204726e-05 1.17042189713391e-05 8.70204571597418e-06 7.48907628005641e-06 7.05630928066154e-06 6.68148103255177e-06 6.00296701665171e-06 4.97839705770183e-06 3.76739832761008e-06 2.58970452597814e-06 1.61381100093106e-06 9.11254373953498e-07 4.65874857272074e-07 2.15595217367026e-07 9.04553974145017e-08 3.42902813728176e-08 1.1824234956144e-08 3.7443410694456e-09 9.85352913012001e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.941411652048e-10 1.5765646608192e-09 6.5033292258792e-09 2.28601875818784e-08 7.39014684759001e-08 2.17960064358255e-07 5.87270336155152e-07 1.44708928804942e-06 3.26900682420861e-06 6.78514015900064e-06 1.29816304877679e-05 2.29794152843529e-05 3.77936051197405e-05 5.80081201301817e-05 8.34452026501691e-05 0.000112926961807488 0.000144229850218636 0.000174352088769413 0.000200177794478292 0.000219477113703128 0.000231904384642035 0.000239441940285412 0.000245827421302895 0.000254991597535072 0.000269173979082636 0.000287743743010677 0.000307438188753631 0.000323867569084028 0.000333316315237482 0.000333785146153494 0.000324935100429985 0.000307463610858787 0.000282669175508666 0.000252455299136979 0.000219392964564357 0.000186373394308159 0.000155840854804404 0.000129085764227972 0.000106097283696819 8.60563878696509e-05 6.80981339594246e-05 5.18571531059956e-05 3.75468727503223e-05 2.56623341959019e-05 1.65852631612354e-05 1.03316223635134e-05 6.52599234287848e-06 4.53892965849848e-06 3.67753414194339e-06 3.3417258691889e-06 3.11391227570052e-06 2.78125713226767e-06 2.30178440479603e-06 1.7409215267096e-06 1.19641550697917e-06 7.45715084567482e-07 4.20942764438727e-07 2.15201076201821e-07 9.97177147968145e-08 4.17789635117088e-08 1.5765646608192e-08 5.5179763128672e-09 1.7736352434216e-09 3.941411652048e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.941411652048e-10 1.3794940782168e-09 4.92676456506e-09 1.73422112690112e-08 5.5179763128672e-08 1.60415454238354e-07 4.26854881916799e-07 1.04132095847108e-06 2.33272448626461e-06 4.8116753448202e-06 9.17186198489831e-06 1.6226594700899e-05 2.67736152111969e-05 4.14025586989382e-05 6.02736435477789e-05 8.28987259246126e-05 0.000107985811089898 0.00013347019054971 0.000156878825562971 0.000176067391120384 0.000190104531648571 0.000199830950252912 0.000207626274218333 0.00021629600035876 0.000227563116777887 0.000241017519593318 0.000254195432381358 0.000263748428873009 0.000266934074840777 0.000262513190461257 0.000250704524081139 0.000232593540469396 0.00020964191213719 0.000183573415470544 0.000156386740318213 0.000130139894774312 0.000106470535380268 8.61704917369777e-05 6.91366959297392e-05 5.47345806825732e-05 4.23051419672572e-05 3.15023238407415e-05 2.23269145853563e-05 1.49381472318445e-05 9.426280107038e-06 5.68489509633144e-06 3.41405077300398e-06 2.20817587805989e-06 1.6587430937644e-06 1.43211192377164e-06 1.30204533925406e-06 1.15148341414582e-06 9.49880208143569e-07 7.17533991255339e-07 4.92873527088603e-07 3.07233038277142e-07 1.73422112690112e-07 8.86817621710801e-08 4.09906811812992e-08 1.71451406864088e-08 6.5033292258792e-09 2.1677764086264e-09 7.88282330409601e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.941411652048e-10 1.3794940782168e-09 4.92676456506e-09 1.59627171907944e-08 4.84793633201904e-08 1.34205066752235e-07 3.41523319649959e-07 8.00500706530949e-07 1.73047678583168e-06 3.46253013632417e-06 6.44066078061164e-06 1.11951856564771e-05 1.82867705714245e-05 2.82272078284722e-05 4.13599914530961e-05 5.76930042686004e-05 7.66967176195325e-05 9.71731394342523e-05 0.000117358685069051 0.00013536640369551 0.000149869222010386 0.000160687411642345 0.000168867811526171 0.000176084930402236 0.000183607508681335 0.000191442640904441 0.000198213000769746 0.000201857032912647 0.000200656281852851 0.000193916270857266 0.000181980099810204 0.000165818932542729 0.000146660321713871 0.000125868981108153 0.00010492885221257 8.52834770446843e-05 6.80167438088098e-05 5.35907830211489e-05 4.18469528627067e-05 3.22714903246386e-05 2.4336443316153e-05 1.77127039643037e-05 1.22873508252596e-05 8.04993915814284e-06 4.96479918750227e-06 2.90600281105499e-06 1.66544349357288e-06 1.0013156302028e-06 6.89747039108401e-07 5.56921466434383e-07 4.88932115436555e-07 4.26263670168992e-07 3.49603213536658e-07 2.63680439522011e-07 1.81107865411606e-07 1.12724373248573e-07 6.36537981805753e-08 3.2516646129396e-08 1.49773642777824e-08 6.3062586432768e-09 2.3648469912288e-09 7.88282330409601e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
