2.92461281067085e-09 5.8492256213417e-09 1.11135286805492e-08 1.98873671125618e-08 3.33405860416477e-08 5.14731854678069e-08 7.42851653910396e-08 9.88519130006747e-08 1.21078970361773e-07 1.38041724663664e-07 1.45645717971408e-07 1.42136182598603e-07 1.28682963669517e-07 1.07625751432687e-07 8.36439263851863e-08 5.96621013376853e-08 3.97747342251235e-08 2.45667476096351e-08 1.40381414912201e-08 7.60399330774421e-09 3.50953537280502e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.8492256213417e-10 1.16984512426834e-09 2.33969024853668e-09 4.09445793493919e-09 7.01907074561004e-09 1.05286061184151e-08 1.52079866154884e-08 2.04722896746959e-08 2.51516701717693e-08 2.80762829824401e-08 2.98310506688427e-08 2.92461281067085e-08 2.63215152960376e-08 2.22270573610985e-08 1.69627543018909e-08 1.22833738048176e-08 8.18891586987838e-09 5.26430305920753e-09 2.92461281067085e-09 1.75476768640251e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.8492256213417e-10 1.16984512426834e-09 1.75476768640251e-09 2.33969024853668e-09 2.92461281067085e-09 3.50953537280502e-09 4.67938049707336e-09 5.26430305920753e-09 5.8492256213417e-09 5.8492256213417e-09 5.8492256213417e-09 5.26430305920753e-09 4.67938049707336e-09 4.09445793493919e-09 2.92461281067085e-09 2.33969024853668e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09445793493919e-09 5.8492256213417e-09 7.60399330774421e-09 9.94368355628089e-09 1.11135286805492e-08 1.22833738048176e-08 1.22833738048176e-08 1.16984512426834e-08 9.94368355628089e-09 8.18891586987838e-09 6.43414818347587e-09 4.67938049707336e-09 2.92461281067085e-09 1.75476768640251e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10572122368301e-08 3.04159732309768e-08 4.09445793493919e-08 5.14731854678069e-08 5.96621013376853e-08 6.43414818347587e-08 6.43414818347587e-08 5.96621013376853e-08 5.14731854678069e-08 4.09445793493919e-08 3.04159732309768e-08 2.10572122368301e-08 1.34532189290859e-08 8.18891586987838e-09 4.67938049707336e-09 2.33969024853668e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.47574550657355e-08 1.38041724663664e-07 1.865902973208e-07 2.33384102291534e-07 2.71988991392389e-07 2.93631126191353e-07 2.93631126191353e-07 2.73158836516657e-07 2.36308715102205e-07 1.90099832693605e-07 1.42136182598603e-07 9.94368355628089e-08 6.49264043968928e-08 3.97747342251235e-08 2.28119799232326e-08 1.28682963669517e-08 7.60399330774421e-09 5.26430305920753e-09 4.09445793493919e-09 3.50953537280502e-09 3.50953537280502e-09 3.50953537280502e-09 3.50953537280502e-09 2.92461281067085e-09 2.33969024853668e-09 1.75476768640251e-09 1.16984512426834e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.58557530588246e-07 5.24090615672216e-07 7.10095990430882e-07 8.93176752378877e-07 1.04233200572309e-06 1.12890054491895e-06 1.13591961566456e-06 1.06221937283565e-06 9.24177648171988e-07 7.48115956969603e-07 5.65035195021608e-07 3.9833226481337e-07 2.63800075522511e-07 1.6553308508397e-07 1.00021758124943e-07 6.02470238998195e-08 3.8019966538721e-08 2.7491360420306e-08 2.3981825047501e-08 2.28119799232326e-08 2.28119799232326e-08 2.28119799232326e-08 2.16421347989643e-08 1.93024445504276e-08 1.57929091776226e-08 1.22833738048176e-08 8.77383843201255e-09 5.8492256213417e-09 4.09445793493919e-09 2.33969024853668e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14878791203151e-06 1.68340713382214e-06 2.28821706306887e-06 2.88659284413213e-06 3.38202225425977e-06 3.6803327609482e-06 3.72361703054612e-06 3.50427106974581e-06 3.07142837376653e-06 2.51048763667986e-06 1.91854600380008e-06 1.37573786613957e-06 9.32366564041867e-07 6.04225006684597e-07 3.83124278197881e-07 2.47422243782754e-07 1.73137078391714e-07 1.38041724663664e-07 1.25173428296712e-07 1.2341866061031e-07 1.24003583172444e-07 1.22248815486041e-07 1.14644822178297e-07 1.01776525811346e-07 8.42288489473205e-08 6.5511326959027e-08 4.73787275328678e-08 3.21707409173793e-08 2.04722896746959e-08 1.28682963669517e-08 7.60399330774421e-09 5.26430305920753e-09 3.50953537280502e-09 2.92461281067085e-09 2.33969024853668e-09 1.75476768640251e-09 1.16984512426834e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.11588248848872e-06 4.57877381638628e-06 6.2463880410308e-06 7.91341734311318e-06 9.31547672454879e-06 1.01957851805607e-05 1.03835453230058e-05 9.85126579146369e-06 8.71944063373407e-06 7.21677457161139e-06 5.60589783549388e-06 4.11083576667895e-06 2.87430947032731e-06 1.95071674471746e-06 1.32134006786109e-06 9.31781641479733e-07 7.15945216052224e-07 6.13583767678744e-07 5.7790349138856e-07 5.73224110891486e-07 5.72054265767218e-07 5.56261356589595e-07 5.1765646748874e-07 4.55069753340384e-07 3.75520284890137e-07 2.89536668256414e-07 2.09402277244033e-07 1.42136182598603e-07 9.18328422550647e-08 5.79073336512828e-08 3.74350439765869e-08 2.57365927339035e-08 1.98873671125618e-08 1.57929091776226e-08 1.28682963669517e-08 1.05286061184151e-08 8.18891586987838e-09 5.8492256213417e-09 3.50953537280502e-09 2.33969024853668e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.18694352094254e-06 1.05970420581848e-05 1.45142684567973e-05 1.8475948970132e-05 2.18731792110073e-05 2.41023190953006e-05 2.47486585264589e-05 2.37168551268542e-05 2.12595954433285e-05 1.78886867177493e-05 1.4207769034239e-05 1.07467822340911e-05 7.8537552417755e-06 5.6661448593937e-06 4.15879941677395e-06 3.21180978867873e-06 2.67660564432596e-06 2.41690002673839e-06 2.31921795886198e-06 2.29114167587954e-06 2.25897093496216e-06 2.1688928603935e-06 1.99458593687752e-06 1.73780493210062e-06 1.42370151623457e-06 1.09439011375303e-06 7.89645458881129e-07 5.38128757163436e-07 3.52708304966904e-07 2.29289644356595e-07 1.55589401527689e-07 1.15229744740431e-07 9.3002687379333e-08 7.89645458881129e-08 6.60962495211612e-08 5.38128757163436e-08 4.09445793493919e-08 2.92461281067085e-08 1.93024445504276e-08 1.16984512426834e-08 6.43414818347587e-09 3.50953537280502e-09 1.75476768640251e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41931459701856e-05 2.09969652129303e-05 2.88817213504989e-05 3.69600868561339e-05 4.40417443158923e-05 4.89217532517777e-05 5.07373528846422e-05 4.92417058932651e-05 4.48758438894956e-05 3.86089835587901e-05 3.16191589412868e-05 2.49592306488272e-05 1.93334454462207e-05 1.50348495370967e-05 1.20283475677271e-05 1.00940086547494e-05 8.95574934883627e-06 8.35620372264875e-06 8.07076151232728e-06 7.90230381443263e-06 7.67827847313525e-06 7.26415329914425e-06 6.5955868106249e-06 5.6866171490684e-06 4.62381285367061e-06 3.53644181066319e-06 2.54850760321858e-06 1.74657877053263e-06 1.16341097608486e-06 7.84381155821922e-07 5.62695504773071e-07 4.43956224659835e-07 3.77859975138674e-07 3.30481247605806e-07 2.83102520072938e-07 2.31044412042997e-07 1.76646613764519e-07 1.25758350858847e-07 8.30590038230521e-08 5.08882629056728e-08 2.92461281067085e-08 1.52079866154884e-08 7.60399330774421e-09 3.50953537280502e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42579084968283e-05 3.59820963322456e-05 4.96891716532977e-05 6.39337908089512e-05 7.67313115458847e-05 8.60327501289422e-05 9.03225721996342e-05 8.90936498965903e-05 8.29958321863416e-05 7.3589692464662e-05 6.28154188701506e-05 5.24207600184643e-05 4.35708816533743e-05 3.67419107404579e-05 3.18659962625074e-05 2.85892600694318e-05 2.64893880713702e-05 2.51785766096275e-05 2.43099666048582e-05 2.35384537454033e-05 2.25253678677869e-05 2.09917009098711e-05 1.88076000628621e-05 1.60420861890917e-05 1.29384870744078e-05 9.84600148840448e-06 7.09101622075254e-06 4.89287723225233e-06 3.32528476573276e-06 2.3297465649804e-06 1.76763598276946e-06 1.47517470170238e-06 1.30964161661841e-06 1.17393958220328e-06 1.01776525811346e-06 8.35269418727595e-07 6.40490205536916e-07 4.56239598464652e-07 3.01820042061232e-07 1.85420452196532e-07 1.05286061184151e-07 5.55676434027461e-08 2.69064378581718e-08 1.22833738048176e-08 5.26430305920753e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.64740162070004e-05 5.41527157249436e-05 7.49940915363462e-05 9.6978406034159e-05 0.000117277558630463 0.000132928916548049 0.000141687546993446 0.000142727539308921 0.000136879483532703 0.000126283026397081 0.000113619452926876 0.000101266473337165 9.0731433070566e-05 8.25284790591964e-05 7.64441145678768e-05 7.19513243681242e-05 6.85301123022015e-05 6.57681079638039e-05 6.3279262461923e-05 6.05968075919757e-05 5.71738407583666e-05 5.25313103827077e-05 4.64761920194947e-05 3.92307562423388e-05 3.13968883676758e-05 2.37841212214996e-05 1.71323818449098e-05 1.19218916614186e-05 8.28250347981984e-06 6.03640084122463e-06 4.81859206686129e-06 4.21261229249029e-06 3.85814921983698e-06 3.51538459842636e-06 3.07376806401506e-06 2.53095992635455e-06 1.94369767397185e-06 1.38626647225798e-06 9.17158577426378e-07 5.62695504773071e-07 3.19952641487391e-07 1.68457697894641e-07 8.18891586987838e-08 3.68501214144527e-08 1.57929091776226e-08 5.8492256213417e-09 2.33969024853668e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.93733134697453e-05 7.31720577552982e-05 0.000101435515957621 0.000131723976070053 0.000160578790982694 0.000184347119295016 0.000200238880385639 0.000207187760423793 0.000206141333960135 0.000199601314792913 0.000190628602689774 0.00018176644095088 0.000174367755462445 0.000168550115659458 0.000163670106723573 0.000158962649943517 0.000153946354050654 0.000148432873979978 0.00014224497819516 0.000134945729542288 0.000125829711411427 0.000114233036694555 9.99720397071616e-05 8.36322279339436e-05 6.64969214762231e-05 5.02068281207865e-05 3.62248391955313e-05 2.54581695943276e-05 1.80904850016856e-05 1.36749045801348e-05 1.13866875170659e-05 1.03022410868691e-05 9.63718413372258e-06 8.87503003526176e-06 7.79760267581062e-06 6.4329783383516e-06 4.94435041772014e-06 3.52708304966904e-06 2.33442594547747e-06 1.43189043210445e-06 8.1362728392863e-07 4.28748238044346e-07 2.09402277244033e-07 9.47574550657355e-08 3.97747342251235e-08 1.57929091776226e-08 5.8492256213417e-09 2.33969024853668e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.18848070737952e-05 9.13058270265818e-05 0.000126490088984076 0.000164871537666196 0.000202785048298609 0.00023635960336511 0.000262653042378165 0.000280547578321536 0.000291009503267868 0.000296505435661681 0.000299830720427413 0.000302916771865233 0.00030618005483938 0.00030869054247606 0.000308974229918695 0.000305915084918733 0.000299226495420729 0.000289259999884525 0.000276387024137076 0.000260463092305535 0.000240792146540963 0.000216655901937059 0.000188076585551183 0.000156317630117546 0.000123773123682963 9.33589052196727e-05 6.761704818271e-05 4.80560678598191e-05 3.48818569928712e-05 2.71690680885701e-05 2.33161831717923e-05 2.15584908725791e-05 2.04038537349262e-05 1.88853947636259e-05 1.6622914293291e-05 1.3719358694857e-05 1.05438141050305e-05 7.52210414904542e-06 4.97827592632392e-06 3.05446561946463e-06 1.73722000953848e-06 9.16573654864244e-07 4.49220527719042e-07 2.05307819309094e-07 8.83233068822596e-08 3.56802762901844e-08 1.40381414912201e-08 5.8492256213417e-09 1.75476768640251e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.38558322304331e-05 0.000108384395995775 0.000150040826103284 0.000196457356021441 0.000244191131549525 0.000289593990667503 0.00032988755120524 0.000363981517506916 0.000392649742122236 0.000417855810092284 0.00044151007850499 0.000464273509855565 0.000485042355269263 0.000501389771035789 0.000510723380359764 0.000511458628020367 0.000503524153465017 0.000487939476719514 0.000465805422045795 0.000437470018368329 0.000402454214108729 0.000360224559890328 0.000311298712180616 0.000257975416648778 0.000204156106784251 0.000154406688107054 0.000112630933796869 8.10778711051037e-05 5.9944034012634e-05 4.76483768340116e-05 4.15382757499581e-05 3.8708420394353e-05 3.67038907739192e-05 3.39424713580837e-05 2.9828126056032e-05 2.45802008285642e-05 1.88707716995726e-05 1.34555586193344e-05 8.9048610859306e-06 5.46961087851662e-06 3.11939202386153e-06 1.65650069596397e-06 8.22986044922777e-07 3.86633813570686e-07 1.74891846078117e-07 7.89645458881129e-08 3.62651988523185e-08 1.81325994261593e-08 8.18891586987838e-09 4.09445793493919e-09 2.33969024853668e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59192751518882e-05 0.000125490456325389 0.000173814418718666 0.000228956238496178 0.000287903564462935 0.000347322338014773 0.00040450729230182 0.000458116614966541 0.000508337481228819 0.000556261356589595 0.000602707717558421 0.000647096905876221 0.00068701553105163 0.00071880548738106 0.000738902256770866 0.000745180230630252 0.0007375083863053 0.000717213328166931 0.000685841591469427 0.000644143046937444 0.000591976143310946 0.000529250802515364 0.000457267892328884 0.000379589591154904 0.000301769153798326 0.00023009683749234 0.00016989075817187 0.000124188418702078 9.32202785724469e-05 7.47735757304216e-05 6.51340519064505e-05 6.02113436235293e-05 5.65245767143976e-05 5.18182897794661e-05 4.52420054133916e-05 3.71162611802237e-05 2.84172928361644e-05 2.02406603400908e-05 1.34070100466773e-05 8.26729549320436e-06 4.76185457833428e-06 2.58243311182236e-06 1.33830282216298e-06 6.80849862324174e-07 3.51538459842636e-07 1.90684755255739e-07 1.09965441681224e-07 6.49264043968928e-08 3.68501214144527e-08 2.10572122368301e-08 1.16984512426834e-08 5.8492256213417e-09 2.92461281067085e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.97058999413906e-05 0.000144546648477158 0.000199946419104572 0.000264456943559787 0.000335420918643029 0.000409539966026422 0.000483719260433716 0.000555819740055184 0.000625013739465408 0.000691422922557311 0.000755157254772574 0.00081524985911599 0.000869100754798873 0.000912859981517254 0.000942599199343842 0.000955630104183067 0.000951168314879107 0.000929977740298111 0.000893277943982127 0.000841816456965562 0.000775785133848798 0.000695742575678672 0.00060392435648766 0.00050506542441624 0.000406037449724363 0.000314423368507537 0.000236633347124189 0.000176404455823796 0.000134179480985892 0.000107484200172651 9.19896015017166e-05 8.28285443335712e-05 7.57884163757244e-05 6.80773822391096e-05 5.85817493654235e-05 4.76045076418515e-05 3.62564250138865e-05 2.5799764370614e-05 1.71715716565728e-05 1.07426877761562e-05 6.3885242236294e-06 3.68910659938021e-06 2.13672211947612e-06 1.28624471413304e-06 8.19476509549972e-07 5.46317673033315e-07 3.67916291582393e-07 2.42157940723546e-07 1.49155253344213e-07 8.83233068822596e-08 4.85485726571361e-08 2.51516701717693e-08 1.16984512426834e-08 5.26430305920753e-09 2.33969024853668e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
