2.40478118306243e-09 2.40478118306243e-08 2.03204009968775e-07 1.2096049350804e-06 5.16667237180962e-06 1.66831694574956e-05 4.4724120442595e-05 0.000111413512211282 0.000270151915714642 0.000607963552405336 0.00121343094194265 0.002171683338207 0.00358678403972364 0.00542590537856257 0.00732085130778512 0.00885240834765392 0.00989992501904295 0.0103782876991495 0.0100466154688192 0.00884974745727486 0.00719672732463076 0.00571480617077096 0.0046713114959106 0.00384085638605773 0.00298932457152592 0.00217495865017833 0.00153978740346783 0.00108608455200299 0.000730447474792846 0.000434676222744449
0 3.60717177459364e-09 3.3666936562874e-08 2.14025525292556e-07 1.01481765925234e-06 3.98111524855985e-06 1.46138552494704e-05 5.14526981928037e-05 0.00016012115268362 0.000418090446924867 0.000935417796540581 0.00187587240726909 0.00340889997083133 0.00545948574300285 0.00753611409299636 0.00910004790432332 0.0100017073826161 0.0102768179571302 0.0098570694135796 0.00873703897039649 0.00722448451143626 0.00581811677278591 0.0047537161327106 0.0038820779427072 0.00304802047064211 0.00229888183410391 0.00171345348616505 0.00127247793911157 0.000906202109947555 0.000575637281352019
0 0 3.60717177459364e-09 2.76549836052179e-08 1.62322729856714e-07 9.30650317845159e-07 5.11136240459919e-06 2.38133456652757e-05 8.81087777662243e-05 0.000265436139814656 0.000687887657415007 0.00156645762917858 0.00307269472797092 0.00506731763484081 0.00701150626834892 0.00837037597146201 0.00904659803535798 0.00920522581892692 0.00888138235373804 0.00800975859242174 0.00673201418251927 0.00543526117975528 0.00438937014044599 0.00355979277572494 0.00283186190444017 0.00219188590492591 0.00167348121334019 0.00127895762200933 0.0009574359730527 0.000648047647555212
0 0 0 3.60717177459364e-09 3.3666936562874e-08 2.88573741967491e-07 2.02121858436397e-06 1.10331360678904e-05 4.78587527147169e-05 0.000171618411519842 0.00051662635590085 0.00128613829862195 0.00260498522850533 0.00428838015227269 0.00583202241997697 0.00680903691903157 0.00725731698892861 0.00746098391927512 0.00743787156732471 0.00694375877285969 0.00594626275246894 0.00478911571411587 0.0038180025480845 0.00309207485952522 0.0024973556394856 0.00195394002120543 0.00147784144258273 0.00111201290271877 0.000833330025757214 0.000573364763134025
0 0 0 7.21434354918728e-09 6.01195295765607e-08 3.70336302191614e-07 1.81320501202907e-06 7.96704005948582e-06 3.34733516776375e-05 0.00012757243937087 0.000405220058033117 0.00102746320110348 0.00206804207877938 0.00334042623142481 0.00442140783775734 0.00501244774258687 0.00527454243894767 0.00556052502919041 0.0058452787762486 0.00574341465011526 0.00508473786973091 0.00415880332778574 0.00333967834447687 0.00272810882268754 0.00221190210110313 0.00170226163453908 0.00123225917621544 0.000868620189618655 0.000607212058285629 0.000395561254411347
0 0 2.40478118306243e-09 3.12621553798116e-08 2.56109195996148e-07 1.40439221090846e-06 5.35785247586309e-06 1.54711597412321e-05 4.03450139082383e-05 0.000112677224722982 0.000317122101782217 0.000773904275551967 0.00153457263547236 0.00244782796862984 0.00317466105730454 0.00349667328162251 0.00360506518627728 0.00384857813843655 0.00422583299609183 0.00438043998552269 0.0040832619364822 0.00349888207313916 0.00291727612489078 0.00242059742890343 0.0019257331403187 0.00140899977165521 0.000950939456686657 0.000613213189727961 0.000381904502072736 0.000219721249524639
0 0 8.41673414071849e-09 9.85960285055595e-08 7.93577790410601e-07 4.28532006821725e-06 1.56731613606094e-05 3.97774855490356e-05 7.52383888744742e-05 0.000128558399655926 0.000253187386858728 0.000552112509428711 0.00109245121018515 0.00177373173129969 0.00230740077144491 0.00248259749736514 0.00244825722207101 0.00252452726207302 0.00278961470861613 0.00301699157903705 0.00297595879771046 0.00269174612641845 0.00233590103563597 0.00195850549828148 0.00150919137247573 0.0010289361295781 0.000634410133466065 0.000371757527870804 0.00020628573705487 0.000102188771593055
0 1.20239059153121e-09 1.6833468281437e-08 2.04406400560306e-07 1.64607271980623e-06 8.8676306125427e-06 3.21771746199668e-05 7.94623870225233e-05 0.000137031646154446 0.000181445549824426 0.000242122988635457 0.000425043871715693 0.000827015070370492 0.00139046852785853 0.00184675291192338 0.00195368751918121 0.0018068828422988 0.00171651597500168 0.00183355547279074 0.00202619407663173 0.00206429663208676 0.00189284054329677 0.00163672774012885 0.00135282648800005 0.0010044314093227 0.000634820148657777 0.000349902876479132 0.000181910874983349 9.04017366242743e-05 3.94119588092101e-05
0 1.20239059153121e-09 2.28454212390931e-08 2.83764179601366e-07 2.29175646745849e-06 1.23425394220679e-05 4.47349419579188e-05 0.000110012727172148 0.000186745687551896 0.000233482609844714 0.000267670181533721 0.000394942023256709 0.000717468870747858 0.00120126395154695 0.00161154968114219 0.00170159310537019 0.00152143050630692 0.00135284211907774 0.00136819905171278 0.00147987107790124 0.00147583345029488 0.00129059195337299 0.00104941404374247 0.000825316092464659 0.00058335662894965 0.000339509412205937 0.000162866210404086 7.10480576629879e-05 3.0452946511711e-05 1.18615831854554e-05
0 1.20239059153121e-09 2.16430306475618e-08 2.66930711319929e-07 2.15588633061547e-06 1.16162955047831e-05 4.21257543742961e-05 0.000103790355860974 0.000177320147704883 0.000225632201672607 0.000264150784272309 0.000377886112715838 0.000639848546111561 0.00102591091484981 0.00136849604218888 0.00146832933061313 0.00133494814229457 0.0011711428648385 0.00111749339903497 0.00112707404726829 0.00105796905280122 0.000871674261721145 0.000665980100837309 0.000493737648600462 0.000326589725299934 0.000172099367756454 7.0050073472017e-05 2.39011201784575e-05 7.98026635599266e-06 2.65127125432633e-06
0 1.20239059153121e-09 1.44286870983746e-08 1.70739463997432e-07 1.37793961789477e-06 7.42716668388831e-06 2.69696209680451e-05 6.67663447665452e-05 0.000116000632317974 0.000155341650082284 0.000200430094874113 0.000304528262726519 0.000504869380696858 0.000784694528720368 0.0010442702167919 0.00114911266442047 0.00108549538061314 0.000968305584000142 0.000884560281690585 0.000823766210992175 0.000729994173539839 0.000591514849113189 0.000449311721024567 0.000319042319556892 0.000192976475597211 8.98221843591563e-05 3.07679728466922e-05 8.01513568314707e-06 1.84326477681735e-06 4.48491690641143e-07
0 0 6.01195295765607e-09 7.45482166749352e-08 5.98790514582544e-07 3.23082351944437e-06 1.17569752039922e-05 2.93299136992209e-05 5.23544911364521e-05 7.58864774033095e-05 0.000113035537119258 0.000193602921095398 0.000338856514114735 0.000540113853715821 0.000731005384027317 0.000819185102838441 0.00079558698508905 0.000731444256593225 0.000671303083986017 0.000611479342494973 0.000540408439410746 0.000455803427828244 0.000356359713955655 0.000240650060160832 0.000128540363797053 5.09392774102199e-05 1.45176640021479e-05 2.97832149522282e-06 4.70134721288705e-07 6.97386543088104e-08
0 0 1.20239059153121e-09 2.16430306475618e-08 1.76751416955088e-07 9.53495739084252e-07 3.48212315307439e-06 8.79308239586777e-06 1.63765598566551e-05 2.68060958475969e-05 4.9405027015426e-05 0.000104593552776117 0.000214347765971086 0.000373262920891401 0.000515556228274388 0.000565912346247715 0.000539325085487777 0.000507455722859242 0.000494008186483557 0.000478104166129373 0.00044594502736828 0.000392848661236853 0.000308838832997158 0.000197591250687507 9.46690208336186e-05 3.2320259100359e-05 7.69890695757436e-06 1.27453402702309e-06 1.47894042758339e-07 1.20239059153121e-08
0 0 0 4.80956236612485e-09 3.48693271544052e-08 1.89977713461932e-07 6.97386543088104e-07 1.7987763249307e-06 3.63362436760733e-06 7.56423921132287e-06 2.05717006305075e-05 6.11644070006013e-05 0.000153784554266251 0.00028914607988906 0.000391883141591853 0.000395994115024298 0.000341440451495936 0.000311205137681292 0.000322169737485465 0.000338582369059866 0.000332153186566949 0.00029498849577331 0.000226606138051747 0.000138977114131544 6.27780151744362e-05 1.97913491366038e-05 4.23842683514753e-06 6.10814420497857e-07 5.89171389850295e-08 3.60717177459364e-09
0 0 0 0 4.80956236612485e-09 2.52502024221555e-08 9.37864661394347e-08 2.5731158658768e-07 6.70933950074417e-07 2.51780589866636e-06 1.17377369545277e-05 4.5742545273622e-05 0.000127307913440733 0.000241911367891348 0.000311859238163085 0.000281872819200888 0.000203861717622343 0.000160503512891727 0.000166035712003362 0.000184800219574798 0.000186169742458552 0.0001625235290855 0.000120069522079715 7.08340321376953e-05 3.09375099200981e-05 9.42553984701318e-06 1.93464646177372e-06 2.63323539545336e-07 2.40478118306243e-08 1.20239059153121e-09
0 0 0 0 0 2.40478118306243e-09 8.41673414071849e-09 3.00597647882803e-08 1.82763369912744e-07 1.3791420084863e-06 8.34579309581815e-06 3.50857574608808e-05 9.90793895233551e-05 0.000185645500160645 0.000230185654842736 0.000191730798944384 0.000116474374211037 7.02929563715063e-05 6.40393229049524e-05 7.22624721604344e-05 7.33770882387838e-05 6.21419505515162e-05 4.36491832537661e-05 2.46129354086439e-05 1.04271312097587e-05 3.11178685088278e-06 6.27647888779294e-07 8.4167341407185e-08 7.21434354918728e-09 0
0 0 0 0 0 0 0 6.01195295765607e-09 8.53697319987162e-08 7.99589743368257e-07 5.05725482798028e-06 2.14338146846354e-05 6.0341971835994e-05 0.00011197743339871 0.000136330652439584 0.000109202315913456 5.96578115894127e-05 2.73171118489976e-05 1.86009824509879e-05 1.9800968261336e-05 1.99500646946859e-05 1.62851781716988e-05 1.07770268718943e-05 5.74381985574461e-06 2.3422568723028e-06 6.84160246581261e-07 1.35870136843027e-07 1.80358588729682e-08 1.20239059153121e-09 0
0 0 0 0 0 0 0 2.40478118306243e-09 3.72741083374676e-08 3.48693271544052e-07 2.2111962978259e-06 9.36181314566203e-06 2.62914726744215e-05 4.85982229285086e-05 5.87704473328627e-05 4.63882290212742e-05 2.41872891392419e-05 9.23195496177666e-06 4.26247464697815e-06 3.79955426923864e-06 3.71779170901451e-06 2.91820196564626e-06 1.81080023084601e-06 9.0179294364841e-07 3.49895662135583e-07 9.97984190970907e-08 1.92382494644994e-08 2.40478118306243e-09 0 0
0 0 0 0 0 0 0 1.20239059153121e-09 1.08215153237809e-08 1.04607981463216e-07 6.64921997116761e-07 2.80998681240845e-06 7.88407510867017e-06 1.45513309387107e-05 1.75573074175388e-05 1.378901530368e-05 7.06404472524588e-06 2.46490071263899e-06 8.04399305734382e-07 5.15825563766891e-07 4.71337111880236e-07 3.55907615093239e-07 2.06811181743369e-07 9.49888567309659e-08 3.48693271544052e-08 9.61912473224971e-09 2.40478118306243e-09 0 0 0
0 0 0 0 0 0 0 0 2.40478118306243e-09 2.16430306475618e-08 1.34667746251496e-07 5.68730749794264e-07 1.59436992437039e-06 2.94104738688535e-06 3.54464746383402e-06 2.7775222664371e-06 1.41160655445764e-06 4.71337111880236e-07 1.1903666856159e-07 4.44884518866549e-08 3.3666936562874e-08 2.28454212390931e-08 1.08215153237809e-08 3.60717177459364e-09 1.20239059153121e-09 0 0 0 0 0
