0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 8.38157153589027e-10 1.67631430717805e-09 3.63201433221912e-09 6.70525722871221e-09 1.28517430216984e-08 2.29096288647667e-08 3.96727719365473e-08 6.62144151335331e-08 1.06725344223669e-07 1.65396344974901e-07 2.47256360308763e-07 3.55937404557473e-07 4.93674563463937e-07 6.59909065592427e-07 8.49891353739273e-07 1.05496047065072e-06 1.26142651615149e-06 1.45308511860551e-06 1.61345252065888e-06 1.72576557923981e-06 1.77884886563378e-06 1.76683527976567e-06 1.69112175022479e-06 1.55953107711132e-06 1.38575316060052e-06 1.1865511437642e-06 9.78967555391983e-07 7.78368609966343e-07 5.96488507637524e-07 4.40311891352102e-07 3.13191389724433e-07 2.14568231318791e-07 1.41927944674409e-07 9.02415868697519e-08 5.53183721368758e-08 3.2688128989972e-08 1.87188430968216e-08 1.03372715609313e-08 5.30832863939717e-09 2.79385717863009e-09 1.39692858931504e-09 5.58771435726018e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 5.58771435726018e-10 1.11754287145204e-09 1.95570002504106e-09 3.91140005008213e-09 7.26402866443823e-09 1.31311287395614e-08 2.29096288647667e-08 3.82758433472322e-08 6.1464857929862e-08 9.5270529791286e-08 1.42207330392272e-07 2.04789731193586e-07 2.8413527506668e-07 3.79685190575829e-07 4.89204391978129e-07 6.07105164916318e-07 7.25844095008097e-07 8.36201453563986e-07 9.28398740458779e-07 9.93216227002997e-07 1.02366927025006e-06 1.01696401302135e-06 9.7310045531686e-07 8.97386925775985e-07 7.97646224498891e-07 6.82818694457194e-07 5.63520992929689e-07 4.47855305734403e-07 3.43085661535775e-07 2.53402846101749e-07 1.80203788021641e-07 1.2348848729545e-07 8.15806296159986e-08 5.19657435225197e-08 3.1849971836383e-08 1.87188430968216e-08 1.06166572787943e-08 5.86710007512319e-09 3.0732428964931e-09 1.67631430717805e-09 8.38157153589027e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 5.58771435726018e-10 1.11754287145204e-09 2.23508574290407e-09 3.91140005008213e-09 7.26402866443823e-09 1.25723573038354e-08 2.09539288397257e-08 3.35262861435611e-08 5.19657435225197e-08 7.76692295659165e-08 1.11754287145204e-07 1.5505907341397e-07 2.07304202654353e-07 2.67092746277037e-07 3.31351461385529e-07 3.96168947929747e-07 4.56516262988157e-07 5.06805692203498e-07 5.422876783721e-07 5.59050821443881e-07 5.55139421393799e-07 5.31391635375443e-07 4.90042549131718e-07 4.35562334148431e-07 3.72979933347117e-07 3.07603675367173e-07 2.44462503130133e-07 1.87467816686079e-07 1.38295930342189e-07 9.83437726877791e-08 6.73319580049851e-08 4.44223291402184e-08 2.84973432220269e-08 1.73219145075066e-08 1.03372715609313e-08 5.86710007512319e-09 3.35262861435611e-09 1.67631430717805e-09 8.38157153589027e-10 5.58771435726018e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 5.58771435726018e-10 1.11754287145204e-09 1.95570002504106e-09 3.63201433221912e-09 6.4258715108492e-09 1.08960429966573e-08 1.73219145075066e-08 2.68210289148489e-08 4.02315433722733e-08 5.78328435976429e-08 8.04630867445466e-08 1.07284115659395e-07 1.38295930342189e-07 1.71542830767887e-07 2.05348502629312e-07 2.36639703029969e-07 2.62622574791228e-07 2.80782646452324e-07 2.89443603706077e-07 2.87487903681036e-07 2.75194932095064e-07 2.53682231819612e-07 2.25464274315448e-07 1.93055531043339e-07 1.59249859181915e-07 1.26561730191943e-07 9.69468440984641e-08 7.15227437729303e-08 5.08482006510676e-08 3.49232147328761e-08 2.31890145826297e-08 1.48074430467395e-08 8.94034297161629e-09 5.30832863939717e-09 3.0732428964931e-09 1.67631430717805e-09 8.38157153589027e-10 5.58771435726018e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 1.11754287145204e-09 1.95570002504106e-09 3.0732428964931e-09 5.30832863939717e-09 8.66095725375328e-09 1.31311287395614e-08 1.98363859682736e-08 2.84973432220269e-08 3.93933862186843e-08 5.28039006761087e-08 6.78907294407112e-08 8.43744867946287e-08 1.00858244148546e-07 1.16224458631012e-07 1.2907620165271e-07 1.38016544624326e-07 1.42207330392272e-07 1.41369173238683e-07 1.35222687445696e-07 1.24606030166902e-07 1.10916129991615e-07 9.4991144073423e-08 7.82280010016425e-08 6.2303015083451e-08 4.77749577545745e-08 3.52026004507391e-08 2.51447146076708e-08 1.70425287896435e-08 1.14548144323834e-08 7.26402866443823e-09 4.47017148580814e-09 2.51447146076708e-09 1.39692858931504e-09 8.38157153589027e-10 5.58771435726018e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 5.58771435726018e-10 8.38157153589027e-10 1.39692858931504e-09 2.51447146076708e-09 3.91140005008213e-09 6.1464857929862e-09 9.21972868947930e-09 1.34105144574244e-08 1.84394573789586e-08 2.45859431719448e-08 3.157058611852e-08 3.93933862186843e-08 4.69368006009855e-08 5.42008292654237e-08 6.00679293405469e-08 6.42587151084921e-08 6.62144151335331e-08 6.59350294156701e-08 6.314117223704e-08 5.81122293155059e-08 5.16863578046567e-08 4.41429434223554e-08 3.65995290400542e-08 2.90561146577529e-08 2.23508574290407e-08 1.64837573539175e-08 1.17342001502464e-08 8.10218581802726e-09 5.30832863939717e-09 3.35262861435611e-09 1.95570002504106e-09 1.11754287145204e-09 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 1.11754287145204e-09 1.67631430717805e-09 2.79385717863009e-09 4.19078576794513e-09 5.86710007512319e-09 8.10218581802726e-09 1.08960429966573e-08 1.39692858931504e-08 1.73219145075066e-08 2.06745431218627e-08 2.40271717362188e-08 2.65416431969858e-08 2.84973432220269e-08 2.93355003756159e-08 2.90561146577529e-08 2.79385717863009e-08 2.57034860433968e-08 2.29096288647667e-08 1.95570002504106e-08 1.62043716360545e-08 1.28517430216984e-08 9.77850012520531e-09 7.26402866443823e-09 5.02894292153416e-09 3.63201433221912e-09 2.23508574290407e-09 1.39692858931504e-09 8.38157153589027e-10 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 8.38157153589027e-10 1.11754287145204e-09 1.67631430717805e-09 2.51447146076708e-09 3.35262861435611e-09 4.47017148580814e-09 5.86710007512319e-09 7.26402866443823e-09 8.66095725375328e-09 1.00578858430683e-08 1.11754287145204e-08 1.20135858681094e-08 1.22929715859724e-08 1.22929715859724e-08 1.17342001502464e-08 1.08960429966573e-08 9.4991144073423e-09 8.10218581802726e-09 6.70525722871221e-09 5.30832863939717e-09 4.19078576794513e-09 3.0732428964931e-09 2.23508574290407e-09 1.39692858931504e-09 1.11754287145204e-09 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 5.58771435726018e-10 1.11754287145204e-09 1.39692858931504e-09 1.95570002504106e-09 2.23508574290407e-09 2.79385717863009e-09 3.63201433221912e-09 3.91140005008213e-09 4.47017148580814e-09 4.74955720367115e-09 5.02894292153416e-09 5.02894292153416e-09 4.74955720367115e-09 4.19078576794513e-09 3.91140005008213e-09 3.35262861435611e-09 2.79385717863009e-09 2.23508574290407e-09 1.67631430717805e-09 1.11754287145204e-09 8.38157153589027e-10 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 8.38157153589027e-10 8.38157153589027e-10 1.11754287145204e-09 1.39692858931504e-09 1.67631430717805e-09 1.67631430717805e-09 1.95570002504106e-09 1.95570002504106e-09 1.95570002504106e-09 1.95570002504106e-09 1.67631430717805e-09 1.39692858931504e-09 1.39692858931504e-09 1.11754287145204e-09 8.38157153589027e-10 5.58771435726018e-10 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 5.58771435726018e-10 5.58771435726018e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 5.58771435726018e-10 5.58771435726018e-10 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 5.58771435726018e-10 5.58771435726018e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 8.38157153589027e-10 5.58771435726018e-10 5.58771435726018e-10 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 5.58771435726018e-10 5.58771435726018e-10 8.38157153589027e-10 8.38157153589027e-10 1.11754287145204e-09 1.11754287145204e-09 1.39692858931504e-09 1.39692858931504e-09 1.67631430717805e-09 1.67631430717805e-09 1.95570002504106e-09 1.95570002504106e-09 1.95570002504106e-09 1.95570002504106e-09 1.67631430717805e-09 1.67631430717805e-09 1.39692858931504e-09 1.11754287145204e-09 8.38157153589027e-10 8.38157153589027e-10 5.58771435726018e-10 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
