1.68019860361409e-05 1.71905999580128e-05 1.74336041372091e-05 1.75565881065317e-05 1.76057672368975e-05 1.76240317056958e-05 1.76747770504045e-05 1.77890384106176e-05 1.80156334826218e-05 1.83876214368541e-05 1.89355073095923e-05 1.96960368988807e-05 2.06971370112326e-05 2.19747100985075e-05 2.35790677845192e-05 2.55730995990348e-05 2.80409714912793e-05 3.10907763465154e-05 3.48502208726995e-05 3.94552283791866e-05 4.50534326394956e-05 5.17812147794816e-05 5.97689561192867e-05 6.91066296490069e-05 7.98418964758757e-05 9.19615281125974e-05 0.000105401623013983 0.000120004620017141 0.000135557538067047 0.00015178272350412 0.000168348837660226 0.000184883748007501 0.000201016020790634 0.000216374390923552 0.000230634941184544 0.000243538571530092 0.000254900757815 0.000264642996557284 0.000272787841243481 0.000279452516993252 0.000284843137614119 0.000289252368327748 0.000293009523771431 0.00029647165262413 0.00029999185188554 0.000303899797627033 0.000308472709787294 0.000313921810442162 0.00032038401082081 0.000327910875518524 0.000336491754277773 0.000346051709766153 0.000356474504783819 0.000367607325002116 0.000379271405125513 0.000391296967519242 0.000403518716331118 0.000415777861522381 0.000427934311243962 0.000439855105945956 0.000451416273739224 0.000462490734401546 0.000472934588978221 0.000482588541422779 0.000491278500987107 0.000498792715492052 0.000504913529335166 0.000509399215404332 0.000512038623910528 0.000512610123476435 0.000510928900809597 0.00050685086419047 0.000500281076934271 0.000491194816949988 0.000479627287916927 0.000465676077036453 0.00044949954062643 0.000431308900762697 0.000411359956390852 0.000389948432874432 0.000367397717331831 0.000344044642229184 0.000320238136026476 0.000296313898696395 0.000272607316968762 0.000249431079513227 0.000227069851810506 0.000205760517756057 0.000185724781014012 0.000167118781106553 0.00015005489993668 0.000134599207654058 0.000120771727706669 0.000108541762293394 9.78415545722003e-05 8.85651320710887e-05 8.05832218677601e-05 7.37576838571742e-05 6.79340411139143e-05 6.29642020479614e-05 5.87130866961452e-05 5.5056313544037e-05 5.1875067162027e-05 4.90827238491521e-05 4.6602177668533e-05 4.43707559508501e-05 4.23338580545506e-05 4.04496299132721e-05 3.86811570597338e-05 3.69997416280534e-05 3.53740593313735e-05 3.37690751596247e-05 3.21558020996614e-05 3.0504650748206e-05 2.87980795046187e-05 2.70305704752914e-05 2.51909914905871e-05 2.32834869946133e-05 2.13256467792204e-05 1.93366750418124e-05 1.73444744932976e-05 1.53792610226906e-05 1.34720697695853e-05 1.16533334834438e-05 9.95018381580548e-06 8.38327070039084e-06 6.96970201694499e-06 5.71658596902401e-06 4.62519962370744e-06 3.69086843357199e-06 2.90393006090246e-06 2.25525227129971e-06 1.72910063451929e-06 1.30810221915807e-06 9.76956315866562e-07 7.20338119689995e-07 5.23597502621295e-07 3.76276971971198e-07 2.67364836129125e-07 1.87656573880103e-07
1.64736834142718e-05 1.68906819591574e-05 1.71756124915319e-05 1.73530525287755e-05 1.74691210593842e-05 1.75653589068517e-05 1.77030411953919e-05 1.79117091370716e-05 1.82376021984132e-05 1.87111290332735e-05 1.93597104404551e-05 2.02163333035793e-05 2.1308081082975e-05 2.26681575227108e-05 2.4344898406968e-05 2.64001571544869e-05 2.89180033320713e-05 3.20069394502737e-05 3.57951059379453e-05 4.04194863110734e-05 4.60280516816505e-05 5.27576168964269e-05 6.0740105394282e-05 7.00642853850484e-05 8.07790950430389e-05 9.28707998732471e-05 0.000106278582567959 0.000120848279444627 0.000136374258607836 0.000152587299859851 0.000169171630293544 0.000185773960144378 0.000202043481495157 0.000217634518792607 0.000232250816569877 0.000245659852236063 0.000257702450222722 0.000268320395547507 0.000277550193052412 0.0002855122725726 0.000292408073368167 0.000298513634693142 0.000304129356458486 0.000309572577785667 0.000315148806853966 0.000321132757659119 0.000327742447237653 0.000335129388755536 0.000343374326586045 0.000352479838958942 0.000362394529948178 0.000373014161965333 0.000384206691093501 0.000395815544089608 0.000407670967414492 0.000419622628586843 0.000431533568186279 0.00044327824810932 0.000454752792201625 0.000465863396271859 0.000476523051089376 0.000486639663250814 0.000496101453243305 0.000504777461452179 0.000512521234788577 0.000519142683022485 0.000524445667926967 0.0005282076183961 0.000530233384122763 0.000530315116415855 0.000528278628144845 0.000523984405755192 0.000517338235430272 0.000508306913426015 0.000496913643810302 0.000483237267403592 0.000467410743755791 0.000449616139260354 0.00043007804905405 0.000409061356125663 0.000386858966652914 0.000363782147664743 0.000340158864444544 0.000316309034343552 0.000292561706947399 0.00026922725774763 0.000246596858038384 0.000224916933574809 0.000204424440539175 0.00018529226489933 0.000167652305998547 0.00015158675394642 0.000137131631672834 0.000124271156556333 0.000112946896754127 0.000103058807313115 9.44813260342091e-05 8.70758790914747e-05 8.06857486682044e-05 7.51582650093769e-05 7.03537458912145e-05 6.61402437792322e-05 6.23929675337119e-05 5.90208116711096e-05 5.594308000936e-05 5.30943770757474e-05 5.04204395671929e-05 4.78822326031512e-05 4.54475644549754e-05 4.30941466877862e-05 4.07982210347826e-05 3.85349208313211e-05 3.62855719833137e-05 3.40302474251982e-05 3.17612365632866e-05 2.94806839064483e-05 2.71837462380232e-05 2.48780618648834e-05 2.25831241316961e-05 2.03171493160491e-05 1.81032451034009e-05 1.59666395924743e-05 1.39315729621757e-05 1.20208878463055e-05 1.02542462587681e-05 8.64449115717489e-06 7.20316433645248e-06 5.9313982900488e-06 4.82613287609396e-06 3.87951292726836e-06 3.08023760469814e-06 2.41770484206238e-06 1.87680669485378e-06 1.43976060637955e-06 1.09203692665898e-06 8.18816858448083e-07 6.05859899029445e-07 4.43648284319525e-07 3.21483565576314e-07 2.30209412795391e-07
1.55235936982867e-05 1.59586639471284e-05 1.62822197347583e-05 1.65169832169506e-05 1.67078926975428e-05 1.68937421010273e-05 1.71319030635634e-05 1.74496518103221e-05 1.78892520329555e-05 1.84777390005818e-05 1.92389914580284e-05 2.02016831755723e-05 2.13913313991994e-05 2.28383206871614e-05 2.45879748729801e-05 2.66999305797106e-05 2.92565706817875e-05 3.23645423281569e-05 3.61496245783533e-05 4.07465359614682e-05 4.63001151608082e-05 5.2944574697754e-05 6.08103681792633e-05 6.99827458567985e-05 8.05112001035937e-05 9.23816349905634e-05 0.00010553814871347 0.00011983395084498 0.000135076228351683 0.000151011519561695 0.000167347737547874 0.000183760483176406 0.000199929164419109 0.000215543598549282 0.000230343649412377 0.000244130528264877 0.000256775058566905 0.000268241482440233 0.000278579219971278 0.000287908749186415 0.000296420955470631 0.000304366601788021 0.000312007896515185 0.000319612252679463 0.000327427686345948 0.000335664552148689 0.000344473568098681 0.000353940297690253 0.000364084812562599 0.000374858198637013 0.000386166940869422 0.000397877862849472 0.00040984412595862 0.000421907157018551 0.000433908888858663 0.000445720675042394 0.00045723697681864 0.000468368929595148 0.000479053041452019 0.00048923960315557 0.000498884447461333 0.0005079372868411 0.000516326292295546 0.000523956840382758 0.000530718308178918 0.000536449712945186 0.000540982602305085 0.0005441181875151 0.000545678474339064 0.000545468770286357 0.000543321466326689 0.000539094928492253 0.000532687160085921 0.000524046427843169 0.000513172828146418 0.000500116407567823 0.0004849754520813 0.000467895330473472 0.000449064446281983 0.000428714334177918 0.00040710698567743 0.000384529499917368 0.000361291457234303 0.000337700341647146 0.00031408245584253 0.000290748368076839 0.00026799794815772 0.000246088031141797 0.000225270078765716 0.00020573230180228 0.000187623827952535 0.000171040196291394 0.00015603024861075 0.000142590298282996 0.000130668925286475 0.000120170542355063 0.000110972358284279 0.000102935751056976 9.59026053113429e-05 8.97176489669874e-05 8.42387902396045e-05 7.93296239077336e-05 7.48633348008134e-05 7.07476849418521e-05 6.69023154872581e-05 6.32627465973161e-05 5.97788353174494e-05 5.64176670508524e-05 5.31547365669608e-05 4.9976670804847e-05 4.6869446122241e-05 4.38203400395579e-05 4.08220756840047e-05 3.78652798651293e-05 3.49523621434593e-05 3.20928402830783e-05 2.92878226818289e-05 2.65473572071106e-05 2.389129863767e-05 2.13352127345145e-05 1.8895315839994e-05 1.65898001360911e-05 1.44338940453393e-05 1.24408983418505e-05 1.06212464227085e-05 8.97835986386245e-06 7.51732283802526e-06 6.23254516477319e-06 5.11609938997084e-06 4.15702201321818e-06 3.34247007690373e-06 2.66085359489033e-06 2.09846216777662e-06 1.63741685644869e-06 1.26463374724234e-06 9.66306058335102e-07 7.28892059562548e-07 5.44295627552343e-07 4.02155652036328e-07 2.93508567852277e-07
1.40720985321383e-05 1.45161082505369e-05 1.48746026658153e-05 1.51680871380623e-05 1.54393313666407e-05 1.57234185528305e-05 1.60724915864465e-05 1.65111520804741e-05 1.7076627745063e-05 1.77922190305139e-05 1.86780216716259e-05 1.9758058986858e-05 2.10558000957479e-05 2.2598545319072e-05 2.4427763193508e-05 2.65996928617675e-05 2.91934161003622e-05 3.23116042833682e-05 3.60747595327646e-05 4.06123475356928e-05 4.60626047796145e-05 5.25542258923023e-05 6.02132790805539e-05 6.91193039373814e-05 7.93215759755718e-05 9.08056860231708e-05 0.000103522045324523 0.000117334826952694 0.000132068614901283 0.000147491922690416 0.00016334326481165 0.000179335084311637 0.000195184739740502 0.00021062515540938 0.000225438049230087 0.000239463161331939 0.00025260338642568 0.000264845761075671 0.000276250403817074 0.000286934057857444 0.000297071633195472 0.000306881460110552 0.000316581194205131 0.000326381768407785 0.000336468453827472 0.000346983101292445 0.000358006864801269 0.000369558587117269 0.000381598510491742 0.000394028035707903 0.000406713697208135 0.000419495909798702 0.000432214919616635 0.000444711551093486 0.00045684014629537 0.000468493479778813 0.000479596782880649 0.000490097430798958 0.000499972026701016 0.000509215510509717 0.000517828074989903 0.000525804154056755 0.000533115965477392 0.000539710209772945 0.000545517732556276 0.000550411983708482 0.000554257160398233 0.000556881991063238 0.000558126986892181 0.00055781078026416 0.000555769665636938 0.000551855262273231 0.000545952152223775 0.000537983133169268 0.000527917651882223 0.000515770262108225 0.000501598721013118 0.000485507290280925 0.000467645507237983 0.000448210690795886 0.00042743432743451 0.000405580938708561 0.000382943334413339 0.000359818709744302 0.000336531897556161 0.000313393875730592 0.000290712682485427 0.000268753995964427 0.000247780554647509 0.000227992544823294 0.000209552250393309 0.000192565017343816 0.000177088626936263 0.000163128693446678 0.000150639170173383 0.000139528542007544 0.000129677150173365 0.000120948155728491 0.000113184575804558 0.000106232102145384 9.99501368941924e-05 9.42022025427059e-05 8.88647127314702e-05 8.38483450517317e-05 7.90775838765592e-05 7.44927443916871e-05 7.00513942362263e-05 6.57296064741391e-05 6.15127550730236e-05 5.73976835085889e-05 5.33812834477544e-05 4.94635066993096e-05 4.56480398908617e-05 4.1935629986174e-05 3.83378669713838e-05 3.48701961294723e-05 3.15385449793369e-05 2.83536360653251e-05 2.53338784298667e-05 2.24903319557828e-05 1.9830659045551e-05 1.73643292720441e-05 1.50960171826854e-05 1.30280600511867e-05 1.11607229292059e-05 9.48716266484502e-06 8.00571666134008e-06 6.70390339515873e-06 5.56902448232116e-06 4.58746590584711e-06 3.74532450149303e-06 3.03079342267426e-06 2.4322103964378e-06 1.93220249138053e-06 1.51983030270769e-06 1.18266049809749e-06 9.08307936438671e-07 6.90170421885952e-07 5.18441043092488e-07 3.84348999738254e-07
1.22912405374887e-05 1.27385272582048e-05 1.3130153130736e-05 1.34842380502491e-05 1.38409493907372e-05 1.4231225909373e-05 1.47012106902579e-05 1.52726620649549e-05 1.59774103280321e-05 1.68347319637093e-05 1.78609637923629e-05 1.90751654377651e-05 2.04982518852944e-05 2.21541982621995e-05 2.40796057928925e-05 2.63260872638722e-05 2.89678330437796e-05 3.21014183185561e-05 3.58394418516509e-05 4.03031527288067e-05 4.56213419602172e-05 5.19146321458882e-05 5.93019350978506e-05 6.78555135363237e-05 7.76236068630676e-05 8.85918059061279e-05 0.000100717846973853 0.000113879734016736 0.000127923062396176 0.000142643115849758 0.000157813853504401 0.000173190174863248 0.000188532617801079 0.000203621478588998 0.000218283292964631 0.000232397944335685 0.000245900013133837 0.000258797571386856 0.000271158038598299 0.000283090591955667 0.000294749660193166 0.000306316514549279 0.000317961125423613 0.000329836258953612 0.000342064441292096 0.000354720898918735 0.000367820956638483 0.000381322037516819 0.00039513089156133 0.000409105282414079 0.000423077335993116 0.000436865708773144 0.000450300044824869 0.000463221216771057 0.000475494674751853 0.000487031168645319 0.000497782121711222 0.000507725872000419 0.000516873985403442 0.000525261328261124 0.000532928887198038 0.000539913745350701 0.000546231805818594 0.000551872105101318 0.000556809150048492 0.000560954051972257 0.000564206790015117 0.000566427103658769 0.000567476009451986 0.000567187223622767 0.000565401209168589 0.000561961947045296 0.000556739272793195 0.00054962837052934 0.000540565531473384 0.000529527840704711 0.000516530839888724 0.000501636695687031 0.000484955790067396 0.000466651418946766 0.000446925142063265 0.000426019264823537 0.000404209537334346 0.000381782239481962 0.000359058806640751 0.00033634766255823 0.000313961230852392 0.000292169575067157 0.000271241144340892 0.000251383016305327 0.000232765498698547 0.000215499792738892 0.000199649173485816 0.000185226580279351 0.000172190978303713 0.000160456105292019 0.000149907603501635 0.000140414200075024 0.000131824309559402 0.000123989816269145 0.000116776652256503 0.000110054171149677 0.000103707605580744 9.76552473522156e-05 9.18308576451922e-05 8.61832092028594e-05 8.06805681130703e-05 7.53098745577659e-05 7.00674419093394e-05 6.49601856065044e-05 5.99958885297647e-05 5.51859238048102e-05 5.05431102936468e-05 4.60765561350686e-05 4.18045980846897e-05 3.77463198618876e-05 3.39103958845614e-05 3.03060065783206e-05 2.6948115314041e-05 2.3841493021567e-05 2.09837783315816e-05 1.83747543836373e-05 1.60075539302309e-05 1.38730206413579e-05 1.19610584584082e-05 1.02544631192156e-05 8.74537945646046e-06 7.41494061121265e-06 6.24635194659565e-06 5.22414408402302e-06 4.33424519001429e-06 3.56557128614306e-06 2.90944795451039e-06 2.34965885276636e-06 1.87803557072279e-06 1.48402423326935e-06 1.15663724440071e-06 8.90910909430269e-07 6.77616611537784e-07 5.08128124034876e-07
1.03738086521417e-05 1.08238181762537e-05 1.12503103896176e-05 1.16694052521621e-05 1.21185473344843e-05 1.26246755232813e-05 1.32278126189147e-05 1.39470423407621e-05 1.48086770897835e-05 1.58279934797231e-05 1.70176898945609e-05 1.83915249249086e-05 1.9967184745038e-05 2.17648132809588e-05 2.38150601425805e-05 2.61634660238726e-05 2.88777395756571e-05 3.20464080517138e-05 3.57716368184076e-05 4.0164289755608e-05 4.53412305488977e-05 5.14131062176986e-05 5.8489648148432e-05 6.66348542687079e-05 7.58953495747329e-05 8.62573272846846e-05 9.7686499352257e-05 0.000110076989687873 0.000123297501338389 0.00013717341345238 0.000151516539352649 0.000166126981897837 0.000180810747369876 0.000195396443728446 0.000209754942624881 0.000223804969582588 0.000237509899281548 0.000250895345350171 0.000264031932007515 0.000277017897036287 0.00028998422414676 0.00030307355932216 0.000316408958818627 0.000330088202602365 0.000344176613859274 0.000358690457122915 0.000373588914437953 0.000388778615333946 0.00040412394974441 0.00041944880289039 0.000434559108767004 0.000449257620749471 0.000463365959071942 0.000476724586731894 0.000489206399411501 0.000500733592401331 0.000511275058274975 0.000520830459693958 0.000529436156926641 0.000537156943055606 0.000544065779573627 0.000550235507495449 0.000555720414219756 0.000560548763891535 0.000564737640294927 0.000568236346276432 0.000570982739270048 0.000572870509465302 0.000573784696729427 0.000573578052818591 0.000572099160949245 0.000569188074493576 0.00056470376187391 0.000558517456175659 0.000550535256825067 0.000540699840377186 0.000528987328087187 0.000515420056581161 0.000500070794587037 0.0004830696583733 0.000464587991789059 0.000444844341974155 0.000424094363300555 0.000402609492761679 0.000380702009401888 0.000358671469785959 0.000336827357868041 0.000315437303535921 0.000294767972853175 0.00027502728679772 0.00025638789038135 0.000238963490765356 0.00022282047134227 0.000207978494125997 0.000194403246974625 0.00018201678060509 0.000170714230943237 0.000160375457301164 0.000150860078682543 0.000142032725976937 0.000133771957333764 0.000125959198279464 0.000118494307478517 0.000111307793205309 0.000104346404172184 9.75704308216484e-05 9.09605725738771e-05 8.45153836925539e-05 7.82416109471555e-05 7.21548682899001e-05 6.62721431225064e-05 6.06136034665894e-05 5.51980197986581e-05 5.00396808126405e-05 4.51603930313104e-05 4.0579746181756e-05 3.63063182994553e-05 3.2345434513174e-05 2.8706299344127e-05 2.53857803636286e-05 2.23706972755935e-05 1.96505443961219e-05 1.72066717267311e-05 1.50186702897533e-05 1.30667094020475e-05 1.13238742725215e-05 9.7773219435641e-06 8.40286042747925e-06 7.1808759015733e-06 6.09534478833851e-06 5.13308679168957e-06 4.28492148601679e-06 3.54617432389685e-06 2.90250842019125e-06 2.34922513187141e-06 1.87803557072279e-06 1.47971111992516e-06 1.15087839474003e-06 8.82887072873762e-07 6.67159118848523e-07
8.50138735744788e-06 8.95927614448481e-06 9.42685136484221e-06 9.91898000697462e-06 1.04706970809516e-05 1.11055680887319e-05 1.18579292678321e-05 1.27444788727076e-05 1.37864692272109e-05 1.49951047877946e-05 1.63794936932526e-05 1.79476838757469e-05 1.97132652566522e-05 2.16917554057656e-05 2.39065511558089e-05 2.63957958499322e-05 2.92188610595324e-05 3.24544671270424e-05 3.6192562946953e-05 4.05316272580223e-05 4.55753193541424e-05 5.1422961320256e-05 5.81738752413058e-05 6.58837219654767e-05 7.45972229361586e-05 8.4302137585872e-05 9.49724908521305e-05 0.000106519900054786 0.00011883701927234 0.000131780648322644 0.000145200671584836 0.000158941985647762 0.000172855318236744 0.000186815179439513 0.00020073333114955 0.000214563292944282 0.000228292221866097 0.000241958863648276 0.000255632806398854 0.000269398963030818 0.000283363980693115 0.000297633590901691 0.000312288803081479 0.000327380169812346 0.00034292631699717 0.000358897052842541 0.000375209777613577 0.000391735194292374 0.000408309669623511 0.000424735450974496 0.000440802015042045 0.000456302597437294 0.000471052890875497 0.000484891093367233 0.000497691811382652 0.000509379240147559 0.00051992791060718 0.000529345099634307 0.000537677865946042 0.000545006520194766 0.000551422794349759 0.000557023841891491 0.000561892961327395 0.000566091090443212 0.000569673456366231 0.000572626276410236 0.000574925960977663 0.000576503403872583 0.000577272439210533 0.00057711131189806 0.000575884315486257 0.000573435864651864 0.000569623072455602 0.000564302064038374 0.000557357180494862 0.000548704183589025 0.000538286496839678 0.000526091445958446 0.000512157126097269 0.000496581172648721 0.000479503484697026 0.000461114827149145 0.000441645096175005 0.000421343560811174 0.000400504211537609 0.000379408509119526 0.000358353070457858 0.000337594296888332 0.000317388758415916 0.000297938809933707 0.000279414277267681 0.000261929084439579 0.000245552072593669 0.000230310831197993 0.000216181433316511 0.000203099375013903 0.000190975141116574 0.000179706734927395 0.000169172064014439 0.000159255517663597 0.000149854785934873 0.000140869486536691 0.000132219236529856 0.000123850447288235 0.000115725722432443 0.000107818315840624 0.000100122059037828 9.26459396848227e-05 8.54056199250365e-05 7.84223279867165e-05 7.17194607025846e-05 6.53221256933371e-05 5.92507801278522e-05 5.35209897671377e-05 4.81540792218615e-05 4.31664816948211e-05 3.85637150796245e-05 3.43446227872184e-05 3.05107710319458e-05 2.7049654194669e-05 2.39369357140604e-05 2.1151821082768e-05 1.86642871766193e-05 1.64436602900994e-05 1.4461483513379e-05 1.26825531671514e-05 1.10906288134615e-05 9.65792821942749e-06 8.36348820846023e-06 7.1923454096841e-06 6.13351222709378e-06 5.18101295058114e-06 4.33504034498836e-06 3.583980328573e-06 2.92737508483484e-06 2.35944166850792e-06 1.87307187603619e-06 1.46636215460292e-06 1.13124047644107e-06 8.59080614862265e-07
6.81867076308258e-06 7.29446258483868e-06 7.81331325322084e-06 8.38984880063086e-06 9.05734525795323e-06 9.83686218419812e-06 1.07579166958272e-05 1.18353275900843e-05 1.30857690258198e-05 1.45164214934055e-05 1.61327546952387e-05 1.79365758017152e-05 1.99363905614968e-05 2.2141885407904e-05 2.45680478074179e-05 2.72440334424208e-05 3.02193346861472e-05 3.35613469465507e-05 3.73464291967471e-05 4.1659590732146e-05 4.65906599692117e-05 5.22272967199339e-05 5.86579559512765e-05 6.5930660204552e-05 7.40883719439655e-05 8.31215252142228e-05 9.30126266058945e-05 0.000103691268760368 0.000115073502588865 0.000127047138953226 0.000139497796015213 0.00015231234490806 0.000165382427694846 0.000178623420609846 0.00019198187960056 0.000205440070301508 0.000219002956407374 0.000232717307487997 0.00024664818167762 0.000260866227290907 0.000275455248843006 0.000290489002981661 0.000306014692997607 0.000322047330452929 0.000338572747131726 0.000355530463064757 0.000372813325095367 0.000390273000677484 0.000407733905135469 0.000424989539132119 0.000441823018124354 0.000458023867000099 0.000473403031640369 0.000487793384926977 0.000501063605811175 0.000513128781379976 0.000523954864543125 0.000533540746902781 0.000541927415083516 0.000549193420758525 0.00055543319460488 0.000560753841588029 0.000565255406661071 0.000569022176251259 0.000572141015015607 0.000574632283740574 0.000576510777127797 0.000577747773215789 0.000578291924269709 0.000578055160852279 0.000576928064819946 0.000574771219000588 0.000571452627668512 0.000566826319646962 0.000560767118266535 0.000553174761713684 0.000543969204387686 0.000533109483759573 0.000520602708032901 0.000506514393158413 0.000490950656181738 0.000474068817309717 0.000456065183438522 0.000437157265596969 0.000417609392574923 0.000397674110411269 0.000377623675350006 0.000357694055653592 0.000338123195424114 0.000319102196907006 0.000300793970489533 0.0002833118378033 0.000266728182046554 0.00025108162847455 0.000236363912294679 0.000222530432541577 0.000209514275719396 0.000197239275619863 0.000185608881152641 0.000174534396394713 0.000163938474453148 0.000153744322633936 0.000143894882543784 0.000134355167363835 0.000125104551255972 0.000116129564776848 0.000107435870393702 9.90405277950689e-05 9.09649097828266e-05 8.32320035644078e-05 7.58678323935091e-05 6.88976484644586e-05 6.23390897603174e-05 5.62048064738549e-05 5.05113281902894e-05 4.52686063945995e-05 4.04761109834691e-05 3.6123986854341e-05 3.22044511267112e-05 2.86947575492004e-05 2.55595337732651e-05 2.27682747626276e-05 2.0280572187242e-05 1.80569092544575e-05 1.60618895201256e-05 1.42538275871208e-05 1.26149168031451e-05 1.11156882429473e-05 9.73563654643871e-06 8.46242476371854e-06 7.2886073527569e-06 6.21261809921094e-06 5.24033633076768e-06 4.36371411526537e-06 3.5869440880218e-06 2.90720706321984e-06 2.31961163298869e-06 1.82372407643341e-06 1.41197837349771e-06 1.07562781946685e-06
5.41828237572204e-06 5.92479609420351e-06 6.5071868736953e-06 7.18099637959967e-06 7.97844043616901e-06 8.9192292485181e-06 1.00290487318699e-05 1.1321368329573e-05 1.28089828080283e-05 1.44950245959215e-05 1.63811080988061e-05 1.84622696219954e-05 2.07409910128327e-05 2.32197541186614e-05 2.59040286418789e-05 2.88126332502047e-05 3.19838799560257e-05 3.54725862613421e-05 3.93409670189736e-05 4.36600801688753e-05 4.85061160149262e-05 5.39554094346369e-05 6.00860060934925e-05 6.69395191018024e-05 7.45576097610868e-05 8.29346878909221e-05 9.20614284920667e-05 0.000101885134475785 0.000112343542798046 0.0001233532826646 0.00013483177843617 0.000146702478374798 0.000158892180031659 0.000171349969392807 0.000184049582248493 0.000196994922086771 0.000210202253441202 0.000223721719266363 0.000237611486353387 0.000251928709477986 0.00026673789257548 0.000282088648497131 0.000298005024657002 0.000314480418859248 0.000331483964633513 0.000348942170383707 0.000366741521713382 0.00038473178252365 0.000402740934288453 0.000420565995628956 0.000437992636136241 0.000454811272235627 0.000470828271643125 0.000485866989476467 0.000499781743706161 0.000512466585955814 0.00052386407230245 0.000533948107205557 0.000542736111787748 0.00055028685523029 0.000556680383133904 0.000562018282570429 0.000566403779112863 0.000569934219006515 0.000572720152888387 0.000574812518868029 0.000576263917651756 0.000577088782507128 0.000577277065566746 0.000576783467092691 0.000575536399041694 0.000573426370983386 0.000570346543003977 0.000566163883266747 0.000560757793267294 0.000554024252277647 0.000545870347643867 0.000536234274138424 0.00052509612879136 0.000512489597258851 0.000498484243553324 0.000483197726515336 0.000466784306209856 0.000449419615503733 0.000431326611032574 0.000412718081086561 0.000393830740891913 0.00037487152350673 0.000356052446161825 0.000337548708003152 0.000319513653462679 0.000302060507789592 0.000285267846752692 0.000269189524029769 0.000253839009064172 0.000239198808446469 0.000225231839040145 0.00021189530705023 0.000199125021784273 0.000186865250107274 0.000175068282720787 0.00016368477182521 0.00015268281483916 0.000142046870097234 0.000131772528103666 0.000121857957592457 0.000112317953265244 0.000103173863828302 9.44488210626934e-05 8.61629688944285e-05 7.83405715980191e-05 7.10022550115803e-05 6.41585007234067e-05 5.78149230095272e-05 5.19796420889196e-05 4.66532362561103e-05 4.18266696591214e-05 3.74797501807326e-05 3.35945265950141e-05 3.01375301062393e-05 2.70631236380176e-05 2.43320795449618e-05 2.1895050027469e-05 1.97055787585695e-05 1.77230405477699e-05 1.5901460980206e-05 1.42231297860007e-05 1.26589635695874e-05 1.11905291929308e-05 9.80948957660595e-06 8.51312191721671e-06 7.30523332039651e-06 6.19787158878276e-06 5.18727780795259e-06 4.28256011669986e-06 3.48400766228788e-06 2.78928317100499e-06 2.19910951100944e-06 1.70649895677153e-06 1.30256022994487e-06
4.33720894946309e-06 4.88707066183391e-06 5.54437467812505e-06 6.32654212095017e-06 7.2655719541142e-06 8.38081294865281e-06 9.6953005032087e-06 1.12215402369195e-05 1.29691944875004e-05 1.49372512395298e-05 1.71234696017172e-05 1.95155849109778e-05 2.21092117671514e-05 2.48984949381564e-05 2.78786153029378e-05 3.10570184035254e-05 3.44598961628531e-05 3.8128837595625e-05 4.21119857211803e-05 4.64664953152306e-05 5.12558823932805e-05 5.6546000244546e-05 6.2405424961639e-05 6.88711673942616e-05 7.59839250197231e-05 8.37434327863653e-05 9.21479076193979e-05 0.00010116135068454 0.00011074053446593 0.000120827581319696 0.000131366324389944 0.000142310210967282 0.000153613796740162 0.000165251877705467 0.000177217128799193 0.000189527766298928 0.000202205355771393 0.000215299678737085 0.000228860878150582 0.000242934880235537 0.000257572358049843 0.000272808033360701 0.000288654700934512 0.000305098770849901 0.000322108533290327 0.00033961437605215 0.000357513314518426 0.000375668678416036 0.000393925364333827 0.000412094053101154 0.00042997019712484 0.000447348019935838 0.000464028491834578 0.0004798208479141 0.000494556563511111 0.000508097426233756 0.000520348957213752 0.000531244556198119 0.000540761982943189 0.000548923477692631 0.000555778725584521 0.000561409145669082 0.00056590813251236 0.000569375947927903 0.000571938973365378 0.000573674989438611 0.00057467314988712 0.000574993380481222 0.000574672812548646 0.000573716939887395 0.000572103088532905 0.000569764610040986 0.000566633458422342 0.000562603757587396 0.000557573269882966 0.000551445853844007 0.000544126018586814 0.000535538561727325 0.000525640737661781 0.000514434835472685 0.000501952058968867 0.000488265032304625 0.000473478932796984 0.000457718985306557 0.000441156822829716 0.000423956681012015 0.000406310481349466 0.000388389543595574 0.000370374295642637 0.000352421093873282 0.000334672295123473 0.000317242594474319 0.000300219748120229 0.000283677344039714 0.000267656344761739 0.000252172773863814 0.00023722590847778 0.000222812351123292 0.000208905741208181 0.000195487452829569 0.000182542546712186 0.0001700507825476 0.000158005365375125 0.00014640935533663 0.000135272173813778 0.000124600663958466 0.000114414728740652 0.000104735475910556 9.55830975853991e-05 8.69704126271869e-05 7.89155891222968e-05 7.14301929612607e-05 6.45141036660521e-05 5.81625262112214e-05 5.23725209329251e-05 4.71334375736317e-05 4.24261924139636e-05 3.82195575494846e-05 3.44852688352074e-05 3.11795204607425e-05 2.82476876889318e-05 2.5643266001595e-05 2.33097993955734e-05 2.11958678492103e-05 1.92574968828794e-05 1.74463748080047e-05 1.57465503338943e-05 1.41309159046141e-05 1.25843876712619e-05 1.1103736822731e-05 9.69171025802275e-06 8.35799441045758e-06 7.12073327080741e-06 5.98103523691488e-06 4.95280347302356e-06 4.03955593750355e-06 3.24148539519707e-06 2.56035082528916e-06 1.98974279677674e-06 1.52067364889231e-06
