2.05228272645785e-06 2.76600194583776e-06 3.65115415288432e-06 4.72440888068694e-06 5.99883855256309e-06 7.48312887259618e-06 9.18298257579047e-06 1.11016458343792e-05 1.32424525549802e-05 1.56104035975202e-05 1.82140969316981e-05 2.1066429512062e-05 2.41842463404705e-05 2.75871999190923e-05 3.12946795469419e-05 3.53226528820311e-05 3.96805075035208e-05 4.43668396612562e-05 4.93673486505342e-05 5.46523802493327e-05 6.0174821093078e-05 6.58695722683368e-05 7.1653022906508e-05 7.74234888557465e-05 8.30634937749643e-05 8.84443313218345e-05 9.34329961691806e-05 9.79020102560611e-05 0.000101741091460932 0.000104870226024965 0.000107251688162745 0.00010889925217267 0.000109882842359329 0.000110327129283353 0.000110404598745026 0.000110321777485888 0.000110302563655642 0.000110568311106841 0.000111320019314788 0.000112721488375682 0.000114888790880457 0.000117884744648543 0.00012171961460295 0.000126358131521034 0.000131730371098205 0.000137745791449473 0.000144308060220458 0.000151328653417016 0.000158736506187556 0.000166483627823657 0.000174543961213069 0.000182907680104709 0.000191569432701109 0.000200513514547413 0.000209698427279667 0.000219042490185732 0.000228412697938431 0.000237620333876317 0.000246422373753823 0.000254530610117271 0.000261626654884655 0.000267383346535498 0.000271488262925953 0.00027366986613543 0.000273722506766239 0.000271528533008521 0.000267075398845268 0.000260466104444094 0.000251920161235473 0.000241764555271109 0.000230414270190544 0.000218342282061593 0.000206042009063702 0.000193985198983301 0.000182579816709156 0.000172133546728344 0.000162827823748384 0.000154705813086541 0.000147677236060977 0.000141538373430463 0.000136005755398095 0.000130758010912786 0.000125480173533531 0.000119903688308823 0.00011383720654567 0.000107184395889695 9.99474497005139e-05 9.22162079880398e-05 8.41478907696214e-05 7.59397249420215e-05 6.78007815439349e-05 5.99262695812768e-05 5.24784099313223e-05 4.55750298726982e-05 3.92864923819184e-05 3.36389423056181e-05 2.86230797990208e-05 2.42046007177165e-05 2.03349002125919e-05 1.69605480433761e-05 1.402907904803e-05 1.14936430651339e-05 9.31335587142643e-06 7.45321144741996e-06 5.88250275847609e-06 4.57289159834287e-06 3.49718030776917e-06 2.62843443065795e-06 1.93971951091214e-06 1.40445202997338e-06 9.97013547514837e-07 6.93628045287953e-07 4.72625130276525e-07 3.15317378543499e-07 2.05912600846297e-07 1.31513842636813e-07 8.22071184460931e-08 5.01840680375296e-08 3.00051595609006e-08 1.75468769361992e-08
1.7958351200353e-06 2.43471690928232e-06 3.23573184141981e-06 4.21949749684781e-06 5.40496450265743e-06 6.80915332947677e-06 8.44715429147096e-06 1.03331803589583e-05 1.24810935647185e-05 1.49051068790697e-05 1.76202228817925e-05 2.06416196214366e-05 2.39835978027051e-05 2.76574751612218e-05 3.16697440414531e-05 3.60192638963982e-05 4.06955943342799e-05 4.5677679102775e-05 5.09330564795513e-05 5.64175083347297e-05 6.20744459901909e-05 6.78349102195758e-05 7.36165184356687e-05 7.93239033623215e-05 8.48491517063766e-05 9.00749625955155e-05 9.4880613516417e-05 9.91502950813023e-05 0.000102784779701097 0.000105714055336826 0.000107909608313468 0.000109394074102271 0.000110246589118216 0.000110601562438635 0.00011064156931805 0.00011058366462416 0.000110661660492142 0.000111105684213012 0.000112122876669004 0.000113880284128549 0.00011649266316681 0.000120017128868215 0.00012445341802961 0.000129752136192418 0.000135825987643884 0.000142566357215771 0.000149859541145532 0.000157601925124861 0.000165712003910387 0.000174136171793072 0.00018284828392628 0.000191842813043775 0.000201121338364483 0.000210676226996937 0.000220472121984108 0.000230429448239093 0.000240412217465636 0.000250222413157511 0.000259602008489371 0.000268243406708526 0.00027580690027749 0.000281943657282772 0.000286322743625354 0.000288658496148716 0.000288736755219852 0.000286437236997363 0.000281750817105243 0.000274787953133805 0.000265779211045991 0.000255064912519978 0.000243074956040704 0.000230298197599611 0.000217245163581157 0.000204405587320632 0.000192206208865124 0.000180974014266339 0.00017090921339012 0.000162071641086819 0.000154383827894762 0.00014765030160488 0.000141589785779886 0.000135876873586999 0.000130187298740436 0.000124239170662219 0.000117826225813961 0.000110837743402197 0.000103263984910225 9.51871574564924e-05 8.67617612924223e-05 7.81871289400099e-05 6.96783851104928e-05 6.14396877170239e-05 5.36430838879626e-05 4.64160516842502e-05 3.98370256457917e-05 3.39381165573803e-05 2.87130075433189e-05 2.41283595374288e-05 2.01339007372877e-05 1.66728669960071e-05 1.36886696354677e-05 1.1128931228015e-05 8.94750348730668e-06 7.10376539323555e-06 5.56183358246705e-06 4.28871992636112e-06 3.25319098397133e-06 2.42506612696741e-06 1.77486660209655e-06 1.27451740626083e-06 8.97347286517225e-07 6.19141552693788e-07 4.1849301492835e-07 2.76977452437904e-07 1.79416816672636e-07 1.13703762546571e-07 7.05384452835207e-08 4.2814379724326e-08 2.53552371728078e-08 1.47393766264073e-08
1.55833814070385e-06 2.12782203166819e-06 2.85127976774768e-06 3.75301377349896e-06 4.85776514540206e-06 6.19045044870639e-06 7.77563531112262e-06 9.63779762597675e-06 1.1800801145902e-05 1.42875445453002e-05 1.71188208733406e-05 2.0311475131882e-05 2.38761231814709e-05 2.7815572522417e-05 3.2122190263253e-05 3.67773767144266e-05 4.17506880444536e-05 4.70011522956878e-05 5.24786731344764e-05 5.81251703981606e-05 6.38756329076918e-05 6.96586448739396e-05 7.53951576163065e-05 8.09976999532656e-05 8.63697640616676e-05 9.14076478988198e-05 9.60040523122572e-05 0.000100056591275057 0.000103477793605692 0.00010620817539135 0.000108228435067399 0.000109569893809171 0.000110319584126271 0.000110620162128188 0.000110662274632835 0.000110670697133764 0.000110886611454464 0.000111546110824111 0.000112860284172248 0.000114997318314307 0.000118069776465836 0.000122129070976256 0.000127165902000792 0.000133118241329474 0.00013988501895115 0.000147342266180265 0.00015536197854957 0.000163828873077595 0.000172652758816886 0.000181775906542324 0.000191172171407274 0.000200839360052119 0.000210784666696402 0.000221005722511738 0.000231470328978949 0.000242097770464127 0.000252745390857782 0.000263202364433525 0.000273192327879612 0.000282385750847179 0.000290419237514879 0.000296921671435511 0.000301543518820506 0.00030398613182441 0.000304029209407288 0.000301553608274744 0.000296556959598392 0.000289161301907323 0.00027961202827549 0.000268265428039081 0.000255567981481739 0.000242024950924842 0.000228163005879629 0.000214488461480095 0.000201445078243956 0.000189377213631085 0.000178502010243568 0.000168895446058537 0.000160493825912716 0.000153111065176195 0.000146470537334075 0.000140246045944112 0.000134107007844829 0.000127761355269622 0.000120990015459943 0.000113669019730237 0.000105776697687489 9.7386658480445e-05 8.86486647037565e-05 7.97615224731103e-05 7.09436904063622e-05 6.24050291516689e-05 5.43250432600879e-05 4.68385804808739e-05 4.00306554327827e-05 3.39379410886109e-05 2.8556752604202e-05 2.38537509133772e-05 1.97771727291748e-05 1.62668322637034e-05 1.326175411961e-05 1.07042968061589e-05 8.54313570831197e-06 6.73256121165026e-06 5.23168909291246e-06 4.00367091053256e-06 3.01376384817689e-06 2.22924298035942e-06 1.61887486613374e-06 1.15335622101637e-06 8.05577120140904e-07 5.51410607720059e-07 3.69624962661035e-07 2.42673308027634e-07 1.5590400157813e-07 9.80870420733533e-08 6.03612566605251e-08 3.63220352579323e-08 2.1407189862163e-08 1.22828138553394e-08
1.34566999223711e-06 1.8535643451554e-06 2.50832605802967e-06 3.33811786834253e-06 4.37347134196296e-06 5.64649726368421e-06 7.19088563722378e-06 9.04058966945322e-06 1.12292116297053e-05 1.37872830838491e-05 1.67405102065961e-05 2.01065276092672e-05 2.38920031050982e-05 2.80898302089298e-05 3.26785139965152e-05 3.76210305575191e-05 4.28675467614427e-05 4.83573504140866e-05 5.40231492424006e-05 5.97940538635625e-05 6.55982975509031e-05 7.13634117026761e-05 7.70155239669799e-05 8.24769894133718e-05 8.76648113139438e-05 9.24902902057833e-05 9.68614804537445e-05 0.000100690209001223 0.000103901726152471 0.00010644733932399 0.000108316695858388 0.000109548486619309 0.000110236587398362 0.000110529269305658 0.000110622530956574 0.000110746324173359 0.000111145515623657 0.000112059532443264 0.000113700779577491 0.000116237092904234 0.000119778315873113 0.00012437077223924 0.00012999770473514 0.000136587873040453 0.000144029152611557 0.000152186520230426 0.000160921531038036 0.000170109602208138 0.000179654576855122 0.000189495479581635 0.000199605902337889 0.000209986020592651 0.000220646011534546 0.000231586050632343 0.000242773325226171 0.000254122294290966 0.000265479861325459 0.000276618794273328 0.000287241498101734 0.00029699361363095 0.000305486740739993 0.000312326864307263 0.000317146201792174 0.00031963496308242 0.000319569864168987 0.000316836148476712 0.000311442589444063 0.000303527456461297 0.000293354128151228 0.000281298195414674 0.000267823948615366 0.000253453670545312 0.0002387292087643 0.000224171442314183 0.000210238520151763 0.00019728989005108 0.000185557960397152 0.000175133887215664 0.000165967661907348 0.000157884254374764 0.000150614232322558 0.000143833855871257 0.000137209822093457 0.000130442956737397 0.000123304097590289 0.000115657344090262 0.000107469357171139 9.88039197305818e-05 8.98038633468512e-05 8.06645724946318e-05 7.16041548542407e-05 6.28352785741446e-05 5.45416594558653e-05 4.68633215773539e-05 3.9889754010985e-05 3.3661226839327e-05 2.81761608434559e-05 2.34010414884233e-05 1.92825262683433e-05 1.57573586918609e-05 1.2760088908004e-05 1.02287764411879e-05 8.10683261329338e-06 6.34381015312877e-06 4.89487679012212e-06 3.71923603539678e-06 2.77960077546331e-06 2.04114045960337e-06 1.47139336548498e-06 1.04044206793193e-06 7.21176642077786e-07 4.89821069674e-07 3.25845504705219e-07 2.12229476543329e-07 1.35286421178096e-07 8.4400478063118e-08 5.15000838077446e-08 3.07947690230295e-08 1.79855488596041e-08 1.02649230076765e-08
1.16353340963937e-06 1.61896260051842e-06 2.21581961950323e-06 2.98586431384833e-06 3.96498004688825e-06 5.1922963541907e-06 6.70966253724852e-06 8.5600684445554e-06 1.07856265807582e-05 1.34238872625004e-05 1.65044169774196e-05 2.00448503368365e-05 2.40468542940601e-05 2.84936715816164e-05 3.33489801642474e-05 3.85581215202968e-05 4.40515222827127e-05 4.97497828333587e-05 5.55693800380185e-05 6.1428106778246e-05 6.7248493592368e-05 7.29590369568693e-05 7.84927955362385e-05 8.378388080758e-05 8.87646495603048e-05 9.33629841302051e-05 9.75039593527635e-05 0.00010111449248554 0.000104133257193644 0.000106522089019738 0.000108278970072975 0.000109448732623927 0.000110129551449052 0.000110472856096308 0.000110676838540692 0.000110972415682682 0.00011160550700254 0.000112814925495367 0.000114812461965784 0.000117763846666453 0.000121776291015454 0.000126892082986203 0.000133089639920068 0.000140291667824146 0.000148379462075964 0.000157211068441107 0.000166641461981698 0.000176540532605255 0.000186807912175702 0.000197380168732916 0.000208230455555184 0.00021935921131443 0.000230777139605584 0.000242483187616031 0.000254440331435434 0.000266554168865878 0.000278657302701391 0.000290502672914711 0.000301768557517213 0.000312074101544997 0.000321004321358521 0.000328142127693013 0.000333102717537261 0.000335567439606104 0.00033531283442176 0.000332232831113149 0.000326351644370443 0.000317827722492376 0.000306946640901085 0.000294105660890405 0.000279788813060622 0.00026453487426806 0.000248900080511599 0.000233417418178174 0.000218556880366522 0.000204690022195768 0.000192062412208632 0.000180778980729194 0.00017080349345658 0.000161973554044746 0.000154029380980651 0.000146652761651057 0.000139511796878717 0.000132303539833326 0.000124791283145016 0.000116828861328908 0.000108371617583198 9.94721925386969e-05 9.02641179288877e-05 8.09359349464502e-05 7.17022418963141e-05 6.27743909111759e-05 5.43375015427126e-05 4.65338789628768e-05 3.94561706818915e-05 3.3146927876327e-05 2.76061505461834e-05 2.28005873596666e-05 1.86754920607355e-05 1.51649761264948e-05 1.21999925962006e-05 9.71430200941858e-06 7.6469289687956e-06 5.94321495267534e-06 4.55455511194454e-06 3.43708225426269e-06 2.551140437754e-06 1.86040762716052e-06 1.33180795945752e-06 9.35073071930054e-07 6.43531711635104e-07 4.33934266632205e-07 2.86540500368132e-07 1.85207286061582e-07 1.17125403549129e-07 7.25563361311836e-08 4.39549267251789e-08 2.60571122502558e-08 1.50903141651313e-08 8.5102353140566e-09
1.01508683075912e-06 1.42805257945257e-06 1.97858584332582e-06 2.70204357940531e-06 3.63895907341366e-06 4.83504193976968e-06 6.33968663704876e-06 8.20386684275056e-06 1.04771524842198e-05 1.32030598162584e-05 1.64142260299675e-05 2.01274083928213e-05 2.43389220606631e-05 2.90216571086266e-05 3.41248153279814e-05 3.95762790545198e-05 4.52877874972526e-05 5.1161955489184e-05 5.71006082538559e-05 6.3011449218584e-05 6.88132363431536e-05 7.44370104012054e-05 7.98246912300807e-05 8.49241646052789e-05 8.96844568493003e-05 9.40520499874897e-05 9.79697412010349e-05 0.000101381029546201 0.000104237836580184 0.000106512525971808 0.000108210098581001 0.000109379685663183 0.000110120953479353 0.000110585331577469 0.000110969169510449 0.000111500664412846 0.00011242231412392 0.000113969685466539 0.00011635097213555 0.000119729096883307 0.00012420846362758 0.000129829342450938 0.0001365681328039 0.000144345786005871 0.000153041579543527 0.000162511629025994 0.000172608540687007 0.000183200011074466 0.000194183566427064 0.000205494107831369 0.000217103297081128 0.00022900981816057 0.000241221567164318 0.000253732490419828 0.000266497316984605 0.000279408747706184 0.000292281312095349 0.000304845226919206 0.000316752186670572 0.000327592998179295 0.00033692600655289 0.000344311311586566 0.000349348669017411 0.000351712935215794 0.000351183896876168 0.000347668116878846 0.000341209725619324 0.000331991298352122 0.000320324028939705 0.000306629481100463 0.000291412215280699 0.000275227677869826 0.000258644563149348 0.000242205859226054 0.000226390244902765 0.000211578224205842 0.000198026157007323 0.000185851344179525 0.000175031413454357 0.000165417479581013 0.000156761956125925 0.000148755842586245 0.000141071889707114 0.000133407238392613 0.000125520180412946 0.000117256127782304 0.000108559018228877 9.94693850383871e-05 9.01088280680023e-05 8.06558867905484e-05 7.13176143538726e-05 6.23007129682832e-05 5.37881088258402e-05 4.59221070984962e-05 3.87964958434751e-05 3.24556686594255e-05 2.69008538277329e-05 2.20993264229114e-05 1.79957260482271e-05 1.45222340243218e-05 1.16072590932957e-05 9.18078921617345e-06 7.17825188582972e-06 5.54121600206702e-06 4.21783054353888e-06 3.16159628636437e-06 2.3309271322047e-06 1.68853596757045e-06 1.20064505435943e-06 8.37336967395424e-07 5.72291391274136e-07 3.8322379228659e-07 2.51183543341691e-07 1.61168064658989e-07 1.01245479921869e-07 6.22036787388261e-08 3.73748478741042e-08 2.1933596170249e-08 1.26337513940634e-08 7.10648515916066e-09
9.0217267767468e-07 1.28285217280552e-06 1.79899355788382e-06 2.48893675901517e-06 3.39760178115625e-06 4.57648870811479e-06 6.08165981170195e-06 7.97110752019188e-06 1.03008941053957e-05 1.31193612132727e-05 1.64613393945412e-05 2.03419189633663e-05 2.47515368718179e-05 2.96529060064064e-05 3.49810151880833e-05 4.06472526883207e-05 4.654537216727e-05 5.2561845331154e-05 5.8584898573889e-05 6.45143392281694e-05 7.02667318941636e-05 7.57775040647463e-05 8.09990159690358e-05 8.58945946342354e-05 9.04316906036284e-05 9.4576438404728e-05 9.82906735801979e-05 0.000101534652453778 0.000104273983146673 0.000106490504641253 0.00010819509600122 0.000109438467700919 0.000110319145454347 0.000110984347558998 0.000111624282160862 0.000112460303112487 0.00011372736309605 0.000115654185652414 0.000118443349475807 0.000122253741536888 0.000127188011065732 0.000133286340410523 0.000140526795975091 0.000148833136579149 0.000158088061350378 0.000168150581132596 0.000178875583253539 0.00019013225574565 0.000201817773910081 0.000213865898286399 0.000226245395433657 0.000238950825820005 0.000251983680929982 0.000265328958183808 0.000278928577418825 0.000292658482215092 0.000306311970362303 0.000319593552452851 0.00033212676024207 0.000343473535947248 0.000353165202485419 0.000360740364727545 0.000365785442784241 0.000367971432712953 0.000367085052224521 0.000363049270529195 0.000355931994040718 0.000345943522079172 0.000333423737650809 0.000318820086117503 0.000302658798318571 0.000285510937363901 0.000267956076598696 0.000250544222880521 0.000233759494544045 0.000217988537022559 0.00020349578175149 0.000190409496401242 0.000178720644330193 0.000168295430601704 0.000158900657221294 0.000150239694234355 0.000141993714886958 0.000133863106255416 0.00012560440542224 0.000117055566978923 0.000108149649589955 9.89136754458177e-05 8.94550314333595e-05 7.99389213989353e-05 7.05609930203837e-05 6.1519701475853e-05 5.29926211599377e-05 4.51197761505885e-05 3.79945158331061e-05 3.16623743531399e-05 2.61258960078457e-05 2.13536718875076e-05 1.7290604798546e-05 1.3868174186525e-05 1.1012858637082e-05 8.65236501723981e-06 6.71878691325534e-06 5.15088572462127e-06 3.89373972652728e-06 2.8987440698601e-06 2.12273343735669e-06 1.52736790291146e-06 1.07886972842221e-06 7.47321488712723e-07 5.0745568099488e-07 3.3742644348311e-07 2.19686899241214e-07 1.40024077950869e-07 8.72957127575909e-08 5.32547715013645e-08 3.17598472545205e-08 1.85119551676901e-08 1.05281261617195e-08 5.87820377362672e-09
8.25668294232852e-07 1.18432645880876e-06 1.67748143510064e-06 2.34628064952387e-06 3.23959215434577e-06 4.41382915891622e-06 5.93084440443532e-06 7.8546839917202e-06 1.02464987868935e-05 1.31585784832251e-05 1.66268941784342e-05 2.06645182958384e-05 2.52556586461949e-05 3.03532018649301e-05 3.58787134121392e-05 4.17277893700518e-05 4.77782157408074e-05 5.39016371196175e-05 5.99750498991594e-05 6.58916813332764e-05 7.15680960221368e-05 7.69457751311585e-05 8.19892739689302e-05 8.66784136269754e-05 9.10006480882846e-05 9.49424662576171e-05 9.84857071173438e-05 0.000101607647461832 0.00010428705556999 0.000106514368393886 0.000108304237575763 0.000109706671714889 0.000110815107930949 0.000111768429754893 0.000112746404940932 0.000113958630934069 0.000115628479477702 0.000117974409189687 0.000121191190404016 0.000125433060168958 0.000130801965839511 0.000137340546326632 0.000145032833972307 0.000153810395956487 0.00016356470484532 0.000174163457186708 0.000185468383590393 0.000197353322011204 0.000209717465641143 0.00022249317126962 0.000235645169673994 0.000249160739368486 0.000263031282383397 0.000277228285043707 0.000291677085388051 0.000306232746212936 0.000320664175149113 0.00033464859739534 0.000347780065953699 0.000359591658428917 0.000369589079297701 0.000377291280928846 0.000382273453431725 0.000384206329660632 0.000382886892249415 0.000378257938379261 0.00037041430892001 0.000359597185695152 0.000346177071011193 0.000330628520154872 0.000313498995686601 0.000295374212358508 0.000276842341485495 0.000258457425706823 0.000240705952185548 0.000223977461589653 0.000208542088089571 0.000194537574669252 0.000181968220313545 0.000170715934540668 0.000160564627561153 0.000151232847468944 0.000142413523917656 0.00013381388726561 0.000125190737798469 0.000116376590575877 0.000107293449729854 9.79535980742536e-05 8.84478406972217e-05 7.89247996464077e-05 6.95654709574084e-05 6.05563779320557e-05 5.20670234015532e-05 4.42327815214636e-05 3.71455101925481e-05 3.08513577011488e-05 2.53547985008844e-05 2.06264415728868e-05 1.66126812081159e-05 1.32456109928287e-05 1.04512708407389e-05 8.15561293117601e-06 6.28880069393378e-06 4.78687576257981e-06 3.59272305268678e-06 2.65563208990906e-06 1.93103380682872e-06 1.37979866787802e-06 9.67885731800746e-07 6.65991714113439e-07 4.49112315182018e-07 2.96629954606447e-07 1.91875099297338e-07 1.21424388398498e-07 7.51883676716134e-08 4.55341456494368e-08 2.69344560970657e-08 1.56167204732173e-08 8.86117285278058e-09 4.91312554213577e-09
7.86363289895766e-07 1.13265090623166e-06 1.61361080305288e-06 2.27267150077652e-06 3.16203495828777e-06 4.34223790101653e-06 5.8796952581663e-06 7.84336625609635e-06 1.02987007457787e-05 1.33006204520236e-05 1.68856228788585e-05 2.1064236152445e-05 2.58147898797669e-05 3.10803444451662e-05 3.67703579636522e-05 4.27662135471361e-05 4.89316596962084e-05 5.51254440515327e-05 6.12154386297793e-05 6.70907471687116e-05 7.2669250284268e-05 7.79005007052571e-05 8.27623893667391e-05 8.72527229090972e-05 9.13793096925678e-05 9.51502212805417e-05 9.85670368919431e-05 0.000101624141526152 0.000104312674010317 0.000106630440984819 0.000108593673310826 0.000110248519274679 0.000111679554823211 0.000113013029735977 0.000114413358249871 0.000116073556011189 0.000118201465777242 0.000121001947336259 0.000124659857036764 0.000129324782004637 0.000135098757329263 0.000142030475594139 0.000150114058595492 0.000159294409139742 0.000169477739169665 0.000180545607265942 0.000192371851383402 0.000204838293305878 0.000217847723335146 0.000231331357713614 0.000245247873546098 0.000259574196689427 0.000274287340734815 0.000289341157395919 0.000304639665255898 0.000320013975624242 0.000335205798472449 0.000349863669855488 0.00036355242722534 0.000375777160918021 0.000386020062595143 0.000393783151889256 0.000398633986018268 0.000400245929868012 0.000398429652636346 0.00039315085017886 0.000384533929853031 0.00037285253520468 0.000358508665184415 0.000342004072738226 0.000323906399334999 0.000304814256681414 0.000285321518827375 0.000265983368959144 0.00024728541689593 0.000229617378774486 0.000213252810406248 0.000198337526338555 0.000184889073448344 0.000172806644927616 0.00016189266294207 0.000151884099806431 0.000142488887754097 0.000133423556988164 0.00012444780302899 0.000115389578748216 0.000106160096948545 9.67557605202039e-05 8.72485116586325e-05 7.776767084685e-05 6.84760731028245e-05 5.95455900861459e-05 5.11349332987023e-05 4.33730722859746e-05 3.63494083859527e-05 3.01107040256718e-05 2.46639779559062e-05 1.9982822126867e-05 1.60167892673626e-05 1.26999031201129e-05 9.95899320829388e-06 7.71966077369614e-06 5.91066549595869e-06 4.46620658657077e-06 3.32723880464209e-06 2.44112151936403e-06 1.76196964754844e-06 1.24986404416547e-06 8.70500564804841e-07 5.94839128137152e-07 3.98401840836402e-07 2.61448466349368e-07 1.67923612279426e-07 1.05632199155919e-07 6.49234446639369e-08 3.91295355677241e-08 2.29864087864209e-08 1.32478920868304e-08 7.45742269788465e-09 4.1235160800068e-09
7.85222742894913e-07 1.12852739015165e-06 1.60738166174052e-06 2.26705650015693e-06 3.16212269267245e-06 4.35636313695017e-06 5.91996534073488e-06 7.92548564015776e-06 1.044135685527e-05 1.35245186017296e-05 1.72112929147944e-05 2.15091372171623e-05 2.63907661151976e-05 3.17907297579282e-05 3.76075194622782e-05 4.37103232606883e-05 4.99507823086629e-05 5.61774670582425e-05 6.22514939784772e-05 6.80597734475132e-05 7.35237831910609e-05 7.86025512514744e-05 8.3288269268517e-05 8.75975190408935e-05 9.15591651811639e-05 9.52024232394269e-05 9.85488758743141e-05 0.000101608963477603 0.000104385405815217 0.000106881361325007 0.000109112271258675 0.000111117001948636 0.000112967407855943 0.000114772630555139 0.000116676993109025 0.000118852630380344 0.000121487469421084 0.000124769875955154 0.000128873651798608 0.00013394303227986 0.000140082596785452 0.000147349899071733 0.00015575406351471 0.00016525885581351 0.000175791017756925 0.000187251935896573 0.000199531942251602 0.000212524351810242 0.000226136955734191 0.000240299478781321 0.000254962526493056 0.00027008907495906 0.00028563762581538 0.000301539570773195 0.000317673748647261 0.000333843722150277 0.000349762512109951 0.000365049351296767 0.000379240826690842 0.000391816673391016 0.000402238553212887 0.000409995413365688 0.000414650863020015 0.000415884934874938 0.00041352470445825 0.000407560959659559 0.00039814934127729 0.000385596130048364 0.000370334558364335 0.000352891909877137 0.000333854250276439 0.000313830105254387 0.000293416156361197 0.000273165656626669 0.000253560180088315 0.000234987074054502 0.000217721561289975 0.000201916913764771 0.000187603926247913 0.000174699952949032 0.00016302847228615 0.000152347161888777 0.000142381500867248 0.000132860214504127 0.000123547385039009 0.000114267806905685 0.000104921638374388 9.54882618647176e-05 8.60188265229436e-05 7.66207192359154e-05 6.74359819724313e-05 5.86192027182993e-05 5.03160205520898e-05 4.26478598622014e-05 3.57010512831602e-05 2.95230591170785e-05 2.41242360213487e-05 1.948282386857e-05 1.55526743724001e-05 1.22714961197156e-05 9.56822425892473e-06 7.36942511004961e-06 5.60333194642116e-06 4.20282796375842e-06 3.10702549909279e-06 2.26188017146075e-06 1.61992767874991e-06 1.1402837976989e-06 7.88205711974067e-07 5.34565605861308e-07 3.55499726727395e-07 2.3170650994251e-07 1.47832438187478e-07 9.23843070690886e-08 5.65009437345613e-08 3.37777381021834e-08 1.97402365532241e-08 1.13177356238485e-08 6.3168756970317e-09 3.42164100255884e-09
8.24352278462637e-07 1.17371059826236e-06 1.66002229254912e-06 2.32934791328044e-06 3.23827613857556e-06 4.4526954913299e-06 6.04525004205934e-06 8.09112815843548e-06 1.06607805513572e-05 1.38119364459445e-05 1.75803037367626e-05 2.19705323461997e-05 2.69500728175389e-05 3.24460178771106e-05 3.83478222002165e-05 4.4514584365059e-05 5.0788470213597e-05 5.70105927751732e-05 6.30376817996036e-05 6.8756998602573e-05 7.40954604416423e-05 7.90227112197117e-05 8.35462083594791e-05 8.77016597555098e-05 9.15387230695332e-05 9.51075823695867e-05 9.84486832070084e-05 0.000101587644022125 0.000104536923097561 0.000107303188246553 0.000109898020407878 0.000112349933256558 0.000114714111720557 0.000117078026981402 0.000119561699677336 0.000122312084902701 0.000125493772363157 0.000129276089421139 0.000133820204141307 0.000139265877398456 0.000145721724360823 0.000153257932536151 0.000161903191068231 0.000171645743549517 0.000182438564349819 0.000194208395257929 0.000206866361342164 0.000220320253764226 0.000234484443764664 0.000249286375007349 0.000264666300376313 0.000280569649084283 0.000296932024092904 0.000313657794922873 0.000330596584838849 0.000347521863659583 0.000364116647053224 0.000379971478646465 0.000394597063775941 0.000407451291678708 0.000417979768777966 0.000425663282985174 0.000430066145346005 0.000430878390279382 0.000427946658080882 0.000421288320158671 0.000411089724345814 0.000397689437632792 0.000381549206086184 0.000363219212032322 0.000343300436006272 0.000322407896044648 0.000301137747291356 0.000280037803244346 0.00025958323333105 0.000240156910406214 0.000222034320437738 0.000205375929615204 0.000190226131537259 0.000176521845181318 0.00016410935990542 0.000152769252013478 0.000142247179524301 0.000132285729753236 0.000122655389549957 0.000113177970379177 0.000103742663713044 9.43108664222986e-05 8.49113553851154e-05 7.56273027981725e-05 6.65778519558665e-05 5.78980260762215e-05 4.9719163533105e-05 4.21538275420627e-05 3.52851902997723e-05 2.91619443897315e-05 2.37988291885669e-05 1.91798770382665e-05 1.52650810594158e-05 1.19973261675875e-05 9.30914462096174e-06 7.12903289602368e-06 5.38575067241229e-06 4.01130380199981e-06 2.94340087166273e-06 2.12624281274393e-06 1.51087383859143e-06 1.05526917894302e-06 7.23896408002897e-07 4.87364506902932e-07 3.21809723009893e-07 2.08369163617365e-07 1.3212798332958e-07 8.21193840614121e-08 4.99208648834866e-08 2.97419564068576e-08 1.73714081668372e-08 9.91398546895253e-09 5.52726623490274e-09 2.98296907915386e-09
