0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.12635132550469e-08 1.38212836157805e-07 2.55162159060563e-07 1.27581079530281e-07 2.12635132550469e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.48844592785328e-07 2.39214524119278e-06 1.38425471290355e-05 2.494210104817e-05 1.29494795723236e-05 1.88182092307165e-06 7.44222963926641e-08 0 0 0 0 0 0 0
0 0 0 0 0 5.31587831376172e-08 2.24330064840745e-06 3.55419624058109e-05 0.00020533111574736 0.000369868181314913 0.000191977629423191 2.79615199303867e-05 1.13759795914501e-06 1.06317566275234e-08 0 0 0 0 0 0
0 0 0 0 0 2.12635132550469e-07 7.65486477181688e-06 0.000118735458016182 0.000683813322769053 0.00123108299517082 0.000638915414531021 9.30597657607127e-05 3.77427360277082e-06 4.25270265100938e-08 0 0 0 0 0 0
0 0 0 0 7.44222963926641e-08 2.05192902911203e-06 1.72659727630981e-05 6.86067255174088e-05 0.000198803217178061 0.000295020614657148 0.000148111001578029 2.49739963180526e-05 4.75239521250298e-06 3.55100671359283e-06 1.8605574098166e-06 4.25270265100938e-07 4.25270265100938e-08 0 0 0
0 0 0 1.06317566275234e-08 6.69800667533977e-07 1.70533376305476e-05 0.000132578005145217 0.000364690515837309 0.000440675680454219 0.000321408634606661 0.000318612482613623 0.000368805005652161 0.00034343763433889 0.000313264709029978 0.00016772659255581 3.95395028977597e-05 4.01880400520386e-06 1.59476349412852e-07 0 0
0 0 0 2.12635132550469e-08 1.82866213993403e-06 4.65670940285527e-05 0.000369846917801658 0.0011018646251199 0.00169102341863411 0.0020070736479005 0.00242488041984892 0.00242852711237216 0.00211245561959252 0.00209301013672078 0.00138274500346244 0.000445747028365548 6.3716117468748e-05 3.99754049194882e-06 1.16949322902758e-07 0
0 0 0 1.27581079530281e-07 4.50786481006994e-06 6.87662018668216e-05 0.000481267727258104 0.00169468074291398 0.00368967671528562 0.00578470688576562 0.00690844103426834 0.00640038128030888 0.00550856827087896 0.00546303245724327 0.00408493353142706 0.00156833294715249 0.000272109179124835 2.73129827761077e-05 1.93497970620927e-06 6.37905397651407e-08
0 0 6.37905397651407e-08 1.13759795914501e-06 2.1104036905634e-05 0.0002108702609503 0.00104274142651424 0.0029659730416501 0.00579739057142226 0.00873153213372955 0.0120610899885277 0.0158167261219305 0.0158851414758286 0.0126306225593075 0.00682563028189656 0.0023484274579404 0.000706618440735091 0.000191913838883426 2.37300807926323e-05 9.2496282659454e-07
