0 0 0 0 0 0 0 8.22725002675061e-09 2.59025678261568e-08 6.52341308572678e-08 1.54300747275897e-07 3.42890549501993e-07 7.15770752327303e-07 1.40394040779067e-06 2.58733743583199e-06 4.48008265327651e-06 7.28902504950646e-06 1.11433059104256e-05 1.60075746004352e-05 2.16081556283227e-05 2.74093223197656e-05 3.26722145433293e-05 3.6598789046419e-05 3.85276810849488e-05 3.81157347142545e-05 3.5438109844258e-05 3.09655644135867e-05 2.542942133107e-05 1.9626768426719e-05 1.42371234737109e-05 9.70650958156037e-06 6.21974794119103e-06 3.7459465557282e-06 2.12040118753957e-06 1.12814175528102e-06 5.64123956672939e-07 2.65129766991092e-07 1.17145424574443e-07 4.86203937064746e-08 1.90022936101724e-08 4.03400646472933e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.90877583216672e-09 2.49471452424051e-08 6.27924953654579e-08 1.48515132740956e-07 3.29939265588915e-07 6.88806603852533e-07 1.35102061245731e-06 2.48977817422446e-06 4.31118517208218e-06 7.01423489861299e-06 1.0723185368737e-05 1.54040660016987e-05 2.07934986385771e-05 2.63759797164057e-05 3.14404625167437e-05 3.52189995983843e-05 3.70751733624841e-05 3.6678779148292e-05 3.41021105979786e-05 2.9798144174307e-05 2.44707078473076e-05 1.88868467146357e-05 1.37003882977721e-05 9.34058273198348e-06 5.98529785494486e-06 3.60470325043024e-06 2.04046416469901e-06 1.08562545030407e-06 5.42892343700679e-07 2.5515090889413e-07 1.12739864882699e-07 4.68157066038325e-08 1.82591871561433e-08 3.87476936743739e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.05951131327633e-09 2.2240114588442e-08 5.59453001819042e-08 1.32326027849608e-07 2.94004760633365e-07 6.13805931028026e-07 1.20388553455955e-06 2.2186504765687e-06 3.84175420926552e-06 6.25048070096838e-06 9.55555281332761e-06 1.37267154978577e-05 1.85293063521829e-05 2.35038732715833e-05 2.80168649249668e-05 3.13839864262375e-05 3.30380352348414e-05 3.26847942740154e-05 3.03887014891304e-05 2.65534229218214e-05 2.18060873402566e-05 1.68302465240778e-05 1.22085490122763e-05 8.32348231254738e-06 5.33354041572891e-06 3.21218380560559e-06 1.81827533494432e-06 9.67418445081011e-07 4.83762301572936e-07 2.27390574932901e-07 1.00425529358788e-07 4.17201194904902e-08 1.62952629562093e-08 3.45013710799219e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.8386935673714e-09 1.83122661885739e-08 4.61787582146647e-08 1.09183569709845e-07 2.42624257240497e-07 5.06480127453254e-07 9.93427170972029e-07 1.83080198659795e-06 3.17014521192052e-06 5.15779573935103e-06 7.88510258370265e-06 1.1327118599733e-05 1.52901053190701e-05 1.93950784501592e-05 2.3119156444526e-05 2.58976314761407e-05 2.72625057160624e-05 2.69710487489857e-05 2.50763396073413e-05 2.19115022986638e-05 1.79940573891522e-05 1.38880757564469e-05 1.00743472763048e-05 6.868426796526e-06 4.40115413205213e-06 2.65066072152176e-06 1.50043808874959e-06 7.98308647756963e-07 3.99207402910912e-07 1.87634379642345e-07 8.28563696242433e-08 3.43952130150606e-08 1.34289952049542e-08 2.86626775125505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.45863872417452e-09 1.40128645616914e-08 3.52975565663817e-08 8.34402389809804e-08 1.85405060280257e-07 3.87052304484293e-07 7.59136321823144e-07 1.39900405777462e-06 2.42242088206996e-06 3.94127739507299e-06 6.02531944539756e-06 8.65549166040109e-06 1.16837566186345e-05 1.48205681981886e-05 1.76662412848605e-05 1.97894025820865e-05 2.08323524903163e-05 2.06096328702373e-05 1.91618491816589e-05 1.67434623060537e-05 1.37499641140624e-05 1.06124094280543e-05 7.69821131051433e-06 5.24840164771015e-06 3.36308749480593e-06 2.02544279852114e-06 1.14656017953445e-06 6.09984240693019e-07 3.0504519937894e-07 1.43366466595183e-07 6.33232856897644e-08 2.62741210531713e-08 1.02442532591153e-08 2.17624032965661e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.1316629134083e-09 9.92577906453138e-09 2.49471452424051e-08 5.90238840628818e-08 1.31211368168565e-07 2.73887807342149e-07 5.37159808198169e-07 9.89923954831606e-07 1.71413427331538e-06 2.78887852197117e-06 4.26357327999189e-06 6.12468339410774e-06 8.26753701236547e-06 1.04871429115179e-05 1.25008021648395e-05 1.40031510987566e-05 1.47411619656723e-05 1.45835703183857e-05 1.35590919134417e-05 1.18478239078776e-05 9.7295989606677e-06 7.50946227119094e-06 5.4472887822278e-06 3.71383374110766e-06 2.37974533999572e-06 1.43324003369239e-06 8.11313010702472e-07 4.31638691726039e-07 2.1587242489545e-07 1.0143403097497e-07 4.47987033714678e-08 1.86307403831578e-08 7.27182744299893e-09 1.53929194048882e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.07008226479531e-09 6.47564195653919e-09 1.63483419886399e-08 3.86946146419432e-08 8.59880325376516e-08 1.79460208648025e-07 3.51967064047634e-07 6.48678855334963e-07 1.12320540526497e-06 1.82745800755482e-06 2.79376179295479e-06 4.01325256304895e-06 5.41740528696934e-06 6.87182385460156e-06 8.19126244276263e-06 9.17571925725388e-06 9.65932232172952e-06 9.55603052461948e-06 8.88474000146906e-06 7.76339236233917e-06 6.37542874331013e-06 4.92063862245089e-06 3.56940569386386e-06 2.43351439984797e-06 1.55935581474761e-06 9.39127320795475e-07 5.31586509792951e-07 2.82858163822929e-07 1.4145562142768e-07 6.64549486031727e-08 2.9352704934149e-08 1.22081774590493e-08 4.77711291875842e-09 1.00850161618233e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.27389677833558e-09 3.92784839986803e-09 9.92577906453138e-09 2.34609323343469e-08 5.21766888793281e-08 1.08865095515261e-07 2.13590026500932e-07 3.93581025473263e-07 6.81534776409535e-07 1.10887406650869e-06 1.69518505873764e-06 2.43521292888575e-06 3.2871844784301e-06 4.1697295506545e-06 4.97032059680598e-06 5.56767202778051e-06 5.86114599808957e-06 5.79845966078897e-06 5.39113116591617e-06 4.71071104918768e-06 3.86850604161057e-06 2.98580173228887e-06 2.16588991833264e-06 1.47660560318823e-06 9.46186832108751e-07 5.69856492175449e-07 3.22561280081055e-07 1.71604511848289e-07 8.58287954403596e-08 4.03400646472933e-08 1.78345548966981e-08 7.37798550786023e-09 2.86626775125505e-09 6.36948389167789e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.90027421598438e-10 2.22931936208726e-09 5.57329840521816e-09 1.32166790752316e-08 2.92996259017183e-08 6.12001243925384e-08 1.20011692325698e-07 2.21180328138515e-07 3.82965218987133e-07 6.23041682670959e-07 9.52503236967998e-07 1.3683243770297e-06 1.84704417052173e-06 2.34296157052128e-06 2.79280637037103e-06 3.12847817146246e-06 3.29334164619205e-06 3.25815024769053e-06 3.02927345984958e-06 2.64694518925161e-06 2.17369253609994e-06 1.67766897803553e-06 1.21699605556992e-06 8.29731434955907e-07 5.31639588825381e-07 3.20225802654106e-07 1.81264895750667e-07 9.64446019264894e-08 4.824884047946e-08 2.26647468478872e-08 1.00319371293927e-08 4.14016452959063e-09 1.64545000535012e-09 3.71553227014544e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.71553227014544e-10 1.16773871347428e-09 2.9193467836857e-09 6.84719518355374e-09 1.52336823075963e-08 3.18474194583895e-08 6.24209421384434e-08 1.15075342309647e-07 1.99258687744657e-07 3.24206730086405e-07 4.95598925804971e-07 7.12002141024727e-07 9.61102040221764e-07 1.21911921686715e-06 1.45319774988631e-06 1.62782776658315e-06 1.71360348299108e-06 1.6952912168025e-06 1.57618186802813e-06 1.37729473351048e-06 1.1310611020647e-06 8.72937767354455e-07 6.33232856897644e-07 4.317448497909e-07 2.76647917028543e-07 1.66615082799808e-07 9.43214406292635e-08 5.01596856469634e-08 2.5106382339697e-08 1.17835451996041e-08 5.20174517820361e-09 2.17624032965661e-09 8.49264518890386e-10 1.59237097291947e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
