0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.51039701648015e-09 1.66143671812816e-08 9.66654090547295e-08 2.40153125620344e-07 2.80933845065308e-07 1.43487716565614e-07 3.0207940329603e-08 3.0207940329603e-09 0 0 0 0 0 0 0 0 0
0 0 3.0207940329603e-09 9.66654090547295e-08 1.32008699240365e-06 7.36318545534073e-06 1.84736659085687e-05 2.1573000586386e-05 1.10545957636182e-05 2.28069949488502e-06 1.79737244961138e-07 4.53119104944045e-09 0 0 0 0 0 0 0 0
0 0 3.77599254120037e-08 1.35482612378269e-06 1.83498133532173e-05 0.000102413980099453 0.000256923063694323 0.000300031304941683 0.000153738781116465 3.17213581401161e-05 2.49366547420873e-06 7.24990567910471e-08 0 0 0 0 0 0 0 0
0 0 1.17810967285452e-07 4.20947648493018e-06 5.70310809452739e-05 0.000318353931148603 0.000798835388443202 0.000933120255987403 0.000478282319238604 9.87391841583568e-05 7.77250304680685e-06 2.26559552472022e-07 0 0 0 0 0 0 0 0
0 3.0207940329603e-09 7.24990567910471e-08 1.37295088798046e-06 1.59059909805524e-05 8.78960439770458e-05 0.000230738821016623 0.000286256484151384 0.000158023777452219 3.83233034991508e-05 4.8619679960496e-06 4.39525531795723e-07 2.41663522636824e-08 0 0 0 0 0 0 0
4.38015134779243e-08 7.02334612663269e-07 5.72440469245976e-06 3.05583524374264e-05 0.000115358082530688 0.000313665658809449 0.000642161905923717 0.000837117911222908 0.000614350965659268 0.000302793821084825 0.000106911942414531 1.97227642411978e-05 1.50284503139775e-06 4.53119104944045e-08 0 0 0 0 0 0
2.39851046217048e-06 3.42860122740994e-05 0.00021721019494001 0.000719175539397023 0.00148969551497227 0.00233843593123699 0.00323516770230336 0.00355108989425543 0.00263659132308421 0.00143888575933788 0.000542972623454449 0.000108129322409814 1.38926317575844e-05 2.85918155219692e-06 5.0900379455381e-07 4.0780719444964e-08 1.51039701648015e-09 0 0 0
1.50118359467962e-05 0.000205433629402514 0.00123723567446165 0.00371796308782721 0.00641767692302415 0.00732976641095409 0.00683004249566953 0.00611255860093096 0.00475567682680884 0.00285855171664105 0.0013535528590978 0.000701614153286408 0.000430686688455281 0.00017588724296613 3.37996644347928e-05 2.70965224756539e-06 8.91134239723288e-08 0 0 0
5.75672718861244e-05 0.000475101423121897 0.00251302574316597 0.00715805541573852 0.0118950637354237 0.0129303865159282 0.0111812757821844 0.0102411805127749 0.00949504287623671 0.00730452012482362 0.00511861314669289 0.00375386220411491 0.00238801018211191 0.000948272558856732 0.000184919417124681 1.60358851239697e-05 6.25304364822782e-07 7.55198508240074e-09 0 0
