1.13905068665982e-07 3.26556736783841e-07 8.11194652514766e-07 1.81685081009047e-06 3.82643072876026e-06 7.67711500826308e-06 1.43100280372346e-05 2.38174199283206e-05 3.43607849154106e-05 4.24787948282439e-05 4.5384023727907e-05 4.34298804966488e-05 4.02349082854361e-05 4.01937638689978e-05 4.54693442546264e-05 5.4744161918056e-05 6.46383113236619e-05 7.2842074862335e-05 8.02801191561357e-05 9.00491029159451e-05 0.000104138683500895 0.000121332285481772 0.000138051210826688 0.000150781726371813 0.000158184689636861 0.000162125025434287 0.000166851436135245 0.000175697052570355 0.000187249105408864 0.000195111586840659 0.000192577956986302 0.000177928812337792 0.000155251309294372 0.000131043233959448 0.000110735649302873 9.71579918782394e-05 9.00330782484902e-05 8.6244327143205e-05 8.15915432927158e-05 7.32097760155571e-05 6.08088489010588e-05 4.63013276649205e-05 3.2609332072501e-05 2.21811714514382e-05 1.5763508685307e-05 1.22658001889326e-05 9.87812473815098e-06 7.4328471043558e-06 4.86110452740295e-06 2.66615818520069e-06
2.7978203178032e-07 7.78712218484543e-07 1.82984378370256e-06 3.73721230995724e-06 6.92785352996594e-06 1.21557930123502e-05 2.04526728619099e-05 3.22212752606199e-05 4.58621651568319e-05 5.76883697385554e-05 6.42437580249748e-05 6.53369002048719e-05 6.47141036697324e-05 6.74382971370671e-05 7.61639451158258e-05 8.9453591625391e-05 0.000103689992812157 0.000117083150011499 0.000131837537746267 0.000151876167849071 0.000178351517079305 0.000207770641030918 0.000234302293146804 0.000253416689726668 0.00026410124502701 0.000269406276152826 0.0002750967654958 0.000285568236028903 0.000299028090492787 0.000307157360982751 0.0003011701987423 0.000278667667743523 0.000244597925437023 0.000206989330217711 0.000172976323895984 0.000147162750121726 0.00013055123335867 0.000120039051508249 0.000110279595929088 9.71545270852762e-05 7.99371046527765e-05 6.09669300800059e-05 4.383959226455e-05 3.12927107464759e-05 2.37537543576214e-05 1.94400871184078e-05 1.59562377938863e-05 1.19985780316439e-05 7.79535106813309e-06 4.24696997467154e-06
6.01574678239728e-07 1.64577665753129e-06 3.75107148181014e-06 7.25094547378655e-06 1.22800924599059e-05 1.91048683992159e-05 2.85663517835392e-05 4.16134627856787e-05 5.77074260998532e-05 7.38537944075963e-05 8.6221805988944e-05 9.34861775354631e-05 9.85248527022312e-05 0.000106313274184438 0.000119725920844197 0.000137417153714418 0.000156289880985098 0.000176257049733036 0.000201791707673755 0.000237647550752796 0.000282976570892412 0.000330340290699681 0.000370433575572745 0.000397407854989683 0.000410960825764453 0.000415861342311813 0.000419786519640025 0.000428522995096794 0.000440350932074999 0.000445613519487016 0.000433886061504744 0.000401985712692343 0.000354959810198988 0.000301433956106625 0.000249929808708304 0.00020743975330293 0.000177313811586819 0.000157242265950864 0.000140881946677642 0.000122565318677559 0.00010072672863036 7.77616477709924e-05 5.75930879320668e-05 4.29759926184665e-05 3.39341822818136e-05 2.81432139429055e-05 2.2884957522093e-05 1.69246474271073e-05 1.08305097039171e-05 5.83557754830964e-06
1.13818448841901e-06 3.06460937597143e-06 6.85076188653421e-06 1.28392234243461e-05 2.06124864373386e-05 2.9493617000322e-05 3.98018091650331e-05 5.32456389614617e-05 7.118157283471e-05 9.22505457449534e-05 0.000112531711355184 0.000128940537729891 0.000142464057764474 0.000157251794131513 0.000176195116558819 0.000198342939377986 0.000221926918880409 0.000249735780302364 0.000289477388689661 0.000346813648843328 0.000417890411690901 0.000489690883168667 0.000547909799329716 0.000584482854552145 0.000599697193552781 0.000600589377740811 0.000597703205202446 0.00059924460497196 0.000604440062020314 0.000602962327821499 0.000583110796538708 0.000540707794056535 0.000480001589647012 0.000409109327024731 0.000337437919084845 0.000274861592673422 0.000228163113115092 0.000196717951478234 0.000173387768060366 0.000150527497188136 0.000125036582258579 9.87279761897002e-05 7.54510639636425e-05 5.79070847943589e-05 4.5997725181518e-05 3.73543660356359e-05 2.93810112290172e-05 2.10676736128822e-05 1.31740090444176e-05 6.99021980330396e-06
1.91603050866275e-06 5.04777024829664e-06 1.108084099551e-05 2.03586903527825e-05 3.1747464822899e-05 4.33350317892805e-05 5.47073484928218e-05 6.84478511867265e-05 8.83076113528047e-05 0.000115112549013665 0.000144958275598875 0.000172500347962661 0.000196099485934298 0.000218631034574143 0.000243063888352556 0.000269337413392682 0.000297771236845378 0.000334773926395246 0.000391694411393327 0.000475012287779969 0.000577315497208596 0.000679087294016488 0.000759797047500064 0.000807864553377988 0.000823342649742949 0.00081578810178576 0.000799961360628874 0.000788175434265348 0.000781753007408892 0.000770104373466534 0.000740209706680719 0.000686556088347838 0.000611943504281295 0.000523223149466746 0.000430253226082804 0.000345970837955024 0.000281281420935155 0.000237969343399256 0.000208347962158415 0.000182372409313126 0.000154563114792051 0.000125357508706797 9.81835705953537e-05 7.59231420048818e-05 5.90257798223598e-05 4.58197214430324e-05 3.42711333974872e-05 2.35735851235338e-05 1.43238872090875e-05 7.47095982695126e-06
2.93467963985054e-06 7.46489643926562e-06 1.59891533270369e-05 2.88314084452258e-05 4.41739447855011e-05 5.89716424323094e-05 7.21655740362656e-05 8.72136029746668e-05 0.000110178250734914 0.000143974707496439 0.000184587711313987 0.000224176868810903 0.000258167787077489 0.000288007450275013 0.000317006901178955 0.000346712736748275 0.000380270555894458 0.0004278629520373 0.000503932481544878 0.000615134145501304 0.000750415254353895 0.000884133741580071 0.00098956652525273 0.00105075520208238 0.00106623762943855 0.0010475671594571 0.00101455807689646 0.000985145449431656 0.000963802324778198 0.000939857140609359 0.000898667681862554 0.00083305966160831 0.000744234929905744 0.00063775404636171 0.000523842914308043 0.000418269373421254 0.000335902582703016 0.000281107315088753 0.000245964353161895 0.000218001741552197 0.000188806096746712 0.000156724712501983 0.000124466623816128 9.549272576029e-05 7.16267987304843e-05 5.26081170562286e-05 3.71802601892339e-05 2.44739981948515e-05 1.44772042977101e-05 7.46662883574723e-06
4.24004038874509e-06 1.01934208978043e-05 2.10009763483401e-05 3.69078408425004e-05 5.56593003594675e-05 7.36333469553112e-05 8.96038770201708e-05 0.000107819592925199 0.000136003951284543 0.000178466721445332 0.000230840531877423 0.000282928063790927 0.000327300801072693 0.000363859130925028 0.000396374913587522 0.000428677611482778 0.000467448644741252 0.000526379142757123 0.000621626301316144 0.000758749813826929 0.000923332243670383 0.00108547502616861 0.00121422153549256 0.00128967736354652 0.00130760766713121 0.00127986420367643 0.00123047098139096 0.00118318565252448 0.0011462145792104 0.00110916728045113 0.00105577958497818 0.00097715303826374 0.000873233502917769 0.00074906701679208 0.000615673787005326 0.00049102699395511 0.000392704831641227 0.000326945659793963 0.000285948930155738 0.000255566160661228 0.00022470091874659 0.00018927644239147 0.00015099351184169 0.000114125516118267 8.24573084344014e-05 5.75216265772003e-05 3.87216599587481e-05 2.46957449444979e-05 1.44624789276164e-05 7.52769581172405e-06
6.01617988151768e-06 1.33277592321606e-05 2.59010597965793e-05 4.37936837577873e-05 6.4680321938341e-05 8.52027237586358e-05 0.000104697381366214 0.000128097726841587 0.000163813245805618 0.00021655389119269 0.0002814373366185 0.000346481028718859 0.0004018107406477 0.000445516938383166 0.000481421721662813 0.000515804161534244 0.000559302471691916 0.000628696211357603 0.000740289396918873 0.000897189947663739 0.00108229737792221 0.00126445410387338 0.0014119776255624 0.00150273224694548 0.00152869740541188 0.00149926528848665 0.00143991165263015 0.00137873856736883 0.00132772858606689 0.00127760819035825 0.00121113527116057 0.00111795919259531 0.000997439834162535 0.000855472107990044 0.000704772670451107 0.000564642583846485 0.000453158539263556 0.000376802731237391 0.000328127154194422 0.000292800125141392 0.000258328466851159 0.000218556541525433 0.000173957293403696 0.000129445964403401 9.07463924997939e-05 6.10440217234377e-05 4.0020957319957e-05 2.54363444403869e-05 1.52173706944788e-05 8.2483727480746e-06
8.61910559513954e-06 1.72447076770851e-05 3.10328512742341e-05 4.97565924474954e-05 7.13756012406505e-05 9.35918537208414e-05 0.000116988734403251 0.000147051010548662 0.000191889762483981 0.000255651048088827 0.000332957508684276 0.000410984213116955 0.000478180407845717 0.000530582369720634 0.000571158993212068 0.000607962890265672 0.000655313184000208 0.000732549482538152 0.000855082318781681 0.00102298921747335 0.00121775649051329 0.0014101988874749 0.00157141657025195 0.00167874459567549 0.00171945677919161 0.0016976307490189 0.00163692671010498 0.00156766506567101 0.00150536722199401 0.00144286582173042 0.00136277063589869 0.00125359241103279 0.00111486946347036 0.000954990490074479 0.000789549224675266 0.000638300184352539 0.000517239018920139 0.000430918033232622 0.000372118331151113 0.000328003720945107 0.000286674804281533 0.00024103698446907 0.000190434982538548 0.00013988062151127 9.62800999611826e-05 6.37803419661436e-05 4.18975758086631e-05 2.73865897795615e-05 1.72312816043526e-05 9.96344526487037e-06
1.24689236764016e-05 2.23799639477032e-05 3.6929928897641e-05 5.56337475113637e-05 7.70258123654277e-05 0.000100344735206165 0.000127748215851422 0.000165055374082934 0.000219289345237155 0.000293307284211384 0.000381397479805747 0.000471006987114483 0.00055005277377747 0.000612695797453435 0.000660147436382146 0.000700879109358684 0.000751684667875796 0.000833671630665439 0.000961147427170128 0.00113187726592858 0.00132777666006925 0.00152399481516254 0.00169606682809512 0.00182097477991494 0.00188030632771631 0.00187136629567295 0.00181452550091302 0.00174128410866168 0.00167050705040542 0.00159743759850488 0.00150455559424238 0.00137903827196015 0.00122120222711521 0.0010435298094567 0.000865725296566463 0.000707465247682652 0.000580602719532455 0.000485749248073879 0.00041533166208756 0.000359066456058649 0.000307571836840976 0.000254499437527676 0.000198674260205094 0.00014456675399403 9.89661807059219e-05 6.59176861253323e-05 4.44329380595021e-05 3.04919104728508e-05 2.04786588091341e-05 1.27777233492489e-05
