0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.52971241581116e-09 1.64719912737854e-08 3.05908409370301e-08 2.47079869106781e-08 9.4125664421631e-09 3.52971241581116e-09 3.52971241581116e-09 2.35314161054078e-09 1.17657080527039e-09 1.17657080527039e-09 1.17657080527039e-09 0 0 0 0 0 0 0 0
4.47096906002747e-08 5.69460269750868e-07 2.84377163633853e-06 6.09581334210588e-06 6.12405104143237e-06 3.13438462524031e-06 1.57778144986759e-06 1.84839273507978e-06 1.58601744550448e-06 8.98900095226576e-07 6.61232792561958e-07 4.76511176134507e-07 1.87074758037992e-07 3.41205533528412e-08 2.35314161054078e-09 0 0 0 0 0
1.63543341932584e-06 2.07864764167119e-05 0.000106476128164554 0.000239103895617853 0.000256051221496968 0.000140916708776429 7.58994060771874e-05 8.89664014405204e-05 7.67653621898664e-05 4.44084884741255e-05 3.30898773274244e-05 2.3750258275188e-05 9.31844077774147e-06 1.69308538878409e-06 1.29422788579743e-07 3.52971241581116e-09 0 0 0 0
6.97118202122705e-06 8.79710225392616e-05 0.000456822440279112 0.00107354908899011 0.00128252806570982 0.000877994785158532 0.000546920702834303 0.000569672052495816 0.000505441875665301 0.00033645218747512 0.000267565143397344 0.000188858439378782 7.45086993853578e-05 1.38329429575639e-05 1.10127027373308e-06 3.6473694963382e-08 0 0 0 0
1.58860590127608e-05 0.000145370029274377 0.000692566049677114 0.00181103308230003 0.0028169328796995 0.00281263251340624 0.00223333964143573 0.00201603407312712 0.00178276596870341 0.00138112587576228 0.00111154644314631 0.000785910471084045 0.000338417060719922 7.1807292816457e-05 8.01127061308607e-06 1.00008518447983e-06 1.62366771127313e-07 1.64719912737854e-08 2.35314161054078e-09 0
5.92262211957008e-05 0.000400707072292546 0.00154546575613003 0.00390601152674837 0.00664771446915889 0.00788816248001821 0.0074666348107556 0.00649945125227435 0.00527228554923573 0.00401793517774133 0.00298523662711021 0.0021194358217775 0.00108699141044032 0.000352210000270106 0.000116418151469089 4.6599263313539e-05 1.25140070848558e-05 3.03319953598706e-06 9.36550360995229e-07 1.77662191595829e-07
0.000111716574531229 0.000685540745398844 0.00235227447785729 0.00570949573076179 0.010593218771557 0.0144816511539038 0.0150578002286826 0.013273875337736 0.0106175914357881 0.00816181402419122 0.00601398519574093 0.00436907567514945 0.00296857991422 0.0019199682434476 0.00132463518168883 0.000733813092397477 0.000290271783368257 0.000117260576165663 4.30319006319592e-05 8.29835388957204e-06
