0 0 2.35314161054078e-09 5.00042592239915e-07 2.5003306182801e-05 0.000266772134674592 0.000645116125671364 0.00043122731898126 0.000103573527987952 8.04539116643891e-06 1.54130775490421e-07 1.17657080527039e-09 0 0 0 0 0 0 0 0
0 0 1.17657080527039e-09 1.63543341932584e-07 8.17246081340811e-06 8.72015452326148e-05 0.000210873255716196 0.000140957888754614 3.38558249216554e-05 2.62963574977932e-06 5.05925446266267e-08 0 0 0 0 0 0 0 0 0
0 0 0 5.88285402635194e-09 2.85906705680704e-07 3.04614181484503e-06 7.36533324099263e-06 4.9227722492513e-06 1.18245365929674e-06 9.17725228110902e-08 1.17657080527039e-09 0 0 0 0 0 0 0 0 0
0 0 0 1.17657080527039e-09 9.4125664421631e-09 2.70611285212189e-08 3.41205533528412e-08 1.88251328843262e-08 4.70628322108155e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 1.76485620790558e-08 3.22380400644086e-07 2.13900572398156e-06 4.11564467683582e-06 1.84015673944289e-06 1.84721616427451e-07 2.47079869106781e-08 3.52971241581116e-08 2.23548453001374e-08 1.05891372474335e-08 1.76485620790558e-08 2.1178274494867e-08 8.23599563689271e-09 1.17657080527039e-09 0 0 0 0
0 1.29422788579743e-08 5.54164849282353e-07 9.78318624582327e-06 6.54232196270599e-05 0.000127528509583257 5.96156661322453e-05 8.367771567083e-06 5.89697287601518e-06 9.53610637671649e-06 5.92756371695221e-06 2.73317398064311e-06 4.77805404020304e-06 5.83226148172531e-06 2.24842680887171e-06 2.07076461727588e-07 4.70628322108155e-09 0 0 0
4.82394030160859e-08 1.00243832609037e-06 9.28667336599917e-06 5.97050855134458e-05 0.00033355664672335 0.000684680672140191 0.000402809604321565 0.000136419855158686 0.000193038795449907 0.000293720312398505 0.000179591767716472 8.22917152622215e-05 0.000138887124137338 0.00016818138404696 6.47643399761085e-05 5.96756712433141e-06 1.2001022213758e-07 0 0 0
1.61425514483097e-06 3.06943791678939e-05 0.000218052690769956 0.000537719919137088 0.000937336310293149 0.0016725059888291 0.00150537528251125 0.00111769990845788 0.0014272298027668 0.00153669206763513 0.000857189483608936 0.00038653880665548 0.000498362449129989 0.000557319235611282 0.000212489864002637 2.03782063472831e-05 6.54173367730335e-07 2.35314161054078e-08 0 0
1.18927776996731e-05 0.000180909527018375 0.001018742067739 0.00221199429388651 0.00262549069083235 0.00362652654452284 0.00447542002738381 0.0049394489638452 0.00524080875048233 0.00390532087968568 0.00203618637787979 0.00111985891588555 0.000812744521439847 0.000574858376605448 0.000225407434873701 4.83123504060127e-05 9.01723865159225e-06 7.14178478799125e-07 1.41188496632447e-08 0
2.7775307000018e-05 0.000375476687944328 0.00180667506403731 0.00405751501963063 0.00559139978932438 0.00706153089336376 0.00927526415890046 0.0120775428492203 0.012831130567142 0.00997641093946041 0.0058133728140175 0.00332221591830609 0.00221778184567764 0.00154977200527732 0.000747631916505378 0.000249578905497176 5.69072001385128e-05 4.59215585297032e-06 8.82428103952791e-08 0
