7.59914139141596e-05 0.000111729046181764 0.000128891919832405 0.000118824238765867 9.42047299797452e-05 7.9709377658814e-05 9.1318837108578e-05 0.000123974795123019 0.000156099884390121 0.000165913426162721 0.000146709908107419 0.000109142472923458 7.0601778369377e-05 4.27085789746708e-05 2.69500602372014e-05 1.87799525654038e-05 1.38778879623253e-05 1.07171481510469e-05 9.17536976782059e-06 8.62567588759826e-06 7.95550115691625e-06 6.59820907595633e-06 4.88888701005951e-06 3.47135450386975e-06 2.66752132970902e-06 2.39832192946316e-06 2.39267438959786e-06 2.36443669027137e-06 2.123474989352e-06 1.65849420710914e-06 1.09938776044465e-06 6.09934305452169e-07 2.8049447997646e-07 1.05420744152227e-07 3.20027259033545e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0087673417943e-05 0.00013230868145091 0.000152901494313074 0.000142039392638818 0.000115130747693962 0.000102098108198143 0.000123581349845736 0.000176212656363735 0.000235103319565773 0.000269125982227616 0.00026007674085012 0.000213989050522713 0.000155277226083076 0.000107382322998774 7.75482524036933e-05 5.88756030957302e-05 4.31114368183954e-05 2.83657102301027e-05 1.69896824281044e-05 1.06587902391055e-05 8.73109663175049e-06 9.28832056512655e-06 1.05684296012607e-05 1.1635814635802e-05 1.23869374378866e-05 1.30872323811836e-05 1.3746112032135e-05 1.3828942616826e-05 1.26655494045747e-05 1.01486291379403e-05 6.92764890143204e-06 3.95704293228537e-06 1.85992312897143e-06 7.09707509739098e-07 2.16489028169751e-07 5.27103720761134e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0
7.40336000941896e-05 0.000107325847600121 0.000124690150172623 0.000120087405182405 0.000106715913294668 0.000108566423857198 0.000143385389640047 0.000212068886968511 0.00029640924731687 0.000363251646649247 0.00038037498752083 0.000340957041774339 0.000271989284939322 0.000210289911910943 0.000170905851403644 0.00014350210546393 0.000114044537526537 8.09970167481019e-05 5.23959923569451e-05 3.54176050085713e-05 3.10614692591382e-05 3.5076870103365e-05 4.1699551852071e-05 4.7047772104508e-05 5.03685255453032e-05 5.27932026608044e-05 5.49129126235795e-05 5.52423524490552e-05 5.12213040649632e-05 4.18859206676258e-05 2.92655515819735e-05 1.70743955260839e-05 8.17010767179757e-06 3.1569747847015e-06 9.75141883408097e-07 2.39079187630943e-07 4.51803189223829e-08 7.53005315373048e-09 0 0 0 0 0 0 0 0 0 0 0 0
5.59539424720828e-05 7.38735864646729e-05 8.54190404626301e-05 9.28286127659009e-05 0.000105601465427916 0.000134324853182821 0.000185444501530209 0.000260912576750184 0.000354055569235253 0.000439628975787535 0.000479383891412655 0.000454928161282627 0.000391886556279595 0.000335926966267647 0.000306616234366751 0.000286462047100792 0.000251019969419471 0.000196858179597976 0.0001409682425777 0.000103214438578184 9.20643123707973e-05 0.000101791258532129 0.000119405935371993 0.000134232610031688 0.000142897818698343 0.000147709522663577 0.000151060396316987 0.000150597298048033 0.00014011546405804 0.000116019293966102 8.23599563689271e-05 4.8779684329866e-05 2.36274242831178e-05 9.21490254687767e-06 2.86330271170601e-06 7.040599698738e-07 1.33658443478716e-07 2.07076461727588e-08 0 0 0 0 0 0 0 0 0 0 0 0
7.27177233055752e-05 7.90354379015551e-05 8.43535379413773e-05 0.000102307067173159 0.000141617709662209 0.000199073897738461 0.00026554167692644 0.000338922044909544 0.000423187104726365 0.000507589588013241 0.000558745004113109 0.000553389253807518 0.000513730346360108 0.000488156403336751 0.00049632462849526 0.000509517281620596 0.000486023515780957 0.00041396843715291 0.00031934955424971 0.000242318993000335 0.000208495876747066 0.00021652667843552 0.000246253445773159 0.000275776901675648 0.000293030135964133 0.000297647941060658 0.000294750753109761 0.000285006864328833 0.000260991642308298 0.000215820735952358 0.000154226783668131 9.21622030617958e-05 4.50052451865586e-05 1.76673872119401e-05 5.51764644839601e-06 1.36105710753678e-06 2.59786833803702e-07 3.9532779057085e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
0.000122007568736607 0.000121107727384736 0.000117316345621832 0.000135535309227283 0.000186553301857096 0.00025810763195042 0.000330019639568546 0.000397784470412255 0.000474075203939275 0.000560691522853348 0.00063087914829927 0.000659514057929619 0.000664523425790138 0.000692770537683069 0.000760957051503387 0.000828288904290757 0.000834006097147727 0.000753219921887929 0.000615642085742697 0.000480392918535255 0.000396289754861239 0.000378014315857135 0.000408185356330845 0.000453486156103688 0.000481584549446833 0.000476364340098009 0.000443665084277934 0.000397984016820829 0.000343786459246853 0.000275878557393224 0.000195450059658228 0.000117052793761452 5.75239585546356e-05 2.27539381172851e-05 7.16861060235142e-06 1.79591767716472e-06 3.61442551379063e-07 7.15355049604396e-08 1.69426195958936e-08 1.12950797305957e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0
0.000156169537381793 0.000151835991791821 0.000140625625159205 0.000151896232217051 0.000197087846219165 0.000261799240509036 0.000325827282475206 0.00038849426733384 0.000467723604104103 0.000570606720343523 0.00067553424601418 0.000759302322322855 0.000834875818286983 0.000939206587245207 0.00107923733820527 0.00120656677200827 0.00125365407689184 0.001188270625358 0.00103395159853873 0.000851313924321576 0.000704457180177659 0.000633862931861436 0.000643085364461467 0.000695929394981059 0.000729974647802363 0.000696315310205188 0.00059686589820387 0.00047375705919353 0.000362585236945142 0.000268668531498527 0.000184220867892728 0.00011013643993975 5.49166776501564e-05 2.22588371224273e-05 7.29285647938797e-06 2.01617173191134e-06 5.87344145990977e-07 2.84259506553326e-07 1.88251328843262e-07 1.2236336374812e-07 6.40054518067091e-08 2.63551860380567e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0
0.000137419705029004 0.000136693054899669 0.000131730749871361 0.000146314580316849 0.00018798965949617 0.000244726727496241 0.000303971303196504 0.000370472967623674 0.000460912671026554 0.00058205616616377 0.000721501455491128 0.000866684645321629 0.00102515084891531 0.00121159684751496 0.00141417786750978 0.00158627911485157 0.00167673576087405 0.00166156835130915 0.00155002002640307 0.00137733708245515 0.00119743470004609 0.00106935979098086 0.00102947121691226 0.00105638739191027 0.00106732855914264 0.000980245376933038 0.000790855127550274 0.00057082697439827 0.000390606447243461 0.000266433988225157 0.000178070696979418 0.000108784795398656 5.70533302325274e-05 2.49414185584438e-05 9.35985607008699e-06 3.67654845230891e-06 2.20065803417773e-06 1.8410979960871e-06 1.46271282511215e-06 9.54434237235338e-07 4.93218481569346e-07 1.99546408573858e-07 6.40054518067091e-08 1.5060106307461e-08 3.76502657686524e-09 0 0 0 0 0
8.5309854691901e-05 9.45002845660291e-05 0.000109880418132524 0.000145776181516357 0.000204301637140438 0.000277230201934318 0.000359991133633681 0.000458220677024096 0.000579317109329101 0.000724276280078278 0.000891622298853496 0.00108562470579292 0.00131124015838499 0.00155722628727119 0.00178998211276629 0.00197209644828926 0.00208662479173093 0.00213512774660739 0.00211544795269012 0.00201908397996854 0.00185729702293406 0.00167984190779996 0.00155006332420871 0.00148247921464069 0.00141070086546604 0.00124893461607774 0.00098945463194005 0.00071139800667211 0.000493158241144117 0.0003477660923386 0.000244156325969846 0.000158229006919339 8.90485260827282e-05 4.30286062337044e-05 1.9655321244525e-05 1.14494458202472e-05 9.93025759648207e-06 9.41444895545153e-06 7.67688919022822e-06 5.01689791367293e-06 2.58657325830642e-06 1.04667738836854e-06 3.31322338764141e-07 8.28305846910353e-08 1.5060106307461e-08 1.88251328843262e-09 0 0 0 0
4.10105519885046e-05 5.82901414630276e-05 9.15522687563436e-05 0.000149804759953603 0.000234572450818435 0.000343829757052487 0.0004786930090358 0.000639943449783073 0.00081952956995968 0.00100677375419363 0.00120569705086902 0.00143618256533826 0.00170625733426325 0.00198617764768674 0.00222307500241639 0.00238723392619429 0.0024975077896041 0.00259029498707765 0.00266419869375494 0.00266873555078006 0.00255546284370178 0.00233701223668548 0.00208558564439571 0.00186226874052882 0.00165657027852836 0.00141809161263643 0.00113856662700351 0.000869935745770752 0.000660895822683328 0.000508664503100936 0.000380821143170188 0.000260238636992925 0.000156122474549582 8.36852457239837e-05 4.63192394618846e-05 3.46194193742759e-05 3.42335041501472e-05 3.34202584095443e-05 2.7352918080926e-05 1.78763461869562e-05 9.21302003358924e-06 3.72549379780815e-06 1.18033583184725e-06 2.91789559707056e-07 5.64753986529786e-08 7.53005315373048e-09 0 0 0 0
1.76598571587864e-05 3.48057881898307e-05 7.00106691968091e-05 0.000132167492954277 0.000228166258097899 0.000364320914197077 0.00054445108071404 0.000761393794586304 0.000994200447940189 0.00122525259890925 0.00146234950004748 0.00173354248186579 0.00204681716573373 0.0023585576012716 0.0026013867553731 0.00275109550714899 0.00285411792937175 0.00297535743268668 0.00311968596148423 0.00321249763163054 0.00316068898341958 0.00293522036686401 0.00259561120460418 0.00223420630349089 0.00190442950813655 0.00160870926068325 0.00133754828159084 0.00109595405620655 0.000891098960159311 0.000714794060644443 0.000550249221642413 0.000392099280281188 0.000253361815950281 0.000152775365922749 9.86455788271577e-05 8.25369126180398e-05 8.38377293003467e-05 8.15843608940929e-05 6.64753092411327e-05 4.33448684661611e-05 2.23077824679265e-05 9.01535613830382e-06 2.85577265855228e-06 7.07824996450665e-07 1.37423470055581e-07 2.07076461727588e-08 0 0 0 0
7.33238925844505e-06 1.86971219807128e-05 4.42748300306468e-05 9.45078146191828e-05 0.000182347767170737 0.000319635696269551 0.000508109161680848 0.00073323327830464 0.000973138889269205 0.00121971424481469 0.00148923743734616 0.00180564085829947 0.00216292870285097 0.00250489665426119 0.00276301558129134 0.00292584545068761 0.00305592335389173 0.00322450806641074 0.00343562063662872 0.00361544960101954 0.00366490134259337 0.00352620529355481 0.00321835224795756 0.00282195518983888 0.00242788115311813 0.00208648172072101 0.0017917064949385 0.0015117711214087 0.00123324763284523 0.00097042995264715 0.000739697828937118 0.000542882947144776 0.000378232687398594 0.000253126501789227 0.000178059401899688 0.000150164319991693 0.000146672257841651 0.000138381669319393 0.000110947803167065 7.17708191214936e-05 3.67880746825503e-05 1.48323221995606e-05 4.69310562806252e-06 1.16151069896293e-06 2.24019081323482e-07 3.20027259033545e-08 0 0 0 0
2.83318249909109e-06 8.80263213671093e-06 2.46308038658524e-05 6.13454605301538e-05 0.000134343678315705 0.000255754490339879 0.000422818132121832 0.000618441383002596 0.000830689108733508 0.00106904541126169 0.00135441936568177 0.00169381768645329 0.00206226318726532 0.00240540017942766 0.00267494219709202 0.00287626946323674 0.003069370146311 0.00331147265028317 0.00360796849321131 0.00391389008017463 0.00415449033854262 0.00424444435351709 0.00412597590976273 0.0038171270146359 0.00340998645318014 0.00299576199422 0.0025927441368659 0.00216727166100738 0.00171618194431987 0.00129420717815125 0.000957075403379009 0.000709841168182576 0.000523163620448444 0.000377675463465217 0.000276354833255197 0.000221677234792672 0.000196016696158047 0.000170845610978414 0.000130684072482992 8.23561913423503e-05 4.15960136212072e-05 1.66282398767253e-05 5.23526945513112e-06 1.29140411586478e-06 2.48491754073106e-07 3.57677524802198e-08 0 0 0 0
1.07303257440659e-06 4.1434117478402e-06 1.40058988659387e-05 4.02820193458812e-05 9.66915300337646e-05 0.000193194808738686 0.000326744066446673 0.000486834879008271 0.00067511444555086 0.000909353691517242 0.00119966547829288 0.00153025175436124 0.00186925851236877 0.00218572593877388 0.00246208830208224 0.00270891779692166 0.00296627054104341 0.00328048836406886 0.0036818872599949 0.00417230267927777 0.00469741093595317 0.00512604603413626 0.00530198949109974 0.00515555631244573 0.00475404446572237 0.00422150592909754 0.0036259370825494 0.00297361046035501 0.00229489853190996 0.00167991532581821 0.00121193005236702 0.000898167797557376 0.00068547956371697 0.000523670016523032 0.000396154213904472 0.000302337281662144 0.000233922983733926 0.000175717555368878 0.000119626189426739 6.96849943979103e-05 3.34786163214857e-05 1.29686340440123e-05 4.00598827778462e-06 9.75141883408097e-07 1.84486302266397e-07 2.63551860380567e-08 0 0 0 0
4.44273136070098e-07 2.05005697110312e-06 7.83313779316813e-06 2.42787738809155e-05 6.09256600668333e-05 0.000125819658145683 0.000221568049021942 0.000351350397639776 0.000528517488240746 0.000767056394557909 0.00105742842175878 0.00136690419381066 0.00167070795332449 0.00196734310223597 0.00226213903566465 0.0025587478293901 0.00287670432380637 0.00326614737783758 0.00379336216688273 0.00449325613484923 0.00530375717107758 0.00604061428746246 0.00647386719074207 0.00647008522154561 0.00606628612117681 0.00540164974458937 0.00459736100221284 0.00372185113459504 0.00284690790347705 0.00207751907495478 0.00149837327433492 0.00111414854713925 0.000863864640415557 0.000681441572713282 0.000530439534308236 0.000397965191687944 0.000280633785959804 0.000180736335795839 0.000103445987712661 5.14321455532676e-05 2.17675011541464e-05 7.67877170351666e-06 2.22513070692736e-06 5.15808641030538e-07 9.22431511331984e-08 1.31775930190283e-08 0 0 0 0
1.78838762401099e-07 8.86663758851764e-07 3.57865776131041e-06 1.15115687587655e-05 3.00637372162689e-05 6.6032918618351e-05 0.000128327165845875 0.000231741150832632 0.000395442623881445 0.000625828365146405 0.000899990070420578 0.00118181736980525 0.00145985705245359 0.0017542256553658 0.00208362218303588 0.00244738775581287 0.00285287735311467 0.00334835296811685 0.00400800068448995 0.00486373286749948 0.005830164361922 0.00669644803191319 0.00721855367989353 0.0072528493069822 0.00682116265475856 0.00606093225338451 0.00512617028001329 0.00413600029302364 0.003188580300301 0.00237471521282621 0.00175046439381551 0.00131032525692681 0.00100552941290998 0.000783620628982828 0.00060647424602803 0.00044979643005836 0.000305311652657868 0.000181824428476553 9.23259817178894e-05 3.94311233395097e-05 1.41150846366678e-05 4.22812484581966e-06 1.061737494676e-06 2.16489028169751e-07 3.20027259033545e-08 3.76502657686524e-09 0 0 0 0
5.64753986529786e-08 2.84259506553326e-07 1.21986861090434e-06 4.17164944716669e-06 1.20480850459688e-05 3.08148600183536e-05 7.22583900631977e-05 0.000155252753410327 0.000297900197841308 0.000499632204343036 0.000733611663475615 0.000970597496329821 0.0012136581995658 0.00149857470325679 0.00185760952013994 0.00229593203170531 0.0028099748752713 0.00341950255785316 0.00416393867273727 0.00504874627348664 0.00598254628256746 0.00677540252174334 0.00722082210840609 0.00720230006016121 0.00674255266486019 0.0059699447386147 0.00504420753394822 0.00409942494234268 0.00322699486646475 0.00247941683690226 0.00187331721101863 0.00139757221779251 0.00103181306344307 0.000757801959231974 0.000554082018697661 0.000394015678808813 0.000259111011533154 0.000149232475913919 7.23016878688316e-05 2.88099833661728e-05 9.35232601693326e-06 2.46609240784673e-06 5.32751260626431e-07 9.03606378447657e-08 7.53005315373048e-09 0 0 0 0 0
1.31775930190283e-08 6.58879650951417e-08 3.57677524802198e-07 1.49283303772707e-06 5.52329398826131e-06 1.81173078878755e-05 5.15319187575545e-05 0.000123880669458597 0.000248440926214318 0.000417603570312873 0.000602477670316687 0.000781064175937136 0.000969198788956515 0.00121817623145804 0.00157933264081726 0.00207041070477766 0.00267128259125931 0.00334954836405501 0.00408615322365923 0.00486355967627694 0.00561967678611577 0.0062267684965024 0.00653706127932146 0.00646434732104247 0.00603248936010958 0.00535545098597794 0.00457332695505942 0.00379391750830282 0.00307145032349472 0.00242140530740592 0.00184632573548908 0.00135207563663767 0.00094923097050611 0.000644064271371452 0.000427859502708254 0.000277698947743138 0.000170184848814174 9.33651290531042e-05 4.36554831587525e-05 1.68390813650298e-05 5.25974212788074e-06 1.3158767886144e-06 2.63551860380567e-07 3.9532779057085e-08 1.88251328843262e-09 0 0 0 0 0
1.88251328843262e-09 1.69426195958936e-08 1.71308709247368e-07 9.52551723946906e-07 4.35613574943308e-06 1.62347945994429e-05 4.89415804726713e-05 0.000119087790626248 0.000235152264911272 0.000382671653732718 0.000528877048278837 0.000654800244655383 0.000785361953774628 0.000986203531490927 0.00132744295025853 0.00183651219371648 0.00246980284153823 0.00313685448267474 0.00376671330877167 0.00434401236385558 0.0048674715388903 0.00528584129211157 0.00549780287582264 0.00542537129453691 0.00508237925589777 0.00456613387178432 0.00398656262316128 0.00340488107714191 0.00282969984950749 0.00225852837517744 0.00171226066914006 0.00122998900234295 0.000840820795251853 0.000549198779227467 0.000342009366702573 0.000201041124124873 0.000109370257031358 5.35217353034278e-05 2.27746457634578e-05 8.1776377249513e-06 2.41714706234748e-06 5.74166552971949e-07 1.09185770729092e-07 1.5060106307461e-08 0 0 0 0 0 0
0 1.12950797305957e-08 1.48718549786177e-07 8.96076325293927e-07 4.22059479266593e-06 1.58620569683333e-05 4.75071053468856e-05 0.000113905231543193 0.000220449836128614 0.000350119233949141 0.000470635852161309 0.000566568729339835 0.000666552775115068 0.000839145358425148 0.00115745200031307 0.0016448629283876 0.00223350789106088 0.00279333722282813 0.00323387733504726 0.00357267325156648 0.00388055641737635 0.00416687727598051 0.00434486137734866 0.00431750092921458 0.00407772897669349 0.00370947549223688 0.00330353409174585 0.00289001369275559 0.00244903118991367 0.00197155804948877 0.00149505816843399 0.00107795911168242 0.000751548250087801 0.0005075312301013 0.000323995597045561 0.000188462170331566 9.67348278393986e-05 4.2900595330091e-05 1.62009093602511e-05 5.16185143688224e-06 1.37046967397895e-06 2.95554586283921e-07 5.08278587876807e-08 5.64753986529786e-09 0 0 0 0 0 0
0 9.4125664421631e-09 1.20480850459688e-07 7.19120076181261e-07 3.36969878629439e-06 1.25770712800183e-05 3.73547111823685e-05 8.89035725595189e-05 0.000171255998875292 0.000272380847703316 0.000370879590493976 0.000459698449955515 0.000563722369247725 0.000734729876368944 0.0010244844392112 0.0014389103270932 0.0019001580854851 0.00227922096124389 0.00250533904488398 0.00263708861988822 0.00279200063839334 0.00300486206345628 0.00318270874135438 0.00320666184043639 0.00305173287931168 0.00279201193347307 0.00251150427590359 0.00223391827895776 0.00193259755447137 0.00159034910858117 0.00123571937279294 0.000919447727769818 0.000668418345783905 0.000474056378806391 0.00031784730864554 0.000193243754084185 0.000103071367568263 4.72962638585811e-05 1.84749854126777e-05 6.11252064754072e-06 1.69990949945466e-06 3.93445277282417e-07 7.15355049604396e-08 9.4125664421631e-09 0 0 0 0 0 0
0 5.64753986529786e-09 6.96529916720069e-08 4.17917950032042e-07 1.9389886870856e-06 7.22320348771596e-06 2.14173536824979e-05 5.11723587194639e-05 0.000100038638660598 0.00016473685535745 0.000239342739491323 0.000326034358936934 0.000440304798058082 0.000606227636787245 0.000843145699163067 0.00113941564049659 0.00142972742727223 0.00162417410734772 0.00169303267841201 0.00171447826979384 0.00180319735605109 0.00198396381205954 0.00215978867068586 0.00221432319813847 0.00212284622991366 0.00195241665437199 0.00177874350843435 0.00162275657484153 0.00145584729914923 0.00124967444380009 0.00101272814372494 0.000779880075078712 0.000579085560194623 0.000416914570449307 0.000287954880138519 0.000186634249928498 0.00011050917757086 5.81734256391448e-05 2.65453198801884e-05 1.02709925016884e-05 3.30192830791082e-06 8.71603652544303e-07 1.82603788977964e-07 3.01202126149219e-08 3.76502657686524e-09 0 0 0 0 0
0 1.88251328843262e-09 2.82376993264893e-08 1.67543682670503e-07 7.75595474834239e-07 2.90095297747467e-06 8.66520866665535e-06 2.11462717689636e-05 4.32733329612006e-05 7.7446596686118e-05 0.000127254133271468 0.000198874351329887 0.000298638143050374 0.000429647890332265 0.000589057233083451 0.000759385152907546 0.000900818376267489 0.000971604640939132 0.000976346691912694 0.000985198269394904 0.0010764323934055 0.00125015448468864 0.00141745532314494 0.00148679581761106 0.00144636319720211 0.00135467162246242 0.00127066070193954 0.00120505699635095 0.00112622110485797 0.00100160060767702 0.000831171032135347 0.000644190399761777 0.000474487474349442 0.000342357631660933 0.000249274879601094 0.000182310116904969 0.000127037644243298 7.88095363069432e-05 4.13682295133068e-05 1.78311658680338e-05 6.20476379867392e-06 1.73191222535801e-06 3.84032710840254e-07 6.77704783835743e-08 7.53005315373048e-09 0 0 0 0 0
