0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.02567271068641e-09 1.28209088835801e-09 1.53850906602961e-09 1.53850906602961e-09 1.53850906602961e-09 1.02567271068641e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.05134542137282e-09 4.35910902041723e-09 7.94896350781966e-09 1.30773270612517e-08 1.92313633253701e-08 2.48725632341454e-08 2.87188358992194e-08 2.94880904322342e-08 2.66674904778466e-08 2.1282708746743e-08 1.51286724826245e-08 9.48747257384927e-09 5.38478173110364e-09 2.56418177671602e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.56418177671602e-10 1.28209088835801e-09 3.84627266507403e-09 1.02567271068641e-08 2.41033087011306e-08 5.07707991789772e-08 9.46183075608211e-08 1.56158670202006e-07 2.28725014483069e-07 2.97188667921387e-07 3.42318267191589e-07 3.50010812521737e-07 3.169328676021e-07 2.54623250427901e-07 1.81287651613823e-07 1.14362507241535e-07 6.38481262402289e-08 3.1539435853607e-08 1.38465815942665e-08 5.38478173110364e-09 1.79492724370121e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.82059995438762e-09 9.74389075152088e-09 2.92316722545626e-08 7.76947078344954e-08 1.8410825156821e-07 3.86422193751104e-07 7.19252988368844e-07 1.18772899897486e-06 1.74005375367949e-06 2.26083907253052e-06 2.60495226696581e-06 2.66162068423123e-06 2.41135654282375e-06 1.93647007777594e-06 1.37824770498486e-06 8.69257622306731e-07 4.85912446687686e-07 2.40520250655963e-07 1.05387871023028e-07 4.10269084274563e-08 1.41029997719381e-08 4.35910902041723e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 1.02567271068641e-09 4.10269084274563e-09 1.43594179496097e-08 4.7693781046918e-08 1.42568506785411e-07 3.79498902953971e-07 8.97207203672935e-07 1.88236584228723e-06 3.50421081606011e-06 5.78684543369271e-06 8.47667211746782e-06 1.10136735673506e-05 1.26906484493229e-05 1.29668108266752e-05 1.17467731373138e-05 9.43336833836057e-06 6.71456640050857e-06 4.23525904060185e-06 2.36673977990889e-06 1.17183107195922e-06 5.13862028053891e-07 1.99493342228506e-07 6.84636534383177e-08 2.07698723913998e-08 5.64119990877524e-09 1.28209088835801e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.12836355343204e-10 1.02567271068641e-09 1.79492724370121e-09 2.82059995438762e-09 4.10269084274563e-09 5.64119990877524e-09 8.46179986316287e-09 1.89749451476985e-08 5.1540053711992e-08 1.55902252024334e-07 4.52321665412706e-07 1.19234452617295e-06 2.81008680910309e-06 5.88889986840601e-06 1.09575179864406e-05 1.80923537801529e-05 2.65010750805377e-05 3.4430807225032e-05 3.96730204493503e-05 4.05363804535706e-05 3.67221600607055e-05 2.94903981958333e-05 2.0990648442375e-05 1.32398961858955e-05 7.39920293489175e-06 3.66293366803883e-06 1.60620346493491e-06 6.23609008097336e-07 2.14365596533459e-07 6.51302171285869e-08 1.76928542593405e-08 3.84627266507403e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.89761808644685e-09 1.25644907059085e-08 2.30776359904442e-08 3.82063084730687e-08 5.6668417265424e-08 7.56433624131226e-08 9.59003984491792e-08 1.26926997947443e-07 1.98211251340148e-07 4.0975624791922e-07 1.00362074740665e-06 2.48648706888152e-06 5.73017701642729e-06 1.19106243528459e-05 2.20927337700076e-05 3.64326639381142e-05 5.33385708101806e-05 6.92852172795776e-05 7.98273378181901e-05 8.15614939537832e-05 7.38863850597168e-05 5.93351663132087e-05 4.22333559534012e-05 2.66387716419474e-05 1.48871265592579e-05 7.36997126263719e-06 3.23138187501753e-06 1.25465414334715e-06 4.31295374843635e-07 1.3128610696786e-07 3.53857085186811e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5386326377066e-08 1.15131761774549e-07 2.13083505645101e-07 3.5206215794311e-07 5.21554573384038e-07 6.96944606911414e-07 8.5464178617945e-07 9.89004911279369e-07 1.13336834530848e-06 1.42158237701136e-06 2.17186196487847e-06 4.04063764374911e-06 8.15922641351038e-06 1.60628039038822e-05 2.91547468012611e-05 4.7662498029242e-05 6.9534712166452e-05 9.0194324741453e-05 0.000103857054502329 0.000106087636229894 9.60947634278542e-05 7.71667428066696e-05 5.49245172390795e-05 3.46433778943218e-05 1.93605980869166e-05 9.58439864500914e-06 4.20243751385988e-06 1.63184528270208e-06 5.61042972745465e-07 1.70774506329287e-07 4.58988538032168e-08 1.00003089291925e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42318267191589e-07 7.12842533927054e-07 1.32106645136409e-06 2.18493929193972e-06 3.23881800217001e-06 4.33295436629473e-06 5.29118909625351e-06 5.99531341213973e-06 6.44045536857763e-06 6.76251659973316e-06 7.2515060645529e-06 8.45026104516765e-06 1.13021440172312e-05 1.71461707045447e-05 2.72844326133245e-05 4.20574530835185e-05 5.98477462503742e-05 7.68298093212091e-05 8.80901571754798e-05 8.98232876383622e-05 8.13030244306902e-05 6.52689393627072e-05 4.64504093033884e-05 2.92970588898689e-05 1.63723006443318e-05 8.10537859619934e-06 3.5539559425284e-06 1.38004263222856e-06 4.74373628692464e-07 1.44363434029112e-07 3.89755630060835e-08 8.46179986316287e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
