0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-10 5.12836355343204e-10 1.28209088835801e-09 2.30776359904442e-09 4.10269084274563e-09 5.64119990877524e-09 6.66687261946165e-09 6.66687261946165e-09 5.64119990877524e-09 4.10269084274563e-09 2.56418177671602e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56418177671602e-10 7.69254533014806e-10 2.30776359904442e-09 6.41045444179005e-09 1.53850906602961e-08 3.05137631429206e-08 5.07707991789772e-08 7.1540671570377e-08 8.51308349869719e-08 8.56436713423151e-08 7.2822762458735e-08 5.282214460035e-08 3.25651085642935e-08 1.71800179039973e-08 7.69254533014806e-09 3.07701813205922e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53850906602961e-09 5.89761808644685e-09 2.0000617858385e-08 5.6668417265424e-08 1.33593870566905e-07 2.6564923206778e-07 4.44629120082558e-07 6.28224535295425e-07 7.50279587867108e-07 7.58997805907942e-07 6.51815007641212e-07 4.76424974113837e-07 2.97188667921387e-07 1.59235688334065e-07 7.4104853347093e-08 3.10265994982638e-08 1.23080725282369e-08 5.12836355343204e-09 2.30776359904442e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.97463621850607e-09 3.58985448740243e-08 1.20516543505653e-07 3.3924124905953e-07 8.03358150645129e-07 1.60210077409217e-06 2.69316012008484e-06 3.82473353814962e-06 4.59757792565182e-06 4.6880935423699e-06 4.06525378880558e-06 3.00727238773255e-06 1.90646915098836e-06 1.04592974672246e-06 5.07195155434429e-07 2.28468596305397e-07 1.03592943779327e-07 5.07707991789772e-08 2.61546541225034e-08 1.33337452389233e-08 6.15403626411845e-09 2.82059995438762e-09 1.53850906602961e-09 1.28209088835801e-09 1.02567271068641e-09 7.69254533014806e-10 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.69242175847107e-08 1.48466124871858e-07 4.99502610104281e-07 1.41183848625984e-06 3.35600110936593e-06 6.72277178219406e-06 1.13672742343598e-05 1.62584509734456e-05 1.97149680084588e-05 2.03198584895861e-05 1.7854910547629e-05 1.34299020555502e-05 8.70975624097131e-06 4.94784515635123e-06 2.55213012236545e-06 1.28055237929198e-06 6.78995334474402e-07 3.87960702817134e-07 2.23340232751965e-07 1.19747288972638e-07 5.87197626867969e-08 2.8975254076891e-08 1.82056906146837e-08 1.56415088379677e-08 1.48722543049529e-08 1.25644907059085e-08 9.23105439617767e-09 5.89761808644685e-09 3.07701813205922e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06669961911386e-07 4.2898761124459e-07 1.44722419477852e-06 4.10576786087769e-06 9.80953380500481e-06 1.97731749347902e-05 3.36969384005359e-05 4.86648366857603e-05 5.97182550706501e-05 6.24557755354721e-05 5.58773671873072e-05 4.30144057225889e-05 2.88201210793997e-05 1.72464302120143e-05 9.72876207903825e-06 5.61248107287603e-06 3.49241557988722e-06 2.25930056346449e-06 1.3977354864879e-06 7.83101114609073e-07 4.03602211655102e-07 2.20006796442235e-07 1.6000494286708e-07 1.5205597935926e-07 1.48209706694186e-07 1.28465507013473e-07 9.48747257384927e-08 5.94890172198117e-08 3.17958540312787e-08 1.48722543049529e-08 6.41045444179005e-09 2.56418177671602e-09 1.02567271068641e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.16929778310175e-07 8.73360313149477e-07 2.95598875219823e-06 8.42641415464419e-06 2.02634464904983e-05 4.11910160611661e-05 7.09501405071993e-05 0.000103842695084379 0.000129548873814135 0.000138268886782213 0.000126885714620838 0.000100982863148808 7.09845005430073e-05 4.58460316586164e-05 2.91693626373884e-05 1.96424016641777e-05 1.40471006092057e-05 9.93748647566293e-06 6.46712285905548e-06 3.7634495936861e-06 2.05083258501747e-06 1.24824368890536e-06 1.03695511050396e-06 1.05772498289536e-06 1.05336587387494e-06 9.19002748775022e-07 6.82841607139476e-07 4.31808211198978e-07 2.36417559813217e-07 1.16157434485236e-07 5.46170718440512e-08 2.61546541225034e-08 1.28209088835801e-08 6.15403626411845e-09 2.56418177671602e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
3.26163921998278e-07 1.29465537906392e-06 4.363980965793e-06 1.2468077471104e-05 3.01868299663893e-05 6.20239673242731e-05 0.000108412067010487 0.000161711662257662 0.000206624075331376 0.000227207018871253 0.000216502842044352 0.000181100979180478 0.000136648323899329 9.80076430332844e-05 7.17547807487327e-05 5.57442861530956e-05 4.42218789212445e-05 3.323615493526e-05 2.24524884732808e-05 1.35373412719946e-05 7.83024189155771e-06 5.3065741869138e-06 4.89527942992855e-06 5.23477709716576e-06 5.28657356905542e-06 4.64091259767832e-06 3.47728690740459e-06 2.24160770920514e-06 1.28003954293664e-06 6.84123698027834e-07 3.66165157715048e-07 2.02057524005222e-07 1.10772652754132e-07 5.69248354430957e-08 2.66674904778466e-08 1.12823998175505e-08 4.35910902041723e-09 1.53850906602961e-09 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0
