5.22142007805159e-06 6.45359968055744e-05 0.000263129357568068 0.000506276318466125 0.000536629166707673 0.000387423704597853 0.000381132192400129 0.000470887742602585 0.000454219484173796 0.000290652756352011 9.4879403057832e-05 1.69672547563449e-05 5.95789524276773e-06 3.17880306138162e-06 9.63082907705718e-07 8.49779036210928e-08 3.14732976374418e-09 0 0 0
1.34579820697701e-05 0.00017361615175742 0.000769005965154197 0.00151545501789164 0.00155311911317437 0.00121595826490351 0.00122512958383506 0.00153815356014776 0.00156719711920759 0.00100435699022746 0.000379791429920774 0.000132445931117882 7.43745496470387e-05 4.00497712436447e-05 1.15192269353037e-05 1.0543554708543e-06 2.83259678736976e-08 0 0 0
1.91735329207295e-05 0.000266767670774956 0.00134418362680821 0.00280338012517292 0.00285708301293169 0.00255443578285005 0.00302462481824508 0.00400703862535972 0.00417543020970932 0.00277747130655778 0.00131908367194235 0.000724210020626826 0.000500504115679418 0.000273279496056143 7.77831077811736e-05 7.96903896180026e-06 3.11585646610674e-07 6.29465952748836e-09 0 0
1.60860024224965e-05 0.000253703104925654 0.0015209534029889 0.00348929343723451 0.00380357634545271 0.00406403676738112 0.00574124250382087 0.0077739234004267 0.00810803133882673 0.00590781493156703 0.00346552480285871 0.00237123286463226 0.0018106871390499 0.0010342849489509 0.00031837443691107 4.23284379925954e-05 2.68781961823753e-06 8.8125233384837e-08 0 0
9.26573882446286e-06 0.000171513735475239 0.00122757820639125 0.00322566365423401 0.00421553663288872 0.00536022361529224 0.008105403318474 0.0108753902748536 0.0115524186749921 0.00954671668912112 0.00653753581802673 0.00481528864533804 0.00376368079336749 0.00231352342608425 0.000853127795079552 0.000161914379695819 1.50127629730597e-05 6.3261328251258e-07 9.44198929123253e-09 0
4.33072575491199e-06 9.34379260260371e-05 0.000778070274873781 0.00244456250079774 0.00415818913726353 0.0060803672858643 0.00908885889174043 0.0123722854891284 0.0137719061823952 0.0127844346163503 0.00994724902218497 0.00740978993608055 0.00545745722101335 0.00347039057467346 0.00156954817454111 0.000406616121497165 4.8497204329534e-05 2.48953784312164e-06 4.72099464561627e-08 0
1.64920079620195e-06 4.26431709689699e-05 0.000412448123549383 0.00155934138411729 0.00342948472973408 0.00582379381619412 0.00892376570898323 0.0130210508679886 0.0156226084720614 0.0157207957187009 0.0138540168686016 0.010714791478999 0.00722620304363159 0.00412830209382702 0.00200589712031637 0.00064412936211812 0.000100321136219346 7.09093395771563e-06 2.07723764407116e-07 3.14732976374418e-09
4.56362815742906e-07 1.48365125062901e-05 0.000165219075947751 0.000735272884746387 0.00208287451167802 0.00441071828818731 0.00772543563808646 0.0126352102702619 0.0168051704208418 0.0178995064216849 0.0175853997639335 0.0149302809019413 0.00978670687826614 0.00470309892857962 0.00205822777229814 0.000796976284764592 0.00018638486860893 2.12853911922019e-05 1.06694478990928e-06 1.88839785824651e-08
8.18305738573486e-08 3.26378096500271e-06 4.11639259800101e-05 0.000224908184917159 0.000897061371251657 0.00268621448005802 0.00596973549733893 0.0109809139471724 0.0161567921635426 0.0186617896904638 0.0203395965668884 0.0187222373059063 0.0122124672310553 0.00540628478638463 0.00210964255131867 0.000951006603402232 0.000318575866015949 5.23180626627195e-05 3.42429478295366e-06 6.29465952748835e-08
1.88839785824651e-08 9.22167620777044e-07 1.25074884811194e-05 7.76383306120414e-05 0.000417194296833109 0.00177947192245308 0.00471731856445221 0.0090235990090892 0.0144127465849102 0.0188104066019078 0.0219561060488343 0.0198157077910644 0.0124915692871743 0.0054606643500426 0.00193740807732753 0.0008887587153349 0.000368363475548619 7.46955772829406e-05 5.50467975678857e-06 1.07009211967302e-07
