0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.17657080527039e-08 7.05942483162232e-08 2.23548453001374e-07 2.47079869106781e-07 9.4125664421631e-08 1.17657080527039e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 1.17657080527039e-08 4.47096906002747e-07 5.08278587876807e-06 1.56366260020434e-05 1.70602766764206e-05 6.16523101961683e-06 5.52988278477082e-07 1.17657080527039e-08 0 0 0 0 0 0 0 0
5.64753986529786e-07 9.17725228110902e-07 7.2947389926764e-07 9.17725228110902e-07 7.17708191214936e-07 6.16523101961683e-06 6.87117350277906e-05 0.000211418007999036 0.00023053728358468 8.3277681597038e-05 7.53005315373048e-06 1.5295420468515e-07 0 0 0 0 0 0 0 0
3.47323701715818e-05 5.64636329449259e-05 4.50626618418558e-05 5.74872495455111e-05 4.05916927818284e-05 2.93672072995489e-05 0.00020917075776097 0.000638983838634295 0.000696471088179806 0.000251586135290967 2.27431136658766e-05 4.58862614055451e-07 0 0 0 0 0 0 0 0
0.000237420222795512 0.000386562338071586 0.000321886240905873 0.000494171503921616 0.000492088973596287 0.000211629790743985 0.000118163005973305 0.00018323913721281 0.000181897846494802 6.89470491888447e-05 1.15656910158079e-05 5.30633433176945e-06 2.34137590248807e-06 4.35331197950043e-07 2.35314161054078e-08 0 0 0 0 0
0.000511090592101404 0.000840953983067009 0.000879027814325559 0.00159015897473903 0.00200451191523111 0.00115667499295327 0.000673857397302509 0.000362595590768228 0.000250515455858171 0.000314591501913196 0.000348712055266038 0.00030703791734336 0.000137235218726738 2.52727408972079e-05 1.71779337569477e-06 3.52971241581116e-08 0 0 0 0
0.000521620900808574 0.000722049737486384 0.001328066062157 0.00241559398888453 0.00353743072029374 0.0033268598432745 0.0034615654347699 0.00256375955039223 0.00186971219807128 0.0020573517100958 0.00204840977197574 0.00151938824080202 0.000622029453330348 0.000113303768547538 7.82419585504808e-06 2.00017036895966e-07 1.17657080527039e-08 0 0 0
0.000909524529598168 0.000948904354450568 0.001731018031546 0.00316126926814074 0.00540515451370411 0.00771863392239922 0.00993568158789437 0.00906947839534626 0.00689314007971346 0.0058332850983259 0.00453872777270299 0.00241472332648863 0.000838424355835678 0.000173720679398173 2.15312457364481e-05 5.90638544245735e-06 1.38835355021906e-06 1.05891372474335e-07 0 0
0.000337158129958282 0.000913807247329352 0.00267327476094679 0.00537481075263618 0.00875780478903013 0.01312930655318 0.0162998707306824 0.0177911036321143 0.0167661928036433 0.0127677345790124 0.00857398913212274 0.00486274360676641 0.00220130514812063 0.000725826529771302 0.000315815135550677 0.00016243736537563 3.8779773741712e-05 3.0355526775976e-06 5.88285402635194e-08 0
4.79805574389264e-05 0.000395810184601011 0.00193022323458633 0.00516827551347902 0.00970306177398436 0.0153312352838275 0.0194260075945778 0.0238713274110504 0.0269495896088793 0.0240904048949917 0.0172683649890407 0.00993739938127006 0.00491664231535584 0.00229977235881371 0.00138276483889402 0.000658691399622574 0.000145341791575051 1.10127027373308e-05 2.1178274494867e-07 0
9.68317772737529e-06 0.000138776526481642 0.00086162633211561 0.00324007598067775 0.00752219366075127 0.0123374155726928 0.0181911259401982 0.0267407835880679 0.0387247219937334 0.0423242403554212 0.0319654756716597 0.0179608357364826 0.00846173251159189 0.0039900457433732 0.00177132734733457 0.000497395307928056 6.32171493671779e-05 3.3296953789152e-06 5.88285402635194e-08 0
