4.27897833989486e-07 1.02855741518521e-05 9.97659024775786e-05 0.000393165991823867 0.000635218341091418 0.000429445958737178 0.000126572820339534 1.73178426744958e-05 1.160292253964e-06 3.04496585985027e-08 0 0 0 0 0 0 0 0 0 0
9.61568166268508e-08 2.29975053099218e-06 2.23083814574294e-05 8.79113696010983e-05 0.000142034836453132 9.60237996971836e-05 2.83021563605031e-05 3.87191448284119e-06 2.59623404892497e-07 6.41045444179005e-09 0 0 0 0 0 0 0 0 0 0
1.60261361044751e-09 2.56418177671602e-08 2.50007723229812e-07 9.82402143204325e-07 1.58819008795349e-06 1.07375111899983e-06 3.1571488125816e-07 4.32705674820828e-08 3.20522722089503e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.60261361044751e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.41045444179005e-09 6.5707158028348e-08 3.01291358764132e-07 6.5066112584169e-07 6.95534306934221e-07 3.57382835129795e-07 8.33359077432707e-08 8.01306805223756e-09 0 0 0 0 0 0 0 0 0 0
2.61226018502945e-07 6.15403626411845e-07 1.41510781802515e-06 7.09156522623024e-06 2.91323102107149e-05 6.17150475247233e-05 6.56302325750465e-05 3.41100280847649e-05 8.30314111572856e-06 9.82402143204325e-07 7.05149988596906e-08 3.20522722089503e-09 0 0 0 0 0 0 0 0
2.46289659653574e-05 5.62004540911734e-05 8.43503621586839e-05 0.000146741712627016 0.000337830949082336 0.000591529491457008 0.000608187057324 0.000349565285938032 0.000118019671500576 2.69671792230003e-05 4.22609209075009e-06 3.75011584844718e-07 1.60261361044751e-08 0 0 0 0 0 0 0
0.000226095125548325 0.000531713541060665 0.00084078558890352 0.00115826334513317 0.00160020488219101 0.00208459324333516 0.00204477951341081 0.00137964518405317 0.000667116762393765 0.000234954373586879 5.48734900217228e-05 7.75985510178686e-06 6.3784021695811e-07 2.88470449880552e-08 1.60261361044751e-09 0 0 0 0 1.60261361044751e-09
0.000671070410170739 0.00173586291908817 0.00316733342207599 0.00444769989818916 0.00485818693791475 0.00474589500745791 0.00432148926852559 0.00343590742398284 0.00224390425450892 0.00113464082051518 0.000421881622495866 0.000108410400292332 1.74636805130465e-05 1.82377428868927e-06 6.13801012801397e-07 6.10595785580502e-07 3.57382835129795e-07 3.44561926246215e-07 1.04169884679088e-06 1.62825542821467e-06
0.00075841605716735 0.00252127820775073 0.00581853711783932 0.00979613595522147 0.012319377364645 0.0124277621231196 0.0108949118857484 0.00858207280939973 0.00604483737792978 0.00384813009424854 0.002093833913413 0.000835299842514959 0.000224982911702674 6.36526073797543e-05 5.78831983821433e-05 5.94745936973176e-05 3.42061849013917e-05 3.14208424464339e-05 9.33057670138646e-05 0.000145607062190819
