0.00067329483786204 0.00221158434582702 0.0050023420321745 0.00858462256765396 0.0120428239495717 0.0151485929698024 0.0164992645023923 0.014975103636017 0.0124906663099432 0.0102832263229128 0.00761580578002539 0.0042918857899134 0.0019508679584522 0.00101346880804285 0.000724522381919995 0.000799830798088534 0.000791981196624562 0.000401552468847339 8.54369341865673e-05 7.13804102093322e-06
0.000424638117905836 0.00164553320554891 0.00435855611872163 0.00780668507409774 0.0115864060037707 0.0173465502920998 0.0223620065114486 0.0236344240240539 0.0224512977313683 0.0202781456625334 0.0165678804041236 0.0112529165349591 0.00700000630805177 0.00437847500328588 0.00251704570520554 0.00166080451064286 0.00121351024412613 0.000574543389799875 0.000136598771086494 1.57088186096065e-05
0.000187563486512335 0.00092390193858216 0.00302021028740969 0.00608973299561285 0.0100541359125266 0.017058512547894 0.024786562179968 0.0293807393595384 0.0299830111700262 0.0274111256296848 0.0230214996408974 0.0169479498375229 0.011604235080187 0.00756055567580521 0.00389209299081034 0.00173422985581913 0.00106696885820042 0.000627407202354097 0.000213482556434103 3.57751436260198e-05
5.50081095650004e-05 0.000404613460843294 0.00178437243046281 0.00461528680604727 0.00895334229146406 0.0150216002646969 0.0202738730946479 0.0226296638183702 0.023551782048004 0.0230738153595969 0.0199500153336351 0.0145516482469557 0.00968719028198324 0.00594355700559032 0.00294894686799392 0.00112246255968939 0.00047600829457512 0.000268198990322002 0.000101531982676292 1.84749297012389e-05
8.16531634523008e-06 9.16037913595694e-05 0.000533239229217811 0.00185608938953033 0.00470209076964355 0.00908753393690766 0.0124471713765557 0.0130071117511372 0.0133512409717086 0.0134856521752168 0.0116996066161447 0.00862056117786824 0.00548496751834716 0.00275488318067761 0.00109397129492285 0.000359674572592735 0.000101128124046459 4.07945294539414e-05 1.53097678206051e-05 2.8702809763115e-06
5.46491241162602e-07 8.5034678170345e-06 7.11784808944158e-05 0.000374977929958899 0.00138839224913899 0.00350978630881086 0.00544491499899486 0.00565391183993331 0.00542691604553592 0.00499612549397957 0.00374725197792531 0.00245524091131863 0.00144934605519875 0.000620294803150931 0.000183189953969424 4.69822206038793e-05 8.86726110660609e-06 1.33978497833412e-06 3.18920108479055e-07 5.6091476365663e-08
1.28209088835801e-08 3.30138403752188e-07 4.56424356255452e-06 4.01887415091923e-05 0.000241731826545461 0.000886785407364195 0.00181908023342427 0.002266251098693 0.00200289200147455 0.00142861144030678 0.000929469418264854 0.000522179592692113 0.000221949164138097 6.55725384850704e-05 1.19234452617295e-05 1.50485418021021e-06 1.74684883538779e-07 1.28209088835801e-08 1.60261361044751e-09 0
0 4.80784083134254e-09 1.47440452161171e-07 3.15394358536071e-06 3.53937215867333e-05 0.00018009690970126 0.000446767006638895 0.000636232795506831 0.00056632358459189 0.000323524417381871 0.000165405750734288 8.4608382949966e-05 2.77011762565853e-05 4.88316367103357e-06 4.53539651756646e-07 2.24365905462652e-08 0 0 0 0
0 0 1.12182952731326e-08 3.68601130402928e-07 4.56905140338586e-06 2.30487889454561e-05 5.45385437771393e-05 7.74110452254462e-05 7.22265901956485e-05 3.67671614508868e-05 9.84966324981041e-06 2.26930087239368e-06 5.59312150046182e-07 8.49385213537182e-08 6.41045444179005e-09 0 0 0 0 0
0 0 0 6.41045444179005e-09 8.97463621850607e-08 4.47129197314856e-07 1.04490407401178e-06 1.47921236244305e-06 1.39267122747889e-06 6.95534306934221e-07 1.53850906602961e-07 1.60261361044751e-08 1.60261361044751e-09 0 0 0 0 0 0 0
