4.2961051275108e-06 1.84716783834146e-05 4.33764988039223e-05 0.000112567396330074 0.000333327400618618 0.000579672048556639 0.000530731070730417 0.000308460348155276 0.000170179267655411 0.000136861634776416 0.000114433762879975 6.57288347860334e-05 3.79567969507548e-05 3.84855483510638e-05 3.80228908757934e-05 2.09958368539374e-05 5.35990258765633e-06 6.29465952748835e-07 3.77679571649301e-08 0
3.37739956947388e-05 0.000145475876339783 0.000334158295676247 0.000666922324267155 0.00151978889097632 0.00248101487412143 0.00242753859410565 0.00163603866312997 0.000954141343846921 0.00068810070624739 0.000558613265107427 0.000368133720475865 0.000283823050764686 0.000310310978056357 0.000299059274150972 0.00016500820485358 4.37887990029727e-05 5.76905545694308e-06 4.37478837160441e-07 2.20313083462092e-08
0.000110118773773881 0.000486784905239257 0.00119682564726971 0.00221682171909321 0.004013229423005 0.00586310396494328 0.00596784709948069 0.00464956284929833 0.00300981977903643 0.00201319577803849 0.00153813467616918 0.00120469711900883 0.00112333864461604 0.0011748289595509 0.00105098782800709 0.000577497243689892 0.000170711166385484 3.11711539801223e-05 4.19224324530724e-06 3.8397423117679e-07
0.000170412170057928 0.0008197629522541 0.00231812482219884 0.00457547155933003 0.0073323089719567 0.00942578054294925 0.00968048764606954 0.00859811149832862 0.00634544169322637 0.00434705410172629 0.00343761428251383 0.00319107135280069 0.00306943964675104 0.00284639153372425 0.00230196643119178 0.00127740358388109 0.000470478589733298 0.000137374649527906 2.88893399014078e-05 3.48724137822855e-06
0.000135766364018633 0.000769884070158282 0.00264410006048936 0.00607225346973337 0.00984805463002104 0.0118529288681642 0.0122072206323391 0.0118858121695358 0.00991756970251286 0.00782246152004316 0.00723891510854736 0.00703616412516696 0.00610513991843474 0.00502841637494951 0.00391166194419921 0.00234774748993521 0.0011019871594988 0.0004275427170963 0.000108409773712168 1.49938789944773e-05
7.11265053308547e-05 0.000467677466243566 0.00189304016964803 0.00509178785974249 0.00898083623958921 0.0110225090573301 0.0117606837801186 0.0126137486286029 0.0124339637105085 0.012179993082553 0.0126077466707434 0.0114076855684766 0.00868985930827153 0.00669547512023094 0.0053248255974394 0.00348691720326288 0.00185247108899337 0.000785875652687866 0.000213543177140279 3.21310895580643e-05
3.6625476460691e-05 0.000235250310520822 0.000959155040160565 0.00278440172669754 0.00542722397130282 0.00730862216815476 0.00863134730063376 0.0109577621894303 0.0135609564049803 0.0156346060931208 0.0163180959612643 0.0138188486058215 0.010084995056625 0.00774221090572721 0.0059522206072037 0.00384515257163177 0.00213564264249696 0.000996038597661884 0.000317575015151079 5.84868289996581e-05
1.48365125062901e-05 9.77623571214216e-05 0.000416199740627766 0.00126588120961602 0.00259840712697932 0.00387056725947401 0.00550784282320113 0.00865705783747379 0.0125438118139227 0.0153007971510483 0.016295199137233 0.0149901147880798 0.012258084628651 0.00953870988220215 0.00645093389224754 0.00365714053353499 0.00205356028225851 0.00115843451881156 0.000474667685648842 0.000106090191676289
3.55018797350343e-06 3.34120527719082e-05 0.000191691266590603 0.000647333343817611 0.00132241984149192 0.00216814196963738 0.00378171814024351 0.00666678720943441 0.0103180800042684 0.0134667662671407 0.0157917145002674 0.0165182346609408 0.0147860702521665 0.011261674646077 0.00686860973053451 0.00338242900243634 0.00178658488771915 0.00116087999403798 0.000563548278176977 0.000143474174610042
1.12989138518416e-06 1.51512454826645e-05 0.0001027036648505 0.000371504510652835 0.000835471275104947 0.00164367408513681 0.00315788276044201 0.00551435464848232 0.00853354088089565 0.0115110092572906 0.0142021744870669 0.0154011308765867 0.0135769605768289 0.00972643551329044 0.00571724726170208 0.00279605314148293 0.00143601011999521 0.000941992650958869 0.000488556851896245 0.00013894201975025
