3.20272276758608e-07 1.1904460098386e-06 3.55874871046082e-06 8.64533718143361e-06 1.73687281410081e-05 2.96010141075856e-05 4.40782274480467e-05 5.8692916152588e-05 7.04105507561981e-05 7.57237469701605e-05 7.27919463486375e-05 6.3349957057405e-05 5.19087839002422e-05 4.33067539763577e-05 4.08427724509176e-05 4.50229299499321e-05 5.29451366448479e-05 5.99261658472135e-05 6.29692560491825e-05 6.23468401151045e-05 5.96300650630405e-05 5.51875461549203e-05 4.8096234517633e-05 3.79084539655837e-05 2.6047804697509e-05 1.52381117841438e-05 7.566180752041e-06 3.29185514649531e-06 1.38029294118765e-06 6.57666027431983e-07 4.01851064234857e-07 3.0264723008164e-07 2.45743507953145e-07 1.90350504111248e-07 1.2992177264736e-07 7.40251960432631e-08 3.47465205917357e-08 1.30928918171758e-08 4.02858209759255e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0
5.40837146601799e-07 2.02234821299146e-06 6.09272684984653e-06 1.49485574458793e-05 3.03770197341344e-05 5.2330777874965e-05 7.84385077311757e-05 0.000104395165758727 0.000124366861507542 0.000132566033221667 0.000126849978797945 0.000110946647394937 9.22610764807779e-05 7.7935942114501e-05 7.26036101355751e-05 7.7189647280922e-05 8.81786120976301e-05 9.94948992097676e-05 0.000106682393244635 0.000108864374023243 0.000106636064550513 9.9597124480494e-05 8.66185436803374e-05 6.79707407233437e-05 4.67708310075251e-05 2.77816057177604e-05 1.43840523794542e-05 6.85765387562691e-06 3.37998037988015e-06 1.95486946285678e-06 1.37022148594367e-06 1.09124217568538e-06 8.96863089476541e-07 6.94930411834714e-07 4.72854823704925e-07 2.70922146063099e-07 1.27403908836364e-07 4.83429851711106e-08 1.4603610103773e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
8.06723565042908e-07 3.03956519263358e-06 9.25314950540788e-06 2.3002196631729e-05 4.74370577719144e-05 8.28588694377591e-05 0.000125301492554183 0.000166872934792003 0.000197414622819376 0.00020841164480028 0.000198422271916537 0.000174610330283192 0.000147930038196361 0.000127542894918731 0.000118940864994847 0.000123522369985334 0.00013791599024727 0.000155521397586512 0.000170321401067542 0.000178772359162767 0.000178554815729497 0.000167586497396039 0.000145071255625356 0.000113303367922028 7.83262110052053e-05 4.76792762705322e-05 2.62180122911323e-05 1.40245014272441e-05 8.13572154608815e-06 5.46980734300628e-06 4.18418608111206e-06 3.44040911134404e-06 2.83964680604055e-06 2.18953437004155e-06 1.48503607572505e-06 8.50534395354227e-07 4.00843918710458e-07 1.53086119708517e-07 4.68322668845134e-08 1.15821735305786e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
1.06455281928883e-06 4.0557750267513e-06 1.25208331593176e-05 3.16621374232664e-05 6.65405940786983e-05 0.000118270106075598 0.000180926139866692 0.0002415104753141 0.000283926409074128 0.000296882832672747 0.000281303298555833 0.000249490592876669 0.00021623867624314 0.000191814390130961 0.000181581288030313 0.000187265617370016 0.000206607847166083 0.000233766029804241 0.000261128159411089 0.000280441181986948 0.000283885116107627 0.000266700695597584 0.000229524940001 0.000178686751793193 0.000124743030360904 7.86585690282567e-05 4.66706200278475e-05 2.82428783679348e-05 1.88643392447393e-05 1.41232016886351e-05 1.14436910209738e-05 9.60363614789843e-06 7.93076743187313e-06 6.08064110355375e-06 4.1091537395444e-06 2.35520980880504e-06 1.11742795931973e-06 4.32569002729e-07 1.35461073031549e-07 3.42429478295367e-08 7.05001867078696e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0
1.24886045025369e-06 4.82775207120247e-06 1.51857402168751e-05 3.92605468320882e-05 8.44793665865157e-05 0.000153394306238983 0.000238090712686006 0.000319293331308893 0.000373713936146984 0.000387599955064623 0.000366053083715649 0.000327989025766546 0.000292002709034276 0.000268385650059902 0.000261247002582968 0.000272187120841743 0.000300637974760466 0.000342542278594099 0.0003885381111206 0.000423543971684868 0.00043171947547917 0.000404941490276472 0.000346847825710901 0.000270198512003819 0.000191760507845405 0.000126423956241125 8.14876408062911e-05 5.52283355486584e-05 4.11328303619443e-05 3.32121343853152e-05 2.80313778078111e-05 2.3879923956242e-05 1.97224272315265e-05 1.50573291625143e-05 1.01550483225064e-05 5.8394297504604e-06 2.79684312125363e-06 1.10232077645376e-06 3.5703308839914e-07 9.5678824817823e-08 2.16536287745599e-08 4.02858209759255e-09 1.00714552439814e-09 0 0 0 0 0 0 0
1.30928918171758e-06 5.16363510358925e-06 1.66455976544902e-05 4.42529671965297e-05 9.79816630593593e-05 0.00018244390817196 0.000288191166797191 0.00038942893133693 0.000455288191468373 0.000469991005406299 0.000443862125494076 0.000403051078127177 0.000369824340131758 0.00035400812681661 0.000357744133139365 0.000381666357207631 0.000426440018640275 0.000489829254373131 0.000560350087564251 0.000614701199361159 0.000627591151355168 0.000587522370239751 0.00050266633122711 0.000394176111766181 0.000286341040468872 0.000198325082373432 0.000138214105322492 0.000102650286137707 8.27103154729104e-05 7.04780295063328e-05 6.13477517549015e-05 5.29204615795001e-05 4.3760473035099e-05 3.33536383314931e-05 2.25238025076399e-05 1.30445488320047e-05 6.34098822161067e-06 2.56318535959326e-06 8.64130859933601e-07 2.47254226239743e-07 6.14358769882864e-08 1.35964645793748e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0
1.23677470396091e-06 5.01155612940513e-06 1.66717834381246e-05 4.58513071437496e-05 0.00010492945645942 0.000200974882248124 0.000323948357922661 0.000442624343644591 0.000519386457650406 0.000536657492675547 0.000509467584953371 0.000470518246088322 0.000445811959229311 0.000445356225879521 0.000469334850097154 0.000516155534808137 0.000585934605320537 0.000677048543049026 0.000775542339607541 0.000850149665763907 0.000866765552625427 0.000811316148634163 0.000697149153424963 0.000554166717617209 0.000414374415257985 0.000301393333903764 0.000224308933330142 0.000178281879292385 0.000151849345004556 0.000134602481472 0.000120037142898154 0.000104665080759265 8.67580333354665e-05 6.61951431638297e-05 4.49181868153947e-05 2.63121803976635e-05 1.30500881323889e-05 5.44664299594512e-06 1.92818010646023e-06 5.91194422821706e-07 1.61143283903702e-07 3.97822482137264e-08 8.56073695738416e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0
1.06606353757543e-06 4.47374041937652e-06 1.54677409637066e-05 4.42277885584198e-05 0.000104914852849316 0.000207043437605385 0.000341226442966473 0.000473196749610458 0.000560651727648808 0.000584117211221761 0.000561094368106781 0.000528884847091005 0.000517525252721318 0.00053881983411643 0.00059150210577941 0.000670165710535289 0.000771738854534652 0.000893297290747409 0.00101860885475684 0.00111084928475436 0.00113013712869211 0.00106122923905832 0.000921597072837473 0.000747650955027622 0.000577528465201148 0.000439220695344887 0.000343881782141549 0.000286486572997148 0.000253526224992932 0.000231366505592362 0.000210332774888069 0.000185190394016994 0.000154170815438294 0.000118188023715359 8.09775215981834e-05 4.82694635478295e-05 2.46196723439125e-05 1.07195533889316e-05 4.03160353416574e-06 1.33748925640073e-06 3.98326054899463e-07 1.06757425586203e-07 2.51786381099534e-08 5.03572762199068e-09 1.00714552439814e-09 0 0 0 0 0
8.52548686403023e-07 3.73650989551709e-06 1.34972607452216e-05 4.02248886716994e-05 9.8944494180684e-05 0.0002011617077429 0.00033939142382102 0.00047950349488424 0.000577433289949092 0.00061154833029703 0.000598549606586386 0.000577613065425198 0.000583040572656179 0.000630090886546725 0.000716425415189182 0.000831288851528503 0.000966125494334925 0.00111525202141427 0.00126122668657501 0.00136575731340677 0.00138789688989685 0.001312773905232 0.00115910565541038 0.000964932026888513 0.000771033349094811 0.000609264627820458 0.000494767288879256 0.000424911171734239 0.000385499049500728 0.000359046372302411 0.000331188223524797 0.000294165050475159 0.000246471674167285 0.000190634519149128 0.000132615886925125 8.100421095458e-05 4.28631063728603e-05 1.96710628097822e-05 7.93429244120852e-06 2.85727185271751e-06 9.23552445873092e-07 2.64375700154511e-07 6.54644590858789e-08 1.35964645793748e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0
6.46083853901405e-07 2.9715828697367e-06 1.12357154701856e-05 3.48562994538951e-05 8.86967884699329e-05 0.000185493041247076 0.000320641899166062 0.000463364491428522 0.000570993601466091 0.000619643766022143 0.00062199947940371 0.000616296014299043 0.000640743968331046 0.000714643271183759 0.00083432690600285 0.000982922667390837 0.00114590953117695 0.00131489293941533 0.00147282091123239 0.00158408329874923 0.00161138701391566 0.00154145737514736 0.001390431371609 0.0011917794705129 0.000984315046078318 0.000802787136760798 0.000668465648890105 0.000584285404524335 0.000537375083861681 0.000506442119798079 0.000471525895185482 0.00042188872801552 0.000356435851103171 0.000279329293328012 0.000198459032728177 0.000125143370706853 6.93082299797444e-05 3.38194431365272e-05 1.4697274637542e-05 5.72511873344121e-06 1.98407668306433e-06 5.99251587016891e-07 1.53589692470716e-07 3.27322295429394e-08 5.53930038418975e-09 1.00714552439814e-09 0 0 0 0
4.72854823704925e-07 2.28420604933497e-06 9.00690242469254e-06 2.89488873805378e-05 7.58984867186436e-05 0.000162984345922302 0.000289048751211216 0.0004292212510059 0.000544993636180991 0.000610529602599102 0.000632284953071626 0.000645212169450038 0.000690126327683335 0.000789243547321454 0.000936665480600755 0.00111016442579777 0.00129150500604776 0.00147137162882278 0.00163420439934366 0.00174923250397622 0.00178576066500062 0.00173287948209657 0.00160105168654429 0.00141394721245817 0.00120419404981939 0.00100805950896153 0.000854090122628114 0.000752964151241584 0.000695084505099947 0.000656686074836744 0.000613115952305756 0.000551177509700795 0.000470041866255281 0.000374587634889399 0.000273291455909245 0.000179115292213824 0.000104567891216161 5.4506212207665e-05 2.54792710489863e-05 1.06349531648821e-05 3.89866032494519e-06 1.22619967595473e-06 3.23293713331802e-07 6.99966139456705e-08 1.25893190549767e-08 1.51071828659721e-09 0 0 0 0
3.38904468959973e-07 1.70660809109264e-06 6.96793631054851e-06 2.30580932083331e-05 6.20562786313156e-05 0.000136777412231938 0.000249627564667987 0.000383121682490387 0.000504802990457121 0.000587633659820197 0.000631116664263324 0.000665404933641459 0.000731725969995838 0.000852555736421694 0.0010186652549062 0.00120502041272216 0.00139436377130901 0.00157922936089439 0.00174512335023668 0.00186505272856372 0.00191515318267491 0.00188737409482096 0.00178566951833066 0.00162178428073678 0.00141987023528716 0.00121603505974974 0.00104495578167509 0.000924528369886233 0.000849424017413578 0.000796350973287131 0.000739447754731399 0.000664957761028626 0.000571978589788952 0.000464409908482847 0.000349210085538377 0.000238978511465763 0.000147606744483029 8.21589032983024e-05 4.10356408188399e-05 1.81422159037458e-05 6.94930411834714e-06 2.25399168360303e-06 6.06805178449877e-07 1.33446781982753e-07 2.36679198233562e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0
2.37182770995761e-07 1.23425684014992e-06 5.17672799540642e-06 1.75530357719729e-05 4.84341318410686e-05 0.000109838787318099 0.000207422124322558 0.000331326706034401 0.000455989164753354 0.000554310739427198 0.000619683044697594 0.000676951857078683 0.000765148597795752 0.000903644703865076 0.00107911110784401 0.0012674241565594 0.00145784818229393 0.00164729578044255 0.00182030525291471 0.00194993747122381 0.00201700681670281 0.00201661956924868 0.00194801936257259 0.0018128292116871 0.00162716797713745 0.00142511192416889 0.00124342035370365 0.00110321915026152 0.00100303083135821 0.000924273562068561 0.000845540967844261 0.000755554025957574 0.000653080493859399 0.000539402467802294 0.00041801877133802 0.000298847270018086 0.000195069484465815 0.000115345859045508 6.09866900844048e-05 2.82569784052763e-05 1.12115439776001e-05 3.7299634496085e-06 1.02325985278851e-06 2.28622034038377e-07 4.12929665003236e-08 6.04287314638882e-09 5.03572762199068e-10 0 0 0
1.60639711141503e-07 8.54562977451819e-07 3.66298827223602e-06 1.27106800906667e-05 3.60553062006911e-05 8.46218776782181e-05 0.000166573308998494 0.000278785938317599 0.000402477508751032 0.000511960270126256 0.000596720630314079 0.000676784670921633 0.000786602308183719 0.00093940541999988 0.00111761730267832 0.0013015623612544 0.00149129951374128 0.00168951934940742 0.00187741443273018 0.00202381008472012 0.00211074235423131 0.00213605695698706 0.00209749335485785 0.00199147114550446 0.00182911122980729 0.00164072465946861 0.00145890820295835 0.00130148279675797 0.00116926070373288 0.00105283619183075 0.000941354246589591 0.00082915168872573 0.000714782257266126 0.000596411940210851 0.000473544718389138 0.000351794924526745 0.00024116250653542 0.000150241940747616 8.33191349424091e-05 4.01453241752719e-05 1.64235220663604e-05 5.59872197012924e-06 1.5691327270123e-06 3.58040233923538e-07 6.6471604610277e-08 1.00714552439814e-08 1.00714552439814e-09 0 0 0
1.0272884348861e-07 5.58965766040966e-07 2.44837076981187e-06 8.72792311443425e-06 2.56217821406886e-05 6.27436554517173e-05 0.000129664446965876 0.000228269533104838 0.000345801905083814 0.000459691431701042 0.000558552836375963 0.00065879654828312 0.000788651345753107 0.000953413807098734 0.00113178632948831 0.00131056926367909 0.00150200647781116 0.00171472769831034 0.00192569296058773 0.00209700539285128 0.00220815548364215 0.00225759726458038 0.00224404662512236 0.00216488297261362 0.0020311652684848 0.00186854601281509 0.00169897141015389 0.00153003433060964 0.00136276558762655 0.0012000642495966 0.0010457962446152 0.000901899320671294 0.000767351728630373 0.00063858313760845 0.000512797208057031 0.000391307257739933 0.000278842842039728 0.00018138590179858 0.000104789463231529 5.23146635465746e-05 2.20605155664168e-05 7.7278276087069e-06 2.22528803615768e-06 5.24722818211429e-07 1.01721697964212e-07 1.66179011525693e-08 2.51786381099534e-09 5.03572762199068e-10 0 0
6.19394497504854e-08 3.42429478295367e-07 1.53992550680475e-06 5.68231504865429e-06 1.74210997082768e-05 4.48572545111686e-05 9.76946265849059e-05 0.000180757946564118 0.000286276583155311 0.00039642003199454 0.000501945215031641 0.000617056409169964 0.000763196749769469 0.000937734565574904 0.00111685992924397 0.00129378669423328 0.00149104420235085 0.0017224802009844 0.00196247643300256 0.0021669294923192 0.00230935195521538 0.00238441148971221 0.0023918930702402 0.00233569686784259 0.00223279177388721 0.00210501924978892 0.00195923543870505 0.00178760928061065 0.00158903895830203 0.00137888092316244 0.00117623720078039 0.000990901274235119 0.000823657206317376 0.000672520920344094 0.000536166005659641 0.000413398491244843 0.000302552054829585 0.000204044661806489 0.0001225116994516 6.34904538580586e-05 2.77523984975529e-05 1.00850517085607e-05 3.0299973101518e-06 7.55862716060802e-07 1.59128992854906e-07 2.9207220207546e-08 4.53215485979162e-09 5.03572762199068e-10 0 0
3.42429478295367e-08 1.95386231733239e-07 9.10963126818115e-07 3.5149378801495e-06 1.13485157689182e-05 3.08463495485039e-05 7.06915443575052e-05 0.000136744176429633 0.000225139828387771 0.000323810378985818 0.000427721107747309 0.000549968935071517 0.000705818158526221 0.000886644087413235 0.00106801689632 0.0012478865405316 0.00145473056332315 0.00170624753299491 0.00197776339134464 0.00222198913099252 0.00240390277704588 0.00250862727939109 0.0025347042913088 0.00249635974333116 0.00242244281543177 0.00233388350232591 0.00222149562968556 0.00205949878994993 0.00184157515924448 0.00159176127265447 0.00134109080879597 0.00110647273387809 0.000893063129412987 0.000705102078058373 0.000547333235234168 0.000418788734091422 0.000311266885052202 0.000216924038772493 0.000135770770280302 7.35860805946255e-05 3.37157071475142e-05 1.29141234865951e-05 4.14138239632514e-06 1.12749941456371e-06 2.66893563965506e-07 5.58965766040966e-08 1.05750280061804e-08 1.51071828659721e-09 0 0
1.76250466769674e-08 1.04239561775207e-07 5.09112062583258e-07 2.07069119816257e-06 7.06663657193953e-06 2.02340571579208e-05 4.84890212721483e-05 9.73521971066105e-05 0.000165801835526805 0.000247523637667519 0.000342224524181152 0.000462438421118838 0.000618851142494441 0.000800242583593406 0.000984018441721382 0.0011706752396219 0.00138940861532897 0.00165972093477705 0.00196136152290705 0.00224785867093221 0.00247476452899701 0.0026128733876122 0.00265624762033869 0.00263094913191134 0.00258215847055463 0.00253399626800515 0.0024636184494785 0.00232707872359032 0.00210853620196012 0.00183340015902294 0.00153911827966695 0.00124964954877206 0.000978697691915987 0.000741568803205781 0.000552653481466801 0.000413386909071313 0.000309459562408669 0.000223007197739857 0.000146501905842764 8.39093222197064e-05 4.08518367606372e-05 1.67921373282901e-05 5.88021914419852e-06 1.78768330580669e-06 4.79904842375712e-07 1.13807444256989e-07 2.31643470611571e-08 4.02858209759255e-09 5.03572762199068e-10 0
8.56073695738416e-09 5.23715672687031e-08 2.69411427776502e-07 1.15922449858226e-06 4.17210033481928e-06 1.24946473756833e-05 3.10492893716702e-05 6.42876095406197e-05 0.000112995181391562 0.000175529350574205 0.000255451887235581 0.000364784080354908 0.000511760855312425 0.000686400896388587 0.000870470337436926 0.00106528098550297 0.00129611823612226 0.00158162737438798 0.00190777936671802 0.00223259538050995 0.00250384686315953 0.00267665037437195 0.00273820207309554 0.00272522651373196 0.00270026541905528 0.00269393349514339 0.0026739507207938 0.00257953938861844 0.00238047153642076 0.00209495988029123 0.00176167226192082 0.00141343306466797 0.00107780735796267 0.000784774339056937 0.000559348984912999 0.000405838353365949 0.000304509945729014 0.000227258862571104 0.000157574463737997 9.61093795295032e-05 5.02248365834485e-05 2.24366844197795e-05 8.67655869268995e-06 2.94640423162675e-06 8.80245188323972e-07 2.27614888513979e-07 4.93501306955087e-08 9.06430971958323e-09 1.51071828659721e-09 0
4.02858209759255e-09 2.46750653477544e-08 1.3495750026935e-07 6.12344478834067e-07 2.30535610534734e-06 7.15627252361096e-06 1.83048699059361e-05 3.89397709825674e-05 7.07101765497066e-05 0.000114946022272322 0.000177414726995878 0.000269466820780343 0.000398908688585327 0.000560073122545042 0.000740879915667093 0.000942401174362203 0.00118284911114806 0.00147729666594282 0.00181788306792853 0.00217012768293192 0.00247850909605672 0.00268553944077029 0.00277081143088451 0.00277755829875245 0.00278179233853702 0.00282092951004237 0.00285739573161702 0.00281626844055546 0.00264989907852565 0.00236309223325174 0.00199297380662686 0.0015843154457926 0.00118298457222109 0.000834523299380107 0.000572536548409469 0.000403020360188683 0.000301934674623128 0.000232620905343 0.000169996093063162 0.000110502999791439 6.21846896856764e-05 3.0287383782463e-05 1.28904555667718e-05 4.80760916071451e-06 1.55251482585973e-06 4.24008265771616e-07 9.5678824817823e-08 1.76250466769674e-08 2.51786381099534e-09 5.03572762199068e-10
