0.000123063741092161 0.000301001176615202 0.000373040407577542 0.000322903444441098 0.000207975550788215 0.000102709959510027 5.82728105757234e-05 5.39704107886852e-05 5.14210736800524e-05 8.30076751889889e-05 0.000121795367197372 7.6190558920719e-05 3.16684320827939e-05 2.38850855770546e-05 1.16199414877435e-05 1.9733757618676e-06 1.1330387149479e-07 3.14732976374418e-09 0 0
0.000344988257393291 0.000928635383441538 0.00141671069388393 0.00158446966495102 0.00127443879924364 0.000780855661714694 0.000477132044853854 0.000389375049051375 0.00036480069825606 0.000461876937488985 0.000557747749422397 0.000388201095049498 0.000235999375004593 0.000197419406760617 9.41114545954784e-05 1.63912934095797e-05 1.12359672565667e-06 5.03572762199068e-08 3.14732976374418e-09 0
0.000611683539583681 0.00181200272289114 0.00318586881670122 0.00407065560187428 0.00385811012826911 0.00293636110235064 0.00191967916876836 0.00134977328446862 0.00137988378831836 0.001768575866811 0.00185345620320942 0.00141516535496993 0.00100752949862931 0.00078144106505075 0.000356271434596313 6.77053578776647e-05 7.61653802826091e-06 7.42769824243626e-07 3.46206274011859e-08 0
0.000799591715798263 0.00241375014241068 0.00430993764182246 0.00579291536388202 0.00644643006335563 0.00600361020758611 0.00427006097371582 0.00286312903340784 0.0032484251430854 0.00442289530704324 0.00432078963484785 0.00338652367845897 0.00246635775941167 0.00167863147682272 0.000737277733805892 0.000192427741755319 4.64136720259354e-05 6.84858956590733e-06 3.87121560940534e-07 9.44198929123253e-09
0.000730495238165024 0.00209046272373841 0.00356371204949824 0.0050636003743784 0.00667484122629983 0.00744675217682597 0.00631485279525254 0.00516512064323773 0.00629448012969182 0.00830549166087427 0.00810867339409853 0.00679576793048241 0.00505059875512438 0.0030687661181816 0.00138906140190944 0.000564882745996805 0.000200595062492235 3.46237747309497e-05 2.44547522642923e-06 7.55359143298603e-08
0.000499843176429032 0.00137799224313035 0.00234308944188486 0.00356445481932248 0.00512357589035631 0.00655370994568261 0.00728346870868292 0.00833005971701006 0.0109693758362585 0.0137334584020013 0.0142813235359656 0.0128988872632088 0.00929815632102942 0.00527846543001945 0.00257940354986583 0.00123368087880315 0.000462965913587241 9.06777178232335e-05 8.25229864053723e-06 3.2417496566565e-07
0.000251339460273083 0.000842908415336674 0.0017074452808098 0.00264418189106321 0.00366318340668138 0.00492903314299976 0.00680475670428766 0.0101544723611596 0.014742382167716 0.0185925767616293 0.0203538917386753 0.0184913995517142 0.0125689369474267 0.00689357435022052 0.00358312477948101 0.00167145871229115 0.000571183700183821 0.000118849466538508 1.26176450228504e-05 5.50782708655231e-07
9.42719684134293e-05 0.000455657813875827 0.00110621402337151 0.00179056311254052 0.00264827971441561 0.0036816110224481 0.00545227671622223 0.00943883566680926 0.0148280461892256 0.0194154146550626 0.0220066679014889 0.0201883264564536 0.0142385859451037 0.00839183235828307 0.00446984717245877 0.00181575433996953 0.000475542643323163 8.23719145767126e-05 8.30580324652088e-06 3.58795593066836e-07
2.62896455165551e-05 0.000158357897062788 0.000427835418764328 0.000850433680801787 0.00169478357317026 0.00263440628481702 0.00387311344925288 0.00743404640656973 0.0128800945571895 0.0179844906199656 0.0213298535197743 0.0205129892582326 0.0156476171543641 0.00981104832665894 0.00517517950916266 0.00196448140795526 0.000436380419072894 5.35329319515247e-05 3.52500933539348e-06 1.1330387149479e-07
3.85233163082287e-06 2.53517412469593e-05 8.22114007587617e-05 0.00027103230260483 0.000849029971727157 0.00166804385949749 0.00288446478187626 0.00629950641532452 0.0118387249689404 0.0169214674029419 0.0197740528816412 0.0190284441659507 0.0145833948047005 0.00901186576372996 0.00463156641770924 0.00175488812966848 0.000395358122932252 4.45598947950901e-05 2.11500560123609e-06 3.77679571649301e-08
2.20313083462092e-07 1.63975880691072e-06 9.39792667454011e-06 7.11013266927447e-05 0.000367560906458864 0.00108705307976984 0.00248612299032798 0.00564438657767141 0.0107641825249815 0.015034687272194 0.0164071244782913 0.0149005134570358 0.0107820908313372 0.00636180151333831 0.00319338149284728 0.00115824882635549 0.000239228535342195 2.43981003285449e-05 1.04176615179932e-06 1.57366488187209e-08
3.14732976374418e-09 6.92412548023719e-08 1.85377723084532e-06 3.23514026415264e-05 0.00024452863866434 0.000892497743094228 0.00200791770602469 0.00405829603789206 0.00764034443059387 0.0106422770012424 0.0112148203478841 0.00990491743686261 0.00690564750719425 0.0038416779195726 0.00179371358963403 0.000578935573391923 9.65223091945064e-05 7.46231886983744e-06 2.58081040627023e-07 3.14732976374418e-09
0 1.88839785824651e-08 1.12359672565667e-06 2.32807982624157e-05 0.000179473332447748 0.000640160579286038 0.00142498187650305 0.00272648456438512 0.00475616920305587 0.00643739407960392 0.00681710997361036 0.00619382222918775 0.00446823259228997 0.00244277167016217 0.000958657762057894 0.000231822868408105 2.87854780192042e-05 1.57995954139958e-06 3.77679571649301e-08 0
