0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.57677524802198e-08 6.58879650951417e-08 9.78906909984962e-08 1.16715823882822e-07 1.09185770729092e-07 8.28305846910353e-08 5.08278587876807e-08 2.44726727496241e-08 9.4125664421631e-09 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.57677524802198e-07 6.6076216423985e-07 9.7702439669653e-07 1.15586315909763e-06 1.09750524715622e-06 8.37718413352516e-07 5.13926127742105e-07 2.56021807226836e-07 1.01655717575361e-07 3.38852391917872e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23266076008109e-06 4.14152923455176e-06 6.1464058867325e-06 7.3116816122723e-06 6.98600681337345e-06 5.38022297834043e-06 3.35087365341006e-06 1.69802698616622e-06 7.040599698738e-07 2.42844214207808e-07 7.15355049604396e-08 1.88251328843262e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.9739408459583e-06 1.6735543134166e-05 2.50223666298464e-05 3.00806798358648e-05 2.91789559707056e-05 2.29534845258589e-05 1.47400790484274e-05 7.80113506726478e-06 3.45064685769699e-06 1.3102292487491e-06 4.51803189223829e-07 1.5813111622834e-07 6.21229385182765e-08 2.63551860380567e-08 1.12950797305957e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 9.4125664421631e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
2.39192138428249e-05 4.51746713825176e-05 6.86929098949063e-05 8.44551936589526e-05 8.44382510393567e-05 6.91748332967451e-05 4.69047010945872e-05 2.6695920943263e-05 1.30439345755496e-05 5.71719285696987e-06 2.44538476167397e-06 1.131390486348e-06 5.76049066260382e-07 2.93672072995489e-07 1.37423470055581e-07 5.83579119414112e-08 2.25901594611914e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 9.4125664421631e-09 2.44726727496241e-08 5.27103720761134e-08 9.22431511331984e-08 1.26128390324986e-07 1.37423470055581e-07 1.20480850459688e-07 8.28305846910353e-08 4.70628322108155e-08 2.07076461727588e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0
4.50767806915191e-05 8.72017805467758e-05 0.000136713762545842 0.000174695350653259 0.000183277728735223 0.000159354749865821 0.000116275315773329 7.25784173222312e-05 4.01445958758256e-05 2.10276734317924e-05 1.14080305279017e-05 6.67539212078207e-06 3.97398555188126e-06 2.22324819363892e-06 1.13327299963644e-06 5.34633773914864e-07 2.39079187630943e-07 1.01655717575361e-07 4.14152923455176e-08 2.07076461727588e-08 2.07076461727588e-08 3.38852391917872e-08 4.70628322108155e-08 5.27103720761134e-08 4.70628322108155e-08 3.57677524802198e-08 2.07076461727588e-08 1.5060106307461e-08 3.01202126149219e-08 9.03606378447657e-08 2.40961700919375e-07 5.19573667607403e-07 8.94193812005494e-07 1.2292811773465e-06 1.34787951451776e-06 1.17657080527039e-06 8.1889328046819e-07 4.51803189223829e-07 1.99546408573858e-07 6.96529916720069e-08 1.88251328843262e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0
6.75784620281542e-05 0.000134754066212584 0.000219245027624017 0.000292749641484157 0.000323268946916226 0.000298421654022204 0.000234297603878324 0.000161363391544579 0.000103031834789206 6.58145470768928e-05 4.41110513745531e-05 3.01220951282104e-05 1.96364961116407e-05 1.18127708849147e-05 6.63021180185969e-06 3.56736268157981e-06 1.83733296951024e-06 8.79133705698033e-07 3.9532779057085e-07 2.18371541458184e-07 2.39079187630943e-07 3.67090091244361e-07 5.13926127742105e-07 5.85461632702545e-07 5.32751260626431e-07 3.8779773741712e-07 2.31549134477212e-07 1.43071009920879e-07 2.0142892186229e-07 5.55341420087623e-07 1.46836036497744e-06 3.16073981127837e-06 5.4423459168587e-06 7.48299032151966e-06 8.20587542427779e-06 7.17049311563985e-06 4.98677770105801e-06 2.75976448084222e-06 1.21422107103904e-06 4.25448003185772e-07 1.18598337171255e-07 2.63551860380567e-08 3.76502657686524e-09 0 0 0 0 0 0 0
