9.59935577941974e-07 5.13958950419424e-06 4.49375743667394e-05 0.000184458702793519 0.000350861174732437 0.000429865446461944 0.000485101083815654 0.000415475854782105 0.000391285478217967 0.00022629615734297 8.57930620299025e-05 3.80795428115408e-05 1.17993392842769e-05 1.38797242581118e-06 7.23885845661161e-08 3.14732976374418e-09 0 0 0 0
1.24634258644269e-05 3.53917231933033e-05 0.000204878578300691 0.000807261758432508 0.00150515380757491 0.00160698251475108 0.00160141488839902 0.0014254980385843 0.00123634351978328 0.000779395300704317 0.000394140106313683 0.000205785009272649 6.98140688193733e-05 1.07386891538951e-05 1.03547149227183e-06 6.29465952748835e-08 0 0 0 0
8.7325811624846e-05 0.000179536279043023 0.00062421620670291 0.00214409951757214 0.00392349905144066 0.00405075503577812 0.00390576699555172 0.00371733636259636 0.00310350319678404 0.0020962884311311 0.00127015213610542 0.000756583454576699 0.000294700222428186 6.29182693070098e-05 9.76931158666193e-06 7.64801132589835e-07 1.88839785824651e-08 0 0 0
0.000331423266111553 0.000588009325100797 0.00138980102440392 0.00370520025902736 0.00647569393549892 0.00718429320049757 0.00746258009820784 0.00741734982217307 0.00606536081755077 0.0042757481985989 0.00294652383015777 0.00197904725010187 0.000877815449746361 0.000250417292652305 5.37941603219155e-05 5.08608489821059e-06 1.60513817950953e-07 3.14732976374418e-09 0 0
0.000692777638276313 0.00114325494736102 0.00224462837755589 0.0045239875390547 0.0072728622073791 0.00943537360406914 0.0112618288652354 0.0114774964899662 0.0094894415820805 0.00711006342801967 0.0053938654231369 0.00375385482984508 0.00177544648768526 0.000631401560553538 0.000172102286141059 2.13042751707843e-05 1.07009211967302e-06 1.88839785824651e-08 0 0
0.000794754269951388 0.00127904649001776 0.00244522973470765 0.00416343258864993 0.00621600775669239 0.00963110918940616 0.0132155369634094 0.0141482984961712 0.0125406267162018 0.0103088300020927 0.00818632746135939 0.00534399913036013 0.00253232579125975 0.0010590607288511 0.000370132274875843 7.02011903803139e-05 5.35675525789259e-06 1.19598531022279e-07 0 0
0.000488622945821284 0.000819511165873 0.00172673526493179 0.00297261834122897 0.00457651017815206 0.00807327852357546 0.0123005263705151 0.0145497718808344 0.0148582070503515 0.0136308082417568 0.0109105050330277 0.00661352180051281 0.00314275354626769 0.00146979355767924 0.000664558679614583 0.000179133420833264 1.64416506857996e-05 3.8397423117679e-07 3.14732976374418e-09 0
0.000158401959679481 0.00031962707415704 0.000842952477953367 0.00175736193086278 0.00326475348989971 0.00616179814884166 0.00996022231547112 0.0137320263669588 0.0172379975046114 0.0175228497322089 0.0138664330845195 0.00827716569300057 0.00412163604938741 0.00198504920796133 0.000972830187984034 0.000292648163422225 2.80647395033068e-05 6.60939250386277e-07 3.14732976374418e-09 0
2.81654540557466e-05 8.92928927271861e-05 0.000323589562329594 0.00098449419208847 0.00250227508667552 0.00493033299019218 0.00807320928232066 0.0129747316158555 0.0193618596918027 0.0210425054596742 0.0164088145943744 0.00973201887629132 0.0049914793128422 0.00230624994700024 0.00100345685391503 0.000284370686143578 2.68781961823753e-05 6.35760612276324e-07 3.14732976374418e-09 0
3.23860232689276e-06 2.00862585522153e-05 0.000112982843858888 0.000603050414041731 0.00206328238389872 0.00427760197582975 0.00687624515254135 0.0117089888887491 0.0188380779251906 0.0216297373943234 0.0171353504916967 0.0101498363444177 0.00516155157128565 0.00222742507306727 0.000784270514508356 0.000184638100590052 1.67658256514652e-05 4.40626166924185e-07 3.14732976374418e-09 0
3.43058944248115e-07 5.68407755332198e-06 7.13499657440805e-05 0.000524348285969544 0.00183326923010476 0.0036412276342495 0.00560755337744631 0.00930830016485797 0.0153667683302261 0.0189396989086024 0.0159277641239647 0.00999903203878785 0.00512063943168674 0.0021341287768806 0.000677226681913653 0.000141529124816048 1.53149066303792e-05 7.49064483771114e-07 1.25893190549767e-08 0
1.41629839368488e-07 6.2978068572521e-06 9.67017069910399e-05 0.000623725223259766 0.00179247039437735 0.00306379333715488 0.00456968991455403 0.00730240619187137 0.0119451833981991 0.0151136097133496 0.0131095223076474 0.008878142016728 0.00472507673231984 0.0020064416083655 0.000719951683456481 0.000196453176523148 3.27637028405769e-05 2.39511795020932e-06 5.3504605983651e-08 0
1.63661147714697e-07 7.63856933660712e-06 0.000108944819772005 0.000623445110910793 0.00159065102060702 0.00255641545327144 0.00406932113405445 0.00659053055658865 0.0100379078560296 0.0116532307946546 0.00940321104121344 0.00644888812790111 0.00347905832084281 0.00150260447046627 0.000707821874547011 0.000286419597819775 6.23517499495359e-05 5.1364421744305e-06 1.16451201258535e-07 0
1.25893190549767e-07 5.7847921057618e-06 7.91301649200561e-05 0.000429176181243683 0.00107813669454915 0.00191297850370135 0.0036341178163132 0.00613122813484641 0.0084214487313599 0.00867429576258982 0.00607838761544291 0.00386880160747655 0.00197184930693218 0.000830246707697131 0.000553297425136463 0.000296472169085174 7.19920210158843e-05 6.14988235835612e-06 1.41629839368488e-07 0
5.66519357473952e-08 2.72244024563871e-06 4.01851064234857e-05 0.000238278041753544 0.000637444433699927 0.00136488046733459 0.00309641541015609 0.00509083107149432 0.00622004892810903 0.0059607970808099 0.00365703352432302 0.00199762279036748 0.000888585612197894 0.000334558006556242 0.000290810122840198 0.000178220695201778 4.48998064095744e-05 3.87751026893283e-06 8.8125233384837e-08 0
1.57366488187209e-08 9.69377567233207e-07 2.16945440614886e-05 0.000173354923387029 0.000489293327060961 0.00105231600116739 0.00241957584980338 0.00368029858593662 0.00404041605750422 0.00363280223247195 0.00199356902963178 0.00090275489079427 0.000332707376655161 9.40044453835111e-05 8.68663014793393e-05 5.60948583792125e-05 1.43014664464535e-05 1.23690059715146e-06 2.83259678736976e-08 0
3.14732976374418e-09 4.2174218834172e-07 1.5022204962351e-05 0.000141998076950846 0.00039659187619964 0.000743959514894321 0.00158672630039163 0.00232479401396822 0.00238529198668691 0.00191028124209382 0.000916983968656157 0.000345589397378166 0.000107862138333277 1.91231756445096e-05 1.35114866757538e-05 8.83455464682991e-06 2.25978277036832e-06 1.95134445352139e-07 3.14732976374418e-09 0
0 1.91987115588395e-07 7.88406105817916e-06 7.70340432974025e-05 0.00021505704275664 0.000400611016307941 0.000884720691248016 0.00131425566808477 0.00122135908277809 0.000830737691140276 0.000334671310427737 9.72052797532389e-05 2.62990875058463e-05 3.16936107209039e-06 1.07323944943676e-06 6.82970558732486e-07 1.76250466769674e-07 1.57366488187209e-08 0 0
0 5.66519357473952e-08 2.3227293656432e-06 2.28936767014751e-05 6.81837520017539e-05 0.00017147282018831 0.000473100315426497 0.000709508843300377 0.000525604070545278 0.000280647395033068 9.53924178093223e-05 1.85818349251456e-05 3.87751026893283e-06 3.87121560940534e-07 4.72099464561627e-08 2.51786381099534e-08 6.29465952748836e-09 0 0 0
0 9.44198929123253e-09 3.52500933539348e-07 3.55018797350343e-06 1.35555492924462e-05 6.29403006153561e-05 0.000216061040951274 0.000320725492244587 0.000184427229495881 6.81302473957702e-05 1.9843914160407e-05 2.61228370390767e-06 3.17880306138162e-07 2.83259678736976e-08 0 0 0 0 0 0
