7.48587227894475e-06 2.0158315037653e-05 4.72358181815965e-05 9.62860513883972e-05 0.000170817328164958 0.000264186366364163 0.000357352321366652 0.000424972871836786 0.000447867938084728 0.000423160251738825 0.000364358435235174 0.000292077997222214 0.000223200228426957 0.000165622039467154 0.000119794982753685 8.33477029794436e-05 5.45332230999526e-05 3.29366585037396e-05 1.84880070283002e-05 1.07087923540991e-05 8.59411164284141e-06 1.09770057679436e-05 1.64505081885216e-05 2.29858382828377e-05 2.80426611646994e-05 2.94419351602533e-05 2.65113318076446e-05 2.04531959419753e-05 1.35124687087604e-05 7.64177453096908e-06 3.69857579473519e-06 1.53132935705481e-06 5.42324445775438e-07 1.64364051887497e-07 4.25654174934859e-08 8.97463621850607e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38594025031501e-05 3.55439185343045e-05 7.96770767660746e-05 0.0001559853315139 0.000266608492470449 0.000398172813161083 0.000521073276464549 0.000601163442914852 0.000618393205945318 0.000578090678869784 0.000505159195103716 0.000426487277594114 0.000356427420999791 0.00029507603855555 0.000236670131718224 0.000178514489022304 0.000123659717527551 7.78341993231488e-05 4.51629336332993e-05 2.65741542611741e-05 2.05429423041604e-05 2.46102474383873e-05 3.56344341510225e-05 4.91635700413316e-05 5.96951774346596e-05 6.25442398067688e-05 5.62578917629718e-05 4.33741604258622e-05 2.86429361186286e-05 1.61943464290277e-05 7.83613950964416e-06 3.24420278390111e-06 1.14875343596878e-06 3.47959467100364e-07 9.00027803627323e-08 1.92313633253701e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.18929840096014e-05 5.34734467716359e-05 0.000114546359074925 0.000215269214191574 0.000355075840785284 0.000514709490131095 0.000657961864196356 0.000747472065239781 0.000766199566846027 0.000727235029821583 0.000662238406563563 0.000597965908239287 0.000540937992688768 0.000481128709165044 0.000407519255737213 0.000320110401659807 0.000229939154554344 0.000150945688649942 9.228926125303e-05 5.64696931777286e-05 4.14140998757404e-05 4.32159504102388e-05 5.67404707733498e-05 7.49128270249362e-05 8.92468595749564e-05 9.26518365562576e-05 8.29169204409553e-05 6.37276096967233e-05 4.19974512299433e-05 2.37112453074707e-05 1.14618925419206e-05 4.74194135968094e-06 1.67825697286064e-06 5.07964409967444e-07 1.3128610696786e-07 2.79495813662046e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.87224257537068e-05 6.74474682002052e-05 0.000139070450005615 0.000252484209989764 0.000404797120363051 0.000575311618660179 0.000729261502679722 0.000833410617486418 0.000874661122564805 0.000866398559625692 0.00083549734861631 0.000800399597711154 0.000759429870537319 0.000698333111343506 0.000607574410192998 0.000492809069994341 0.000371423781702737 0.000261884756801383 0.00017580799515698 0.000117028999871141 8.42205504562377e-05 7.33930364858766e-05 7.84042169321127e-05 9.07235718601672e-05 0.000100641314136149 0.000100445667066586 8.78114306163508e-05 6.64887206338911e-05 4.33823658075477e-05 2.43256232611719e-05 1.17016435380436e-05 4.82450801289119e-06 1.70287311791711e-06 5.14631282586905e-07 1.32568197856218e-07 2.82059995438762e-08 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0
3.05578670694802e-05 7.01349871203812e-05 0.000141467959966844 0.000252202662830681 0.00039996158636852 0.000568610642423087 0.000731786965311609 0.000863737195359639 0.000951222718472169 0.000997279525872832 0.00101330643123184 0.00100638570461648 0.000973532638438665 0.000907716502684806 0.000808358305109725 0.000685547588168445 0.000555212279803391 0.000431912829815468 0.000325384154319978 0.000241170527154538 0.000181465092992771 0.000144862680221039 0.000126048765688918 0.000116797197838526 0.000108567969262512 9.55370538914185e-05 7.65123636172517e-05 5.44768111008649e-05 3.40282306860876e-05 1.8493648228209e-05 8.69693533208773e-06 3.52728845205056e-06 1.22926874375766e-06 3.68216503136421e-07 9.28233803171199e-08 2.0000617858385e-08 5.12836355343204e-10 1.28209088835801e-09 1.79492724370121e-09 2.82059995438762e-09 3.33343630973083e-09 3.33343630973083e-09 3.07701813205922e-09 2.30776359904442e-09 1.53850906602961e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 0 0
2.68618554565217e-05 6.14270258066536e-05 0.000123776900634747 0.000221628641416007 0.000356076384514558 0.000518932184680991 0.00069397605366851 0.000861439432069524 0.00100342330540984 0.00110740036361932 0.00116693245909298 0.0011807669890329 0.00115208200033313 0.00108838977634493 0.0010002232065525 0.000897824145808413 0.000788025369293078 0.000674830334014482 0.000562806104135135 0.000458983409668614 0.000370395031973918 0.000299842083223932 0.000244400626938667 0.000197914575508582 0.000155236846853276 0.000114803290088952 7.83011368246888e-05 4.84489325801608e-05 2.68895486197102e-05 1.3266050840018e-05 5.77351168845379e-06 2.20468349162043e-06 7.31561060897081e-07 2.12570669289758e-07 5.07707991789772e-08 1.51286724826245e-08 9.48747257384927e-09 1.74364360816689e-08 2.82059995438762e-08 3.97448175390983e-08 4.84630355799328e-08 5.05143810013056e-08 4.53860174478736e-08 3.48728721633379e-08 2.30776359904442e-08 1.30773270612517e-08 6.15403626411845e-09 2.56418177671602e-09 1.02567271068641e-09 2.56418177671602e-10
2.18829837006722e-05 5.05751521094138e-05 0.000103419348673044 0.000188950196017183 0.000311899122356229 0.000470640436443743 0.000656338224295339 0.000853046095859799 0.00103901389205248 0.00119040395340433 0.00128839185223793 0.00132682047527104 0.00131469292113989 0.00127068592065153 0.00121244565995698 0.00114805802987093 0.00107509013472363 0.000987425375304912 0.000883743967254288 0.000770526880012413 0.000657570826475407 0.000551107794033401 0.000451336506774092 0.000355793298846409 0.000264542787631127 0.000181945107821373 0.000114023265992475 6.44353238670969e-05 3.26428032721279e-05 1.47725076338387e-05 5.96095337633173e-06 2.14596372893364e-06 6.87713552515237e-07 2.08467978447012e-07 6.87200716159893e-08 6.10275262858413e-08 9.76953256928804e-08 1.7282585175066e-07 2.77188050063002e-07 3.89242793705492e-07 4.72578701448763e-07 4.93348573840162e-07 4.42064938305842e-07 3.39754085414873e-07 2.23853069107309e-07 1.26157743414428e-07 6.10275262858413e-08 2.5128981411817e-08 8.97463621850607e-09 2.56418177671602e-09
2.07678210459784e-05 4.7693781046918e-05 9.76509653481432e-05 0.000179728372675402 0.000300345432106702 0.000460739104931132 0.000655613330107062 0.000871943859136019 0.00108849157436146 0.00127857052319676 0.00141852330815174 0.00149835115880628 0.00152608765666684 0.00152127879016279 0.00150173126322435 0.00147352654577136 0.0014304039315778 0.00136191463632171 0.00126342851696889 0.00114018829958001 0.00100281200447427 0.000859583220881359 0.000713424859608546 0.000565675167125103 0.00042155302260118 0.00029096616800383 0.000184076712132357 0.000106065584266614 5.55181253203892e-05 2.63854304824078e-05 1.14077883064319e-05 4.51911396328431e-06 1.68594951819078e-06 6.74892643631656e-07 3.91037720949193e-07 4.4180852012817e-07 6.98226697799772e-07 1.17362599920292e-06 1.83903117026073e-06 2.55469430414217e-06 3.08471067738937e-06 3.21138125715914e-06 2.87290926263263e-06 2.20468349162043e-06 1.45030121291058e-06 8.17204732239396e-07 3.94114739081252e-07 1.62825542821467e-07 5.74376717984389e-08 1.74364360816689e-08
2.74093082658506e-05 5.88969476475679e-05 0.000114615335564719 0.000203318588603011 0.000331265105224877 0.000500042883204635 0.000705540257063322 0.000936999971411258 0.00117622197683367 0.00139916809484655 0.00158277222827746 0.00171435424182235 0.00179628677287923 0.00184120303222561 0.00186111031386732 0.00185882767924969 0.00182729773086865 0.00175699555909643 0.00164553262860801 0.00150117047666978 0.00133702873934233 0.00116235693313061 0.00098005925031494 0.000792254217879238 0.000606499761610376 0.000435618072482822 0.000291971840096658 0.000182044085237954 0.000105322227969545 5.63966139970921e-05 2.79618894387329e-05 1.30027093715493e-05 5.9819796669008e-06 3.14266118554315e-06 2.30673792633373e-06 2.52648830459829e-06 3.57549506945282e-06 5.5522228011232e-06 8.35615557396217e-06 1.13826593250201e-05 1.36047792527222e-05 1.40786400450593e-05 1.25434644153394e-05 9.59798880842574e-06 6.2989125345029e-06 3.54267354271085e-06 1.70671939058218e-06 7.03867897708548e-07 2.48469214163782e-07 7.51305260577794e-08
4.52272945958948e-05 8.87127405108665e-05 0.000158588745271799 0.000261422691245219 0.000401580867160516 0.0005800381749292 0.00079332989213457 0.00103230906954273 0.00128144343245939 0.00152061415424627 0.00173072372186673 0.00190045742681285 0.00202883985433676 0.00212064756225212 0.00217814882575862 0.00219596014521605 0.00216358042699421 0.00207476973473947 0.00193633545823266 0.00176704074120672 0.00158610643384173 0.00140223357416062 0.00121375185415404 0.00101835427947748 0.000820913821179415 0.000632378509773705 0.00046365765662939 0.000321685834943421 0.000209469547848998 0.000127095721108351 7.19424788547884e-05 3.88899193347412e-05 2.14963050887434e-05 1.36617040881653e-05 1.096418485906e-05 1.11395748925874e-05 1.37114492146336e-05 1.90128950379939e-05 2.67908276213067e-05 3.52410886664743e-05 4.13084555865397e-05 4.22315610261575e-05 3.73108961966395e-05 2.83690815048754e-05 1.85259569185956e-05 1.03782693230804e-05 4.98348728304758e-06 2.05006333048446e-06 7.22073588323231e-07 2.1769903284319e-07
7.04883313692127e-05 0.000130771475685273 0.000219871151226246 0.000340597188383057 0.000493948335957736 0.000679371756359224 0.000893231439828137 0.00112657275076383 0.00136494703769086 0.00159243047535764 0.00179778297294594 0.00197786263852475 0.00213449465668274 0.00226624539338854 0.00236174680515327 0.00240109930288053 0.00236657362092976 0.00225653483700012 0.00209170051417477 0.00190570784541885 0.00172604998774231 0.0015613220784607 0.00140442389823429 0.001245353856043 0.00107985207670117 0.000908866025375308 0.000735391948471494 0.00056488693764694 0.000406959494855356 0.000273466653050454 0.000172977138475486 0.000106646371439041 6.85208346919385e-05 4.93522938200979e-05 4.08956223204885e-05 3.84781117414006e-05 4.11458864618959e-05 4.96969198508885e-05 6.36327349709848e-05 7.90578268669976e-05 8.95296888249282e-05 8.9466609953221e-05 7.77416323610093e-05 5.83533411109041e-05 3.77139855719392e-05 2.09488522794145e-05 9.98953936573027e-06 4.08628007937465e-06 1.43260835865124e-06 4.30269702132948e-07
8.61467638069068e-05 0.000157297166910868 0.000259395192714369 0.000393131888206237 0.000557193110225904 0.00074885980041734 0.000961798173373879 0.00118402324347115 0.00140041685137181 0.00160077329718636 0.00178645185367463 0.0019679377165398 0.00215251136710048 0.00233092790437892 0.00247444849185802 0.00254670533939863 0.00252390001951288 0.00241036958925789 0.00223873736412429 0.00205293854751069 0.00188651340631107 0.00175116486615436 0.00164017118093107 0.0015382898284877 0.00142862695360653 0.00129547386588705 0.00112874768974684 0.000931086455397796 0.000720604568583351 0.000524347736593415 0.000365440519944948 0.000253512703300405 0.000183730291174322 0.00014322827075656 0.000119329327343033 0.000104998884647501 9.9426661228519e-05 0.000104429892711247 0.000119137782964313 0.000136839099023516 0.000147113775402818 0.000141682838399733 0.000119664978737606 8.77729678897001e-05 5.56514627727785e-05 3.04214525989589e-05 1.43155704412279e-05 5.79351230631218e-06 2.01442120378811e-06 6.01300626639907e-07
7.90360313218956e-05 0.000146150925145661 0.000244682686934106 0.000377143189155702 0.000543385247776466 0.00073944284284235 0.000954438971674704 0.00117076821861277 0.00137198340890434 0.00155569882782436 0.00173882653628116 0.00194608755436587 0.0021872283370118 0.00244107797379766 0.00266063193573813 0.0027970017894965 0.00282517804453177 0.00275473022723463 0.00262124559081141 0.00246662235265731 0.00232276431885638 0.00220541530909951 0.00211503277341565 0.0020384732288537 0.0019515202862962 0.00182599076741706 0.00164283639146979 0.00140486468108171 0.0011387185105856 0.000883227028208102 0.000670753541407682 0.000514320760173745 0.000407097447834943 0.000332185902900895 0.000274587200486879 0.000228380644870456 0.00019607682642921 0.000182143062654535 0.000185298544748962 0.000195334752223028 0.00019768687616681 0.000182001776238638 0.000148240989711862 0.000105461206621843 6.51599616371968e-05 3.48664617088961e-05 1.61363959208739e-05 6.45686613194861e-06 2.23263307298664e-06 6.67200098301508e-07
5.86356575245206e-05 0.000112222953967043 0.000195385010185852 0.000314066881630265 0.000471280969051567 0.000663574345269232 0.000876985553345398 0.00108964776392458 0.00128503097918319 0.00146903666348033 0.00167295270643732 0.00193300304759564 0.00225909645459506 0.00261888679999501 0.0029515034854344 0.00320042168782728 0.00333979855755521 0.00337771972901471 0.00334083294848394 0.00325671547813513 0.00314724107061455 0.00302976051833253 0.00291556852917914 0.00280239349451841 0.00267061942375844 0.0024920421122826 0.00224876228919854 0.00194895225824681 0.00162665025042245 0.00132546120251121 0.00107675787855121 0.000887283307360689 0.000742334983468308 0.000620198902752481 0.000507097716526914 0.000403741446725577 0.000320902733828812 0.000268614195456196 0.000246152475928519 0.000239789202431421 0.000230464042564038 0.000205052744738604 0.000163028882436361 0.000114005573138216 6.97095893636241e-05 3.72067904165048e-05 1.73430998649965e-05 7.0727825947158e-06 2.52674472277597e-06 7.92075750827579e-07
4.14228180937813e-05 8.25520373741286e-05 0.000149911297721215 0.000251324943408511 0.00039214262687678 0.000570496085283506 0.000772536429270825 0.000975837325019577 0.00116515984023074 0.00135196073908268 0.00157650921428783 0.0018830804797484 0.0022846569877999 0.00274684921454389 0.0032045384816698 0.0035964649480228 0.00388966759537228 0.0040796050013735 0.00417443639243997 0.00418214329718807 0.00411210523613885 0.00398256636263364 0.00381814256531074 0.00363437714484608 0.00342545376771552 0.00317053896981961 0.00285609412779546 0.00249500553716195 0.00212553104644588 0.00179144611052114 0.00151835203308285 0.00130322769516166 0.00112199645554692 0.000948211856229949 0.000770260717943989 0.000596863822911655 0.000448866686886759 0.000344220890069912 0.00028553138472808 0.000258033868609111 0.00023907456497025 0.000211183703366732 0.000169874222107482 0.000121874277756424 7.74390589113568e-05 4.35162160962922e-05 2.16396428500618e-05 9.52952515498742e-06 3.71267879450713e-06 1.27721894298225e-06
3.00104142601513e-05 6.16247242216384e-05 0.000115473310787208 0.000199934381494102 0.000321891225903736 0.000481613339520844 0.000667370872807838 0.000858166766867901 0.00103938646766464 0.00122310188658466 0.00145127303780396 0.00177191140449159 0.00220414039792013 0.00272100380074366 0.00326274925427392 0.00376688662293961 0.00419013508253156 0.00451065036849391 0.00471749316853084 0.00480296375760322 0.00476823986440111 0.00463379494190252 0.00443650628316563 0.00420844616101726 0.00395622631816868 0.00366342368317637 0.00331594371806825 0.00292599474870145 0.00253216078752475 0.00217736162195317 0.00188396307111595 0.00164466183247663 0.0014317601273195 0.00121675066474191 0.000988222835837471 0.000757994697996891 0.000552641431154055 0.000397026880325069 0.000299835416351313 0.000249865411141204 0.000224282313136731 0.00020142570961544 0.000170037816904836 0.000130492749126144 8.9707130203877e-05 5.48550279129305e-05 2.97080972286765e-05 1.41919768795902e-05 5.95454292188994e-06 2.18493929193972e-06
1.99526676591604e-05 4.25166980397283e-05 8.32769315624062e-05 0.000151379548206562 0.000255710976337584 0.00039929977105195 0.000573228220966597 0.000758224705102262 0.000939087728213861 0.00112458653555958 0.00135211458998928 0.00166717688698527 0.00209126332118184 0.00260434814573921 0.00315419231099305 0.00368141654670358 0.00413942351595162 0.00449934745522214 0.00474417168499032 0.00486351896160579 0.00485824495252744 0.00474926773985337 0.00457440490209929 0.00436691208198196 0.00413327255670564 0.00385505550049564 0.00351628734297391 0.00312925205336 0.00273371624473809 0.00237272893928476 0.00206787413710553 0.00181227726685701 0.00158041189895199 0.00134568669911141 0.00109628822547175 0.000841850108968124 0.00060767107984598 0.000420617865507211 0.000294793209305579 0.000225537736534611 0.000193986249026653 0.00017729804118743 0.000158385918493261 0.000130672498268692 9.67286291630584e-05 6.33247767396012e-05 3.6383688066179e-05 1.82477431958219e-05 7.9594766531042e-06 3.00983656950926e-06
1.12000895825179e-05 2.57420772746298e-05 5.48552843311081e-05 0.000108405400137868 0.00019723532375593 0.000327424473759711 0.000493979618975412 0.000681199505129667 0.000874647532401388 0.00107867332233842 0.00132153313244746 0.00163891883455132 0.00204624731516435 0.00252257408111614 0.00301833939628085 0.00347871695158147 0.0038638262842629 0.00415524990229569 0.00435021207890656 0.00445267473135871 0.00447073323793941 0.00441989012883433 0.00432134272553705 0.00418869273028215 0.00401437375548291 0.00377532765293038 0.00345889557002928 0.00308406809343613 0.00269614251990933 0.00234000433861396 0.00203653214324873 0.00177899085395892 0.00154486695474498 0.00131184180742236 0.00106968124968383 0.000824762401608088 0.00059638868002843 0.000407240272759906 0.000272291232124007 0.000192285427254158 0.000154492977719851 0.00013915250382247 0.000127934721385692 0.000110419308505301 8.55049491081947e-05 5.81828230227525e-05 3.44818344423887e-05 1.77090086045338e-05 7.8646019273657e-06 3.01342642399667e-06
5.56555654636212e-06 1.44176248759412e-05 3.43415736992023e-05 7.46102535752837e-05 0.000146512731194355 0.000258695940343859 0.000411643229288705 0.000596504068208382 0.000802598640002866 0.00103008643677867 0.00129502974960332 0.00161869513287836 0.0020063801861545 0.00243313285656251 0.00284954238693777 0.00320442514483527 0.00346797277351885 0.00364071118667093 0.00374477799124259 0.00380636143213762 0.00384259050004267 0.00385913716504781 0.00385258183433564 0.00380945511745123 0.0037048803484696 0.003512223371276 0.0032242621678963 0.00286723934388795 0.0024914967108187 0.00214418521245331 0.00184691577280595 0.00159401411402294 0.00136621348707038 0.00114633028418978 0.000927622758653808 0.000714396940920099 0.000518397296362368 0.00035367656678973 0.000230787129467904 0.00015216495708477 0.000110721625536775 9.26505544653693e-05 8.31782105640026e-05 7.2269924867675e-05 5.68968858617294e-05 3.93650622179667e-05 2.36558589810936e-05 1.2277558765094e-05 5.4970928929238e-06 2.11852698392278e-06
2.63879946641846e-06 7.69228891197039e-06 2.01154932019818e-05 4.70622230753128e-05 9.82797027197939e-05 0.000183436948779066 0.000308143878144228 0.000471415588594844 0.000668132947631878 0.000896095887290907 0.00116096817228034 0.00147184623745308 0.00182699772160078 0.00220052823505127 0.00254453424668829 0.00281022117222819 0.00297466343165987 0.00305303046795622 0.00308672868844765 0.00311733142869822 0.00316589677513104 0.00322900231432874 0.00328619459393114 0.00330775756774608 0.00326032430756768 0.00311696064801331 0.00287278156638015 0.00255377966050242 0.00220741203744904 0.00187878444959969 0.00159078247572974 0.0013420383812795 0.00111968253791161 0.000913581042826333 0.00072178409220064 0.00054765332834381 0.000395738122564091 0.000270209885775847 0.000174355899016826 0.000109018496000681 7.06542339301662e-05 5.1419793586664e-05 4.19415520672109e-05 3.49754394344065e-05 2.72452006321407e-05 1.88626339858784e-05 1.13777873796443e-05 5.92556766781305e-06 2.66290277511959e-06 1.02900614699614e-06
1.14593283601439e-06 3.62344526867741e-06 1.01097994910583e-05 2.50510302858048e-05 5.53117086873636e-05 0.000109288504341769 0.000194730630996434 0.000316168228596283 0.000474529530944488 0.000670013262128744 0.000905711312535414 0.00118582509400565 0.001505322912639 0.0018375098412126 0.00213443003930197 0.00234755713603727 0.00245707513464806 0.00248578191889293 0.00248417597184617 0.00249870795922935 0.00254826743893701 0.0026223676767569 0.00269359090262332 0.00273005715734271 0.00270283093165572 0.00259272676109078 0.00239861845701155 0.00214103588439514 0.00185484653062316 0.00157323962610434 0.00131456676339647 0.00108121417006097 0.000869168645199079 0.000677726577331283 0.000511080916498864 0.00037304998578553 0.000263143513635573 0.000177789851252204 0.000113613509744556 6.85205782737608e-05 4.01576508051496e-05 2.45643485845841e-05 1.6764876874347e-05 1.24929500343381e-05 9.25387561399045e-06 6.29019431646207e-06 3.7734499026153e-06 1.96082980465474e-06 8.82591367545654e-07 3.41549012658574e-07
4.08986993386205e-07 1.37363217778677e-06 4.06012542525215e-06 1.06649448457173e-05 2.50456455040737e-05 5.28139392186645e-05 0.000100740547970908 0.00017548208765316 0.000283097206967444 0.000429738916505168 0.000622580258368518 0.000866501896151294 0.00115457182083832 0.00145753759030265 0.00172558817860433 0.00190965489042775 0.00199095817127662 0.00199476034001514 0.00197394354309722 0.00197487613600941 0.00201267320107092 0.00207081525360342 0.00211781542347974 0.00212480897285755 0.00207509487298876 0.00196619663711341 0.00180771353613081 0.00161664840298419 0.00141141257566673 0.00120580853184613 0.00100631006125407 0.000814400799466557 0.000632700314586683 0.000468562423531892 0.000331411776422505 0.00022632083764922 0.00015090953368689 9.81714942488165e-05 6.12552256276137e-05 3.59054681648214e-05 1.96849670816712e-05 1.0409808758934e-05 5.70709938043685e-06 3.47138928931815e-06 2.27391639959177e-06 1.46132719455046e-06 8.57205967956166e-07 4.40270011062141e-07 1.9846766951782e-07 7.6669035123809e-08
