3.56924519486825e-06 1.20800877718721e-05 3.21815646657556e-05 6.75521068421161e-05 0.000111800581686725 0.000145900427393393 0.000150077724380425 0.000121574590680267 7.74673043322907e-05 3.87703611752698e-05 1.52182374236893e-05 4.67616300846663e-06 1.12386043319427e-06 2.10841488304453e-07 2.82376993264893e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.83429412469497e-06 1.63628055030563e-05 4.35933602202342e-05 9.15070884374212e-05 0.000151446311541116 0.000197639422612675 0.000203296375044415 0.000164686027498662 0.0001049369382371 5.25202382339817e-05 2.06135205083372e-05 6.33465721557577e-06 1.52295325034199e-06 2.86142019841758e-07 3.9532779057085e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.58242278788728e-06 1.21252680907945e-05 3.23039280295038e-05 6.78100111626314e-05 0.000112227912203199 0.000146457651326769 0.000150650008420109 0.000122037688949221 7.77628589185747e-05 3.8919079725056e-05 1.52765953356307e-05 4.69498814135095e-06 1.12762545977114e-06 2.10841488304453e-07 2.82376993264893e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45330025866998e-06 4.92088973596287e-06 1.31079400273563e-05 2.75148142237312e-05 4.55361139338966e-05 5.94252969759525e-05 6.11270889886956e-05 4.95176295389316e-05 3.15528052274191e-05 1.57924039766612e-05 6.19723374552019e-06 1.90510344789381e-06 4.57450729089127e-07 8.65956112679005e-08 1.12950797305957e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.23792285610411e-07 1.09562273386778e-06 2.91601308378213e-06 6.12381572727131e-06 1.01335690316328e-05 1.32246558512392e-05 1.36030410222141e-05 1.10202327904846e-05 7.02177456585367e-06 3.5146523095037e-06 1.37988224042111e-06 4.23565489897339e-07 1.01655717575361e-07 1.88251328843262e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9532779057085e-08 1.33658443478716e-07 3.57677524802198e-07 7.49240288796183e-07 1.2405762570771e-06 1.61896142805205e-06 1.66602426026287e-06 1.34976202780619e-06 8.60308572813707e-07 4.3109554305107e-07 1.69426195958936e-07 5.27103720761134e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.76502657686524e-09 9.4125664421631e-09 2.63551860380567e-08 5.27103720761134e-08 8.47130979794679e-08 1.11068284017525e-07 1.12950797305957e-07 9.22431511331984e-08 5.83579119414112e-08 2.82376993264893e-08 1.12950797305957e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88251328843262e-08 3.38852391917872e-08 4.89453454992481e-08 5.64753986529786e-08 5.08278587876807e-08 3.76502657686524e-08 2.25901594611914e-08 1.12950797305957e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.89907046418623e-07 5.40281313780162e-07 7.86890554564835e-07 8.96076325293927e-07 8.01950660872296e-07 5.64753986529786e-07 3.14379719168248e-07 1.41188496632446e-07 5.27103720761134e-08 1.88251328843262e-08 9.4125664421631e-09 5.64753986529786e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69575902903551e-06 5.05078315286472e-06 7.42086738300139e-06 8.56355294907999e-06 7.78983998753418e-06 5.6211846792598e-06 3.26239552885373e-06 1.57189859584124e-06 6.85234836989474e-07 3.27557312187276e-07 2.14606514881319e-07 1.80721275689531e-07 1.54366089651475e-07 1.16715823882822e-07 7.15355049604396e-08 3.57677524802198e-08 1.5060106307461e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
