1.61543451933109e-07 8.10281441442262e-07 3.57446939674213e-06 1.2397818890422e-05 3.13599431292369e-05 5.58709567328654e-05 6.95816366929659e-05 6.18070375459629e-05 4.16782105987422e-05 2.36135499817778e-05 1.19875498061474e-05 5.29247118714187e-06 1.97185578629462e-06 6.38481262402289e-07 1.82056906146837e-07 4.35910902041723e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47696870338843e-06 5.46939972973527e-06 1.7887732074371e-05 5.06092557270441e-05 0.000114944576504849 0.000197652259712824 0.000250989804850294 0.000237899656880159 0.000177200345861737 0.000112090642187364 6.30301522534565e-05 3.11958354955271e-05 1.34773394184194e-05 5.09759337211145e-06 1.63851215532154e-06 4.35910902041723e-07 1.02567271068641e-07 2.82059995438762e-08 1.02567271068641e-08 7.69254533014806e-09 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5874756631412e-06 3.02547807834723e-05 7.8817819452697e-05 0.000177754209125508 0.00034357471626218 0.000547534863145725 0.000695018906397101 0.000695318915664976 0.000561909666185995 0.000386955543560661 0.000238122740694733 0.000132527170947791 6.56763878470274e-05 2.805471281905e-05 1.00567209282802e-05 3.16163613069085e-06 1.00003089291925e-06 3.64113812293675e-07 1.92313633253702e-07 1.38465815942665e-07 8.97463621850607e-08 3.84627266507403e-08 1.02567271068641e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.96345577226995e-05 0.000116072816486604 0.000267292872586655 0.000515987734746788 0.00086629086399107 0.00127048027327304 0.0015894439728423 0.00164621495737879 0.00140518699873104 0.00102559065686955 0.000677867094492647 0.000414987178743721 0.000227378819050293 0.000106893045725961 4.38244307458535e-05 1.73518180830373e-05 7.20535079257202e-06 3.33600049150754e-06 2.17442614665519e-06 1.74107942639018e-06 1.12823998175505e-06 5.00015446459624e-07 1.43594179496097e-07 2.56418177671602e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000103110877605305 0.000289044826598537 0.000624042354817601 0.00110463668850038 0.00170287824628066 0.00237242200672609 0.00295166554172268 0.00313508659257473 0.00277176511245007 0.00209941100877736 0.00145538854955559 0.000948575457205887 0.000558765979327741 0.000291680805465001 0.000144332663847791 7.33227779051946e-05 3.71703790352754e-05 2.02416509453963e-05 1.52671382985672e-05 1.29055268822117e-05 8.44128640894914e-06 3.73088448512181e-06 1.07439216444401e-06 2.0000617858385e-07 2.30776359904442e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000179520930369665 0.000476096758846417 0.00098664586404479 0.00166823358629545 0.00246992245460394 0.00339223043368915 0.00427534233013548 0.00465062315406675 0.00420891976539142 0.0032646982888424 0.00234030306579094 0.00160369313097551 0.00102283416145958 0.000617465228560325 0.00037927325495762 0.000233355926771818 0.000133442583842078 8.1482004318705e-05 6.70789952788911e-05 5.77479377934215e-05 3.76780870270652e-05 1.66287188220034e-05 4.80271246778911e-06 8.94899440073891e-07 1.07695634622073e-07 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000247435848907766 0.000576471654495966 0.00114110191754706 0.00189577651297946 0.0027988197943762 0.00389612292299517 0.00500537001033008 0.0055162447666141 0.00503345292914867 0.00396705075512091 0.00295939654977948 0.00217954681766329 0.00155883789915542 0.00110827782662331 0.000800129845788244 0.000545778398628675 0.000337925823808074 0.000226004417617973 0.000191949519441408 0.000161935771744947 0.000104057060680913 4.59527016205278e-05 1.34747752366427e-05 2.58982359448318e-06 3.25651085642935e-07 2.56418177671602e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000327971670150863 0.000621298680316515 0.00115116376683889 0.00193511106143428 0.00294617819272051 0.00416526969900639 0.00530840501270238 0.00574901349575905 0.00519927600046712 0.00418357795689214 0.00333998522998856 0.00273483320232002 0.00220577326887554 0.00173861781188453 0.00133225910481946 0.000950483208447764 0.00064008131183096 0.000465478482109036 0.000385968333576626 0.000305819703781813 0.000191993110531612 8.6818066596051e-05 2.71649417425295e-05 5.79505081537821e-06 8.46179986316287e-07 8.71821804083447e-08 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000397740492113529 0.000657471592640648 0.00117610299879923 0.00206009953795852 0.00325559287935328 0.00453692476990538 0.00548850031979003 0.00568763724075157 0.00512682248018423 0.0043450060206453 0.00381263572852707 0.0034339958264683 0.00294770131669588 0.00235491377355467 0.00178370382006453 0.00131552269036283 0.000986599708772809 0.000770446877540979 0.00060131344754879 0.000437621211286793 0.000274067440840738 0.000135365720174615 4.91630572049763e-05 1.26747505223073e-05 2.38725323412262e-06 3.82063084730687e-07 6.15403626411845e-08 1.02567271068641e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000365801043902754 0.000608370075798313 0.00114237118752653 0.00212084500424893 0.00343513688735894 0.00466053371663376 0.00534099832726622 0.00538252525114013 0.00503935567559867 0.00467891377160926 0.00446894318264109 0.00418951147352346 0.00360025993705234 0.00280667388315828 0.0020920389861693 0.00162126803287312 0.00134273635155912 0.00108742333623328 0.000795522011135485 0.000541326979064296 0.000352467298663831 0.00019863946969686 8.53308411655557e-05 2.73187926491325e-05 7.45151224313675e-06 2.04108869426595e-06 5.05143810013056e-07 8.97463621850607e-08 1.02567271068641e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000234812382020993 0.000444765021716724 0.000943754795465661 0.00187651950783632 0.00312135283497864 0.00423210253283471 0.00482795170901732 0.00501640881287884 0.00511851965959123 0.00523649253477438 0.00522986156069979 0.00487062482214543 0.00411805029158816 0.00321858917213349 0.00247527133779017 0.00202346250873281 0.00174770270791944 0.00140986919465532 0.000977850720550654 0.000625806511879982 0.000409830609190745 0.000250948777941867 0.000126983409946531 5.6840217444464e-05 2.54597608610134e-05 1.0131082199805e-05 2.92060304367955e-06 5.48734900217228e-07 6.66687261946165e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000113390682348159 0.000282231795617802 0.000713968209727032 0.00153648336242601 0.00266522335962751 0.00375530831654503 0.00451696261477365 0.00507052586927643 0.00566811356070366 0.00619055790516421 0.00626623716612221 0.00575338029732479 0.00489239216124797 0.00400373906798216 0.00325338255466175 0.00270707080622352 0.00229860947010154 0.00181455092683842 0.00121642475723809 0.000716019555148405 0.000422715622618743 0.000263472241739348 0.000173748957190278 0.000122567888927026 7.73613642035223e-05 3.53523741555838e-05 1.06080200102742e-05 2.02313942182894e-06 2.43597268788022e-07 1.79492724370121e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.27968117117753e-05 0.000221540177144711 0.000644596835939757 0.00145452185611506 0.00258326698168012 0.00376045206518912 0.0047642676904108 0.00567587021057822 0.00665998779139117 0.0074845337760573 0.00767671407185862 0.007176939658486 0.00636972754263047 0.0055086676094639 0.00460099597996019 0.00373976937497813 0.0030315500607945 0.0023408697499636 0.00156789715337255 0.000884163210974781 0.000459668046202997 0.000280511229645626 0.000242643393167084 0.000226099292343712 0.0001608947139436 7.62023540404467e-05 2.30802001722209e-05 4.41552101950499e-06 5.30785627780216e-07 4.10269084274563e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.61533256574966e-05 0.000259351601624165 0.000757690073201817 0.00166579248524402 0.00286390129205103 0.00409884969844411 0.00524453637300794 0.00635779896900519 0.00748488763314249 0.00842882192133252 0.00886320457103532 0.00874954977796416 0.0082845148993025 0.00747287444151858 0.00625050847510383 0.00488950232838561 0.00375903663684837 0.00284359040819766 0.0019560552981865 0.00114217374552972 0.000578815316639884 0.000327017794529924 0.000286583212092889 0.000280149680015109 0.000203667830161 9.70901787935754e-05 2.94598844326904e-05 5.64119990877524e-06 6.79508170829745e-07 5.12836355343204e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03386881754821e-05 0.000340454107039916 0.000945852296159015 0.00196326577734262 0.00317172618598223 0.00432311303663569 0.00543863724096001 0.0065754621033035 0.00762616379231244 0.00850209597978396 0.00918284521459363 0.00961153281657035 0.0095956246328276 0.00883616271001808 0.00731047455287204 0.00552807077296831 0.00406961033364422 0.00301768040156424 0.00212868114375857 0.00130860965629281 0.000677413234318168 0.000339441255238113 0.000238748401048252 0.000212411690019602 0.000151463653368839 7.19637615635351e-05 2.18263152834068e-05 4.18218047782383e-06 5.05143810013056e-07 3.84627266507403e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000104587846308693 0.000387119651194371 0.00104542716709423 0.00208077197144241 0.00318253164798931 0.00412373764676892 0.00508275188798782 0.00615989029111469 0.00712510728805146 0.00790730324649336 0.00865919057633447 0.0093172365456931 0.00946545907329617 0.00867540646189042 0.00703758150728504 0.00520490950783057 0.00375424674528947 0.00273972566115 0.00193109042440839 0.00120465772706474 0.000623447464645403 0.000276905990067563 0.000139909450282956 9.84543234987883e-05 6.58507522078441e-05 3.09701874991761e-05 9.46695911963555e-06 1.87954524233284e-06 2.56418177671602e-07 2.82059995438762e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89386449253952e-05 0.000338523278162049 0.000927882510267789 0.00184481083598545 0.00277392928186961 0.00351047511214063 0.00429302236348593 0.00527379112289849 0.00619165793914643 0.00688890511950749 0.00748407478751927 0.00795722017314069 0.00795617911533934 0.00712214565809936 0.00563292785836356 0.00413131993228267 0.00302280620093589 0.00222624826036262 0.00154339126813248 0.00092945948206047 0.000456808983521959 0.000179769656002007 6.476866749807e-05 3.05137631429206e-05 1.80928666165082e-05 9.42593221120809e-06 4.10525502452235e-06 1.65133306420512e-06 5.84633445091253e-07 1.56415088379677e-07 2.82059995438762e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.33067749561493e-05 0.000216773363221796 0.00062953996054688 0.00131571756817786 0.00206011235886741 0.00267440825875171 0.00331389468041047 0.0041379791123568 0.00493958336266665 0.00547980517938518 0.00578075293779124 0.00589546930211796 0.00567099570102068 0.00491567236759878 0.00380818174478091 0.00282696425355743 0.00218593163028731 0.00170231156210801 0.00118793669769877 0.000677869658674424 0.000301127251130423 0.000102210849801677 2.84060057224601e-05 1.10644443665296e-05 1.13670178161821e-05 1.42901850416384e-05 1.36747814152265e-05 8.98232876383622e-06 3.91294139126865e-06 1.11285489109475e-06 2.02570360360566e-07 2.30776359904442e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.25724921804311e-05 0.000101323642906934 0.000325007476016979 0.000751656553481204 0.00129739136101967 0.0018178459004215 0.00234369804246332 0.00296958917234193 0.00355294052654482 0.00387324785736508 0.00391611328412644 0.00376405217640363 0.00342094670540659 0.00287002455813382 0.00223201766936023 0.00172841493259498 0.00143102369431323 0.00118608023009243 0.000847054372302147 0.000467652908255691 0.000189721245477442 5.62863541806934e-05 1.62543482826029e-05 1.78902962561477e-05 3.7426797212947e-05 5.69043219888819e-05 5.75453674330609e-05 3.8429392287643e-05 1.6831289182364e-05 4.78732737712881e-06 8.76950167636879e-07 1.02567271068641e-07 7.69254533014806e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.96175352378399e-06 3.55652012430512e-05 0.000130398900073117 0.000345641446774213 0.000682474929145406 0.00107835895365259 0.00150465417403163 0.00194588575326004 0.00228234999345539 0.00240762309415685 0.00235063158998756 0.00216182062904085 0.00187513741385867 0.00156110463584603 0.00127902156277128 0.00104429379874892 0.000859039357926518 0.000689082825584003 0.000480440482776174 0.000258015662918496 9.96723098427284e-05 2.87265284445496e-05 1.63235811905742e-05 4.13294818771088e-05 9.48670331931626e-05 0.00014530961710472 0.000147125057802635 9.82850875015251e-05 4.30474836675085e-05 1.22490963473724e-05 2.24365905462652e-06 2.61546541225034e-07 1.79492724370121e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61030615577766e-06 9.51567857339315e-06 4.03474002566266e-05 0.000124224350354784 0.000288352497518823 0.000537470449672115 0.000847972349378211 0.00114084037100583 0.00130981995009142 0.00134728777421279 0.00131760993432908 0.00122301214022247 0.00106558163585922 0.000920543822022828 0.000813440513391177 0.000676831165054854 0.000496110197613685 0.000328917853226471 0.000198195866249488 9.87338193124504e-05 3.68190861318653e-05 1.25491056152482e-05 1.92134140529331e-05 6.2989125345029e-05 0.0001463250330883 0.000224240260555593 0.000227050603782873 0.000151681608819859 6.64353856529354e-05 1.89031480579505e-05 3.46164539856663e-06 4.05140720721131e-07 2.82059995438762e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7693163188533e-07 1.88467360588627e-06 9.27977384993528e-06 3.39651518143804e-05 9.64850318942704e-05 0.000219427291360697 0.000398502054101213 0.000572404862198094 0.000677649139041626 0.000733097005781333 0.00076807244521574 0.000743728103427598 0.000660428094229201 0.000598605671592578 0.00057047916168378 0.000485373968514575 0.000320704778995649 0.000163133244634673 6.97970279622101e-05 2.69392937461785e-05 9.11053785267202e-06 5.1386202805389e-06 1.69774475436368e-05 5.93915783122965e-05 0.000138278630672965 0.000211924495482026 0.000214580987802703 0.000143350582227309 6.27865549846685e-05 1.78646544383805e-05 3.27189594708964e-06 3.82063084730687e-07 2.82059995438762e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.33343630973083e-08 2.69239086555182e-07 1.59748524689408e-06 7.29766133653379e-06 2.60777286692019e-05 7.15124655708331e-05 0.000147478914887822 0.000234609811660632 0.000320345793546909 0.000420877104284837 0.000513944081870745 0.000530967684686363 0.000486263739591096 0.000478922487164358 0.000512177360626588 0.000466924680631104 0.000306619728496148 0.000137406808868881 4.23833605873391e-05 9.70286384309342e-06 2.09493651157699e-06 2.09237232980027e-06 9.74389075152088e-06 3.46292748945499e-05 8.06665945137093e-05 0.000123632024364363 0.000125180790157499 8.36256602840396e-05 3.66267724986116e-05 1.04208347405739e-05 1.90775124187672e-06 2.23083814574294e-07 1.53850906602961e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56418177671602e-09 2.82059995438762e-08 2.23083814574294e-07 1.29234761546487e-06 5.6181222727848e-06 1.76928542593405e-05 4.10422935181166e-05 7.78024034691175e-05 0.000141932589704785 0.000252720627549578 0.000378460409334401 0.000441000802868505 0.000440164879609295 0.000470755568205517 0.000537542246761863 0.00050900546776879 0.000339828446686397 0.000150973894649486 4.37423769289986e-05 8.23871604858857e-06 1.10003398221117e-06 7.20535079257202e-07 3.48472303455707e-06 1.24311532535193e-05 2.89624331680074e-05 4.4388550736731e-05 4.49449781822784e-05 3.00240044235679e-05 1.31516883327765e-05 3.74114121222867e-06 6.84636534383177e-07 7.94896350781966e-08 5.12836355343204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.56418177671602e-09 2.56418177671602e-08 1.82056906146837e-07 8.97463621850607e-07 3.14625104003056e-06 8.56436713423151e-06 2.22827396396622e-05 6.08018782894903e-05 0.000146096820910172 0.000263038895019083 0.000344931168422062 0.000366516450618458 0.000393389075638442 0.000443129073743179 0.000418779603591484 0.0002807343134602 0.000125175661793946 3.62267601414439e-05 6.7232846185494e-06 8.10281441442262e-07 1.94877815030418e-07 7.58997805907942e-07 2.71290431976555e-06 6.32070807960499e-06 9.68747875243312e-06 9.81055947771549e-06 6.55404862128615e-06 2.86931940814523e-06 8.15409804995694e-07 1.48722543049529e-07 1.79492724370121e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.56418177671602e-09 1.79492724370121e-08 9.74389075152088e-08 3.97448175390983e-07 1.48466124871858e-06 6.23096171741993e-06 2.45110136036284e-05 7.18663226560199e-05 0.000144809601658261 0.000202398560181526 0.000217522104300597 0.000223170996754702 0.000239979208301076 0.000223173560936479 0.000149466155764777 6.68225771012195e-05 1.93877784137498e-05 3.60267539628601e-06 4.28218356711575e-07 4.87194537576044e-08 1.00003089291925e-07 3.53857085186811e-07 8.25666532102559e-07 1.264141615921e-06 1.27952670658129e-06 8.56436713423151e-07 3.74370539400539e-07 1.07695634622073e-07 2.05134542137282e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.69254533014806e-09 4.10269084274563e-08 2.58982359448318e-07 1.6641539730887e-06 7.97204114381011e-06 2.56110475858396e-05 5.4204238578e-05 7.74844449288047e-05 8.22845932148171e-05 8.00255490695303e-05 8.17384224963766e-05 7.45817911575622e-05 4.9842565375806e-05 2.23314590934198e-05 6.49507244042168e-06 1.21029379860996e-06 1.43594179496097e-07 1.28209088835801e-08 7.69254533014806e-09 2.82059995438762e-08 6.41045444179005e-08 9.74389075152088e-08 9.74389075152088e-08 6.66687261946165e-08 2.82059995438762e-08 7.69254533014806e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.12836355343204e-09 4.35910902041723e-08 3.41036176303231e-07 1.75646451705047e-06 5.82838517847551e-06 1.25542339788016e-05 1.80364546174205e-05 1.88672495130765e-05 1.75646451705047e-05 1.71748895404439e-05 1.54081682962866e-05 1.02746763793011e-05 4.6103988345354e-06 1.34363125099919e-06 2.5128981411817e-07 3.07701813205922e-08 2.56418177671602e-09 0 0 2.56418177671602e-09 5.12836355343204e-09 5.12836355343204e-09 2.56418177671602e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.12836355343204e-09 4.61552719808884e-08 2.35904723457874e-07 7.94896350781966e-07 1.72056597217645e-06 2.47187123275424e-06 2.55392504960916e-06 2.30776359904442e-06 2.18468287376205e-06 1.9359572414206e-06 1.28721925191144e-06 5.79505081537821e-07 1.69235997263257e-07 3.07701813205922e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.56418177671602e-09 1.79492724370121e-08 6.41045444179005e-08 1.35901634165949e-07 1.97441996807134e-07 2.0000617858385e-07 1.79492724370121e-07 1.64107633709825e-07 1.46158361272813e-07 9.74389075152088e-08 4.35910902041723e-08 1.28209088835801e-08 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.56418177671602e-09 5.12836355343204e-09 7.69254533014806e-09 1.02567271068641e-08 7.69254533014806e-09 7.69254533014806e-09 5.12836355343204e-09 5.12836355343204e-09 2.56418177671602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
