0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 6.04287314638882e-09 2.46750653477544e-08 8.8125233384837e-08 2.84015037880275e-07 8.29887912104065e-07 2.1618378681206e-06 4.89422367581275e-06 9.41983208969577e-06 1.52164581553693e-05 2.05638973171612e-05 2.34196584515921e-05 2.29231357080638e-05 1.99188206087842e-05 1.59637601344727e-05 1.21416428693817e-05 8.90367000844173e-06 6.50968509694736e-06 5.1329171650951e-06 4.61222292898127e-06 4.41633312448583e-06 3.9978641590984e-06 3.16596195594554e-06 2.12255919266907e-06 1.191453155363e-06 5.58462193278767e-07 2.18550578794396e-07 7.15073322322677e-08 1.96393377257637e-08 4.53215485979162e-09 1.00714552439814e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 5.03572762199068e-09 2.31643470611571e-08 8.8125233384837e-08 2.90057911026663e-07 8.49023677067629e-07 2.25751669293842e-06 5.44160726832313e-06 1.1669291618439e-05 2.17291646888898e-05 3.4489194910252e-05 4.63015011931555e-05 5.28388827920239e-05 5.22612848337815e-05 4.63020047659177e-05 3.81481546003904e-05 3.00058866083937e-05 2.28904034785209e-05 1.75741858279853e-05 1.46428887792245e-05 1.3740989962126e-05 1.34625142246299e-05 1.23284683641576e-05 9.85894753833336e-06 6.69147486410122e-06 3.82111011956653e-06 1.83652986374e-06 7.48309124627816e-07 2.62361409105715e-07 8.15787874762491e-08 2.46750653477544e-08 1.10786007683795e-08 1.15821735305786e-08 1.76250466769674e-08 2.36679198233562e-08 2.61857836343516e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.02858209759255e-09 1.91357649635646e-08 8.00680691896519e-08 2.83511465118076e-07 8.66145150982398e-07 2.3265061613597e-06 5.61030414365982e-06 1.2314368326816e-05 2.44968005899359e-05 4.33510683794312e-05 6.681806267067e-05 8.85734131431941e-05 0.000101137553560061 0.000101292150398056 9.1904546965141e-05 7.824715008154e-05 6.39497122171841e-05 5.09333634598626e-05 4.11187303246027e-05 3.60694062380327e-05 3.51035536801349e-05 3.50174427377988e-05 3.23882893463575e-05 2.6161612141766e-05 1.80042369669033e-05 1.04884134910822e-05 5.190828032748e-06 2.20917370776731e-06 8.27873621055269e-07 2.85022183404673e-07 1.00714552439814e-07 5.33787127931013e-08 6.19394497504854e-08 9.41681065312258e-08 1.26900336074165e-07 1.4049680065354e-07
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.35964645793748e-08 6.04287314638882e-08 2.35672052709164e-07 7.91616382176936e-07 2.28974534971916e-06 5.75281523536216e-06 1.2767080240033e-05 2.55200604427244e-05 4.64626444770592e-05 7.67097424385463e-05 0.000113068703014843 0.000146695781356211 0.000167232989316975 0.000170153207764968 0.000159152660774729 0.000140996344833642 0.000120305043607644 0.000100203929658944 8.48127317550915e-05 7.76675378322489e-05 7.76519270766208e-05 7.84319612852671e-05 7.31353829724573e-05 5.97101331322301e-05 4.17819356524189e-05 2.49671375498298e-05 1.28400982905518e-05 5.79159033805149e-06 2.36377054576243e-06 9.13984563391309e-07 3.72140271265112e-07 2.26607742989581e-07 2.73943582636293e-07 4.14943956052032e-07 5.58965766040966e-07 6.19394497504854e-07
0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.20857462927776e-08 4.93501306955087e-08 1.86825494775854e-07 6.44573135614808e-07 1.98911241068632e-06 5.39578214696302e-06 1.27766481225148e-05 2.65090773476834e-05 4.88757651535172e-05 8.14725336234251e-05 0.000124076803596515 0.000172336699261863 0.000216581609294197 0.000245854293960829 0.000255278154632623 0.000248163678648274 0.000230358352922439 0.000205717026949752 0.000178657041000223 0.000157106644641914 0.00014815664593935 0.000150359776773971 0.000152764840286234 0.000143284075892312 0.000118302838305141 8.44290093102958e-05 5.20664021748105e-05 2.81008708489946e-05 1.3609557471192e-05 6.11991977900528e-06 2.65634632060009e-06 1.21512107518635e-06 8.06219992280709e-07 9.94052632580961e-07 1.50215754963982e-06 2.02134106746706e-06 2.23888450073706e-06
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.15821735305786e-08 4.63286941223143e-08 1.66179011525693e-07 5.44865728699392e-07 1.64819365067755e-06 4.57092996248094e-06 1.1446712457547e-05 2.54671853026935e-05 4.98949964242081e-05 8.63244571872131e-05 0.000133641664641724 0.000188390095348007 0.000245088359789524 0.000296164737913852 0.000334150742084814 0.000355742431409623 0.000361883501244641 0.00035319536037842 0.00032941665454738 0.000295936619452575 0.000266647820457553 0.000254556031291629 0.000258581591952648 0.00026212221204367 0.000246412252581346 0.000205675733983252 0.000150096408219341 9.6096286637686e-05 5.4941299074205e-05 2.8863280010964e-05 1.43538380137222e-05 6.9165718888042e-06 3.4615591673564e-06 2.41009923988474e-06 2.9705757242123e-06 4.46467610965694e-06 5.9975515977909e-06 6.64011044235692e-06
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 1.00714552439814e-08 4.33072575491199e-08 1.61646856665901e-07 5.27744254784624e-07 1.54093265232915e-06 4.09052154734303e-06 1.00049836393711e-05 2.25681169107135e-05 4.63996978817844e-05 8.5620966038421e-05 0.000140540107911089 0.000205851984450022 0.000273121751888384 0.000335539595762959 0.000390295580060675 0.000437683287701894 0.00047841577771789 0.00050924752365629 0.000520564314341189 0.000503457947609287 0.000463159033741544 0.000421660609554244 0.000400840897273885 0.000401706538852106 0.000402304783293598 0.000376938312543344 0.000317387811976731 0.000237130399428493 0.000158353994373881 9.65953272450253e-05 5.53406322746288e-05 3.03417696407805e-05 1.60055566737352e-05 8.56275124843296e-06 6.07409465764516e-06 7.34209087286242e-06 1.09083931747562e-05 1.46081422586328e-05 1.61631749483035e-05
0 0 0 0 0 0 0 0 0 1.00714552439814e-09 7.05001867078696e-09 3.42429478295367e-08 1.41503946177938e-07 5.01558471150272e-07 1.53690407023156e-06 4.12023234031278e-06 9.83175460917461e-06 2.13177457421732e-05 4.27407381916459e-05 7.9653628806362e-05 0.000136738637129248 0.000213134150164183 0.000299405228638603 0.000381614992785887 0.000450976601478425 0.000510011443536546 0.000568989885445301 0.000634876338505902 0.000700053257544566 0.000741384999147579 0.000736960608858897 0.000689337229164969 0.000629053526656594 0.000589168046026617 0.00057544971683879 0.000563089019817852 0.000521473263176959 0.000440719831457954 0.000336610695028156 0.000234917197138628 0.000153388766938598 9.57956536986532e-05 5.7425423510133e-05 3.26823758394817e-05 1.83547236093938e-05 1.29559200258576e-05 1.50482648527948e-05 2.19260616389096e-05 2.92162845172656e-05 3.22905962304909e-05
0 0 0 0 0 0 0 0 5.03572762199068e-10 3.52500933539348e-09 2.06464832501618e-08 9.81966886288184e-08 3.96311763850667e-07 1.35863931241309e-06 3.98124625794583e-06 1.00664195163594e-05 2.22528803615768e-05 4.38506125595327e-05 7.89209304373624e-05 0.000132536826001459 0.000209257647040774 0.000308037472928219 0.000417383766084887 0.000519044531744873 0.000601158113494577 0.000669097632706664 0.000741814546713734 0.0008339079334647 0.000936133204191111 0.00101301113993223 0.00102760467858076 0.000975687333943561 0.000892836521669997 0.000822557403404733 0.000777980135349347 0.000736307474986325 0.000666965505631514 0.00056105508943133 0.000435829636364239 0.00031722264011073 0.000221349436206698 0.000149827500364327 9.71094750352305e-05 5.88515415726807e-05 3.42233084918109e-05 2.35767731533982e-05 2.57058787919758e-05 3.63111211638882e-05 4.79955199651932e-05 5.29511795179942e-05
0 0 0 0 0 0 0 0 1.51071828659721e-09 9.06430971958323e-09 5.03572762199068e-08 2.38189916520159e-07 9.45206074647651e-07 3.16394766489675e-06 8.99028452353997e-06 2.18464971424822e-05 4.58729607725241e-05 8.45820954300043e-05 0.000140261128600831 0.000215340806008139 0.000313291751129004 0.000434426682648752 0.00056859810583631 0.000695680735250391 0.000799361834832319 0.00088281643084776 0.000968883562353489 0.00107989466706199 0.0012107309278455 0.00132060748312076 0.00135990932291935 0.00131292648777894 0.00121196115610355 0.00110528883431416 0.00101417338586739 0.000923924082571594 0.000811203851908193 0.000672521927489618 0.000526784445099872 0.000397044965792429 0.000293711331416418 0.000213056599958804 0.000147346900937734 9.39722167267304e-05 5.60093769028292e-05 3.70931696635834e-05 3.69375656800639e-05 4.96885315917065e-05 6.48072966312091e-05 7.12842494986135e-05
